,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2089,887.0,0.075,4.0,9.789008868570699,5.616947777990439,6.025771476977893,4.623987207652972
2090,887.0,0.075,5.0,10.012293931216174,5.759683171214697,6.232064147912757,4.75504423860206
2091,887.0,0.075,6.0,9.660581928908615,5.411470338643681,6.561498568882429,5.218155669785818
2092,887.0,0.075,7.0,9.99048865995094,5.529957899031609,6.316419616782819,4.885362263230111
2093,887.0,0.1,1.0,10.401738870283628,6.279575861216933,6.137404134865413,4.900376844197935
2094,887.0,0.1,2.0,10.28712896281493,6.019628312166666,6.152019356529165,4.690564993428135
2095,887.0,0.1,3.0,9.990074698057711,5.813261906553223,6.166940596506246,4.73472318671734
2096,887.0,0.1,4.0,9.951740978719924,5.720165647773933,6.1379447013129385,4.767250556130896
2097,887.0,0.1,5.0,9.820807191731392,5.437316903369715,6.226148615895046,4.673629604479391
2098,887.0,0.1,6.0,9.744915388946971,5.4212992616343705,6.47576045452349,4.846090917221528
2099,887.0,0.1,7.0,10.205413330093759,5.734057701645144,6.5012269957012,5.0162834505612715
2100,887.0,0.125,1.0,10.357689914427013,6.141089698031209,6.120158328714046,4.816999268323607
2101,887.0,0.125,2.0,10.172372557099024,6.005242637639883,6.165264813174873,4.696496275444517
2102,887.0,0.125,3.0,10.16991215157783,5.90051500623317,6.123662237728284,4.756725056656266
2103,887.0,0.125,4.0,9.962467263347502,5.710864644726484,6.128258611131189,4.722183474734363
2104,887.0,0.125,5.0,9.769084271509996,5.6459096845675,6.102751854673684,4.73125923759054
2105,887.0,0.125,6.0,9.72384638259267,5.3066397018353495,6.147873757546678,4.861205354077822
2106,887.0,0.125,7.0,9.935214302878146,5.3929743422766165,6.7006942581150435,5.197898026866462
2107,887.0,0.15,1.0,10.305994807977742,6.059775753537409,6.113808868284181,4.775001061193064
2108,887.0,0.15,2.0,10.023962045678177,5.916691282469187,6.120723503211322,4.618852865893299
2109,887.0,0.15,3.0,10.230735123995766,6.015890146939871,6.178627824569175,4.748712288537278
2110,887.0,0.15,4.0,10.044537736308953,5.85764406322204,6.029613649365426,4.683965480669798
2111,887.0,0.15,5.0,9.72227477324456,5.470278995447496,6.163303945149924,4.777856694250414
2112,887.0,0.15,6.0,9.856863449521926,5.5640329614634165,6.1973169801992425,4.816186808947377
2113,887.0,0.15,7.0,9.846910317989137,5.52358281411783,6.593230014256121,5.255911877487978
2114,887.0,0.175,1.0,10.472262314218792,6.401418007136733,6.150147537221531,4.954685052027728
2115,887.0,0.175,2.0,10.047195347347309,6.039573212960278,6.150932833678507,4.623392374694038
2116,887.0,0.175,3.0,10.161347833294961,5.843663084158219,6.188354839285656,4.748720139669323
2117,887.0,0.175,4.0,10.043449422093243,5.604241291070797,6.219045884849819,4.809733079074476
2118,887.0,0.175,5.0,9.916159116918916,5.632686745439814,6.114190025880009,4.67867781451673
2119,887.0,0.175,6.0,9.8390923662947,5.5005858002272054,6.722622934466311,5.28734371407672
2120,887.0,0.175,7.0,10.038072170088256,5.579100811128069,6.536991803947635,5.07669939841591
2121,887.0,0.2,1.0,10.444025416862468,6.361136719307652,6.128041984178433,4.9364423113966245
2122,887.0,0.2,2.0,10.358579669624858,6.248963019966674,6.091891832885736,4.788998963595545
2123,887.0,0.2,3.0,9.938117231665231,5.684226213153377,6.12274356310949,4.75155141503066
2124,887.0,0.2,4.0,10.148189239565946,5.841213742206104,6.216265684283135,4.765612513942572
2125,887.0,0.2,5.0,9.975668724803336,5.534000457086579,6.0561869933863814,4.6310711708740655
2126,887.0,0.2,6.0,9.79708648009188,5.572141271287516,6.626169702731037,5.195104472458936
2127,887.0,0.2,7.0,9.723138359623377,5.3010624822881125,6.714113716283184,5.119788597943282
2128,887.0,0.225,1.0,10.489265922322621,6.38982953699564,6.149453150358229,4.943527757913298
2129,887.0,0.225,2.0,10.03895042168101,5.911830108405379,6.2322021318376635,4.692173730806418
2130,887.0,0.225,3.0,10.06299166413655,5.869615053888336,5.957193238901742,4.526060981789894
2131,887.0,0.225,4.0,10.15364584449979,5.827274142186213,6.13892346652907,4.781257761756249
2132,887.0,0.225,5.0,9.411659132401114,5.402535036277912,6.427254124577178,4.77568661581571
2133,887.0,0.225,6.0,9.310780382668264,5.172753938444829,6.288821128612698,4.920234908975322
2134,887.0,0.225,7.0,10.005446970775274,5.730456453527995,6.980174926797849,5.417697507680197
2135,887.0,0.25,1.0,10.365355072647182,6.098712859464318,6.165869778532299,4.80011169529072
2136,887.0,0.25,2.0,10.314165651718909,6.097630208813541,6.163855200665066,4.7635870267478895
2137,887.0,0.25,3.0,9.81961462593756,5.769295793529525,6.08840245061024,4.712926904395824
2138,887.0,0.25,4.0,9.676452541669878,5.841203155340939,6.138594075437224,4.732881557219146
2139,887.0,0.25,5.0,9.478704681957046,5.360008841221977,6.586936774759406,5.069620089674362
2140,887.0,0.25,6.0,9.78336824166735,5.672069246135764,6.6224907672958455,5.053222770012779
2141,887.0,0.25,7.0,10.011843881693839,5.612685751331054,6.566316526784326,5.076442313601782
2142,887.0,0.275,1.0,10.397041070458755,6.157284729860367,6.1430496234492065,4.826006605826423
2143,887.0,0.275,2.0,9.773701740632662,5.881965016579802,6.169207012973967,4.57804070833421
2144,887.0,0.275,3.0,9.016001341829597,5.334827629960856,6.223267684971809,4.814381121961935
2145,887.0,0.275,4.0,9.857653551976385,5.744676466111284,6.1941547295679475,4.855743258721224
2146,887.0,0.275,5.0,10.142807422845133,5.695262492068454,6.63524828806293,4.989026158206948
2147,887.0,0.275,6.0,9.990843171316316,5.650114874824704,6.385568622909191,5.028652190032708
2148,887.0,0.275,7.0,9.387263215516274,5.54378972822005,6.398326666262265,4.89750386187849
2149,887.0,0.3,1.0,10.370829667184854,6.049837996965023,6.1873167970107845,4.757226515414919
2150,887.0,0.3,2.0,9.92785413970549,6.017309863427765,6.16052057534028,4.6819562350200155
2151,887.0,0.3,3.0,9.768425556713705,5.7239285365337995,6.0409110105299915,4.617077558243772
2152,887.0,0.3,4.0,10.024908613023886,5.654726720791151,6.1630575580030325,4.880989843156872
2153,887.0,0.3,5.0,9.59840869359601,5.279915292270905,6.417932509795688,5.016829626552647
2154,887.0,0.3,6.0,9.829494453017574,5.549625887628223,6.476754406784367,5.035469909683441
2155,887.0,0.3,7.0,10.094308983039713,5.616212815486077,6.455689692933603,4.918971018090188
2156,888.0,0.05,1.0,6.769302371867046,5.14349780889602,6.4276121866469715,5.4193587597289765
2157,888.0,0.05,2.0,6.576040527234434,4.933434521772659,6.372117666482273,5.296733571103969
2158,888.0,0.05,3.0,6.398839301558746,4.701507658877134,6.327758892678389,5.167528142344711
2159,888.0,0.05,4.0,6.587671520120126,4.869324267201843,6.5154231272526735,5.3208573501765875
2160,888.0,0.05,5.0,6.694564279586747,4.908342932996778,6.451629945568943,5.281856647874927
2161,888.0,0.05,6.0,6.761597955313856,4.787405250567281,6.486683779109239,5.470562124222956
2162,888.0,0.05,7.0,6.767142207588687,4.988529328419782,6.45083816149424,5.328860219083126
2163,888.0,0.075,1.0,6.807336718464115,5.171964105092004,6.442397565410275,5.443287918575513
2164,888.0,0.075,2.0,6.720188666873256,5.12570437602452,6.45587573607864,5.429112781099239
2165,888.0,0.075,3.0,6.449553948174581,4.748606733101801,6.308465280057821,5.136409677874801
2166,888.0,0.075,4.0,6.630775289806907,4.801657650662644,6.461001716665078,5.275219264572873
2167,888.0,0.075,5.0,6.626277169131383,4.7448494361069224,6.405856882062953,5.227664485520139
2168,888.0,0.075,6.0,6.624846809539245,4.569890121289271,6.507958954070463,5.39057975627029
2169,888.0,0.075,7.0,6.731099915220953,4.89466971416449,6.526346984327925,5.448210282660991
2170,888.0,0.1,1.0,6.6902374285778325,5.05725369465601,6.404823018631705,5.367978415290266
2171,888.0,0.1,2.0,6.512577041957093,4.865078202504114,6.383009944289724,5.3023372784617395
2172,888.0,0.1,3.0,6.517380209076148,4.724022586723481,6.358269950931382,5.154732989101632
2173,888.0,0.1,4.0,6.550556743715781,4.732966175025617,6.338657663341835,5.06483579055963
2174,888.0,0.1,5.0,6.665918378355105,4.826198531525958,6.4855723898323845,5.306413602576669
2175,888.0,0.1,6.0,6.85854007039194,4.996634066004987,6.537137221451651,5.503083646045144
2176,888.0,0.1,7.0,6.779306179983692,4.854997301825707,6.459804555419455,5.268625750785981
2177,888.0,0.125,1.0,6.554029364129018,4.815517298001246,6.317957786951186,5.1786111403814905
2178,888.0,0.125,2.0,6.4129808695277495,4.646666411385074,6.371709250244335,5.196453152402736
2179,888.0,0.125,3.0,6.359432202739154,4.593458626250738,6.415739899730712,5.230271946326057
2180,888.0,0.125,4.0,6.553652541337932,4.696064445215057,6.396547967629321,5.175475904397319
2181,888.0,0.125,5.0,6.695402378939807,4.818731706233247,6.595428576388236,5.490231766768111
2182,888.0,0.125,6.0,6.615685050124351,4.6210450904251905,6.695847589630599,5.532990208040119
2183,888.0,0.125,7.0,6.896853841235006,4.863468025855079,6.467166411248719,5.3731592878379555
2184,888.0,0.15,1.0,6.570593177732292,4.860679316141403,6.3339015731476165,5.222553695173259
2185,888.0,0.15,2.0,6.410525911965863,4.6259796883925635,6.334407651869298,5.210998796458983
2186,888.0,0.15,3.0,6.486856415060396,4.635973337869162,6.382568149473235,5.16812459312779
2187,888.0,0.15,4.0,6.502759051543159,4.483433184351774,6.490612802167121,5.189843273955957
2188,888.0,0.15,5.0,6.829685160139966,4.944045911576266,6.5246355889700105,5.328611655426935
2189,888.0,0.15,6.0,6.588028577441725,4.706942528829887,6.691573661749904,5.459730602076094
2190,888.0,0.15,7.0,6.901236924193886,5.0894150328307575,6.543700077216648,5.370489515130066
2191,888.0,0.175,1.0,6.8302980617424005,5.208738343042648,6.439464778351847,5.4085269786168135
2192,888.0,0.175,2.0,6.4151002980622325,4.597541373794412,6.3552484452331,5.186560319896484
2193,888.0,0.175,3.0,6.523853334937777,4.718252444835532,6.441942059326095,5.200062268785396
2194,888.0,0.175,4.0,6.364679484769875,4.378531863663223,6.44671247453926,5.158256652491868
2195,888.0,0.175,5.0,6.321416556245135,4.418579477452337,6.355271079735079,4.9724819901093325
2196,888.0,0.175,6.0,6.558537299850925,4.548797645130707,6.54573060708823,5.277124019754171
2197,888.0,0.175,7.0,6.737019840183504,4.765058199801074,6.27899280706079,5.08717628388826
2198,888.0,0.2,1.0,6.813276209929,5.182780877870834,6.460211530529299,5.455209240714461
2199,888.0,0.2,2.0,6.399916283105552,4.549619485058545,6.3232926064226,5.157534492349908
2200,888.0,0.2,3.0,6.399837339132545,4.579246895662213,6.448814064508568,5.272195906270567
2201,888.0,0.2,4.0,6.510395947606865,4.652636492382454,6.269740731193694,4.998080934074202
2202,888.0,0.2,5.0,6.40933108025611,4.362096501090248,6.470222771298886,5.203997133648969
2203,888.0,0.2,6.0,6.767540305732816,4.882121061451159,6.610115768367377,5.494086381542039
2204,888.0,0.2,7.0,6.310728478097348,4.540131722250089,6.559147724681333,5.207947066135054
2205,888.0,0.225,1.0,6.630650559864751,4.8840691803148735,6.359719386544718,5.22925280783892
2206,888.0,0.225,2.0,6.406516713733498,4.606990409212122,6.40858962622795,5.245682708961967
2207,888.0,0.225,3.0,6.5697613966017006,4.875802572677405,6.5260840724643785,5.407085336259761
2208,888.0,0.225,4.0,6.250464135109198,4.357956818120158,6.15195098784631,4.956849231199996
2209,888.0,0.225,5.0,6.645553523419837,4.665666869121383,6.435917156023559,5.243492265488718
2210,888.0,0.225,6.0,6.705149385063903,4.658688240355621,6.431401024609461,5.3119826223074345
2211,888.0,0.225,7.0,6.834212916972332,4.99969186918805,6.590843812304195,5.352720666474118
2212,888.0,0.25,1.0,6.593154472301803,4.82777597071548,6.372452910202008,5.204885590616071
2213,888.0,0.25,2.0,6.386317113112806,4.491167146527785,6.3328745118475265,5.1401683942084215
2214,888.0,0.25,3.0,6.468313186122545,4.578724431086223,6.273380539626444,5.054165179671924
2215,888.0,0.25,4.0,6.81804034087472,4.700398048072231,6.468510982994855,5.161468358619609
2216,888.0,0.25,5.0,6.775296058918773,4.8145125593966664,6.496602891179072,5.270806132553394
2217,888.0,0.25,6.0,6.597317839445444,4.5705680284601895,6.530409449406547,5.139347235722009
2218,888.0,0.25,7.0,6.452993106659471,4.642528314017082,6.3280200055286695,4.993804361305119
2219,888.0,0.275,1.0,6.6489349650779355,4.901065933325088,6.4241702583838975,5.277753668077973
2220,888.0,0.275,2.0,6.474161777160414,4.595613567349125,6.46276288293089,5.328557894197831
2221,888.0,0.275,3.0,6.363787136729971,4.606104725954015,6.327844980494834,5.106218040620346
2222,888.0,0.275,4.0,6.815321099297327,4.852552742302844,6.861476602624085,5.423168880157254
2223,888.0,0.275,5.0,6.131366479216867,4.235121329560249,6.59707975457003,4.9974015651714465
2224,888.0,0.275,6.0,6.832673942421794,4.914745526763132,6.471701540057111,5.362354185868601
2225,888.0,0.275,7.0,6.731962201708102,4.784234115203772,6.839905377236427,5.422862751349154
2226,888.0,0.3,1.0,6.604326436057644,4.816686665632523,6.378316349990552,5.182113363158463
2227,888.0,0.3,2.0,6.5545521569292555,4.730727850514809,6.381675105625093,5.158200084205413
2228,888.0,0.3,3.0,6.47610972883646,4.543831450032599,6.296672810611294,5.011230411571682
2229,888.0,0.3,4.0,6.757752496525708,4.774697457351333,6.428609524367141,5.151860311188045
2230,888.0,0.3,5.0,6.543544516110493,4.693113100896005,6.269117809571813,4.933827263680547
2231,888.0,0.3,6.0,6.811991122262476,4.82845742893952,6.329938446746235,5.221027390892075
2232,888.0,0.3,7.0,6.6712831934818,4.763336818621577,6.561482979757471,5.304662895244047
2233,889.0,0.05,1.0,6.938558166712493,5.216925686069421,6.673625284503904,5.106777243937244
2234,889.0,0.05,2.0,6.735639033491612,5.021708982875072,6.599972785435498,4.979118598625252
2235,889.0,0.05,3.0,6.743202711673365,4.949149027606234,6.518318905751114,4.866001940663551
2236,889.0,0.05,4.0,6.9918936379480705,5.2239319346799435,6.4278810821254195,4.792215612686573
2237,889.0,0.05,5.0,7.099537879958217,5.25352857681445,6.311676561694198,4.722896192903874
2238,889.0,0.05,6.0,7.081743447672727,5.213842371646208,6.2637856636840645,4.806681872891384
2239,889.0,0.05,7.0,7.170657333749172,5.22715485448007,6.205256262065668,4.772670385725297
2240,889.0,0.075,1.0,6.93667799037821,5.215695048836959,6.689313330434869,5.115822209045479
2241,889.0,0.075,2.0,6.744497581525459,5.004247611453258,6.565837645153859,4.9150296791892885
2242,889.0,0.075,3.0,6.788463895081797,4.998210821071627,6.5106776177161025,4.854814379310503
2243,889.0,0.075,4.0,7.031771820776949,5.158929721814114,6.280073780350883,4.634849758105376
2244,889.0,0.075,5.0,7.133375252106715,5.209300552107154,6.18040384032902,4.583365089850523
2245,889.0,0.075,6.0,7.2084290592990925,5.2020638457493495,6.137961831738254,4.577840356336001
2246,889.0,0.075,7.0,7.240051673437011,5.205182985011381,6.198348571898176,4.671062252409257
2247,889.0,0.1,1.0,6.878643662544839,5.157071782616866,6.620893458955085,5.023374559929136
2248,889.0,0.1,2.0,6.718487788631562,4.953445595195019,6.575018051634228,4.8810570110891405
2249,889.0,0.1,3.0,6.896870512720895,5.013808719151624,6.422136262860207,4.738053903536894
2250,889.0,0.1,4.0,7.073502658679606,5.2049679827249555,6.2058781427597065,4.572937377265209
2251,889.0,0.1,5.0,7.175816455347963,5.120451155459534,6.162216977788247,4.531605883830876
2252,889.0,0.1,6.0,7.229538136238268,5.2833494178526905,6.116743071823639,4.622776316814678
2253,889.0,0.1,7.0,7.379304654748735,5.268174254440907,6.222334399500991,4.585052865234015
2254,889.0,0.125,1.0,6.964991717440212,5.2313686740993806,6.65666155290907,5.084817462290515
2255,889.0,0.125,2.0,6.70764712936182,4.839707434397338,6.413622188235163,4.681010761858437
2256,889.0,0.125,3.0,6.817848842183574,4.967176572316296,6.396261492266448,4.686652239051458
2257,889.0,0.125,4.0,7.120973382090784,5.230232896179401,6.365964667566245,4.648792381243804
2258,889.0,0.125,5.0,7.17504145729901,5.1497900273736015,6.096008869969355,4.437898855180785
2259,889.0,0.125,6.0,7.273559782453446,5.196781535495925,6.111381993827961,4.504181485654142
2260,889.0,0.125,7.0,7.381046810859056,5.284048687958363,6.008938264269336,4.464163332667945
2261,889.0,0.15,1.0,6.886295092539526,5.190341777446111,6.636474186272962,5.0269842516632774
2262,889.0,0.15,2.0,6.6957572200317905,4.953854409130841,6.508597553655574,4.839454351863677
2263,889.0,0.15,3.0,7.125356325806134,5.077645406724496,6.30576699709789,4.455138039025787
2264,889.0,0.15,4.0,7.1645142904557435,5.114941835703172,6.276096594493315,4.613706245088569
2265,889.0,0.15,5.0,7.294284601773535,5.151168500204224,6.17864056665602,4.474974460282135
2266,889.0,0.15,6.0,7.232841456779897,5.159037366329967,5.932253600702816,4.360661549581146
2267,889.0,0.15,7.0,7.6337437530901155,5.276255123511627,5.956449748176159,4.367502069578982
2268,889.0,0.175,1.0,6.9036843298199075,5.124994662247341,6.528383562924573,4.845751562715981
2269,889.0,0.175,2.0,6.709570468500892,5.002205067179732,6.577331223563202,4.933949314555937
2270,889.0,0.175,3.0,7.113868419849293,5.064397577463763,6.404067905617533,4.613434732656889
2271,889.0,0.175,4.0,7.370726900303967,5.289300902650164,6.1159733435656305,4.414500173324437
2272,889.0,0.175,5.0,7.511874666620552,5.39447426712081,6.033824568913671,4.329908159531056
2273,889.0,0.175,6.0,7.383920076615018,5.341426162715357,5.958223800476765,4.28457772195196
2274,889.0,0.175,7.0,7.472057996714012,5.251298794233467,6.230408010560958,4.5046740436296995
2275,889.0,0.2,1.0,6.937553967743888,5.219685456414952,6.6196689512342015,5.02459841017938
2276,889.0,0.2,2.0,6.816382873324957,5.011751462841245,6.443431744247455,4.65011198366698
2277,889.0,0.2,3.0,7.167219677960725,5.045295402926057,6.294438742818052,4.527323514796733
2278,889.0,0.2,4.0,7.299868067988586,5.21940190548471,6.1110546713924885,4.364719546232711
2279,889.0,0.2,5.0,7.5973366253713435,5.407833153823355,6.130430696088667,4.342057562265883
2280,889.0,0.2,6.0,7.658180257760057,5.483319299225001,6.0995133435282645,4.441612062467194
2281,889.0,0.2,7.0,7.5637090036257115,5.227212904039911,6.051690976291378,4.4940016731939325
2282,889.0,0.225,1.0,6.986980553079566,5.285928850630854,6.631660803879254,4.98883226161218
