seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
865.0,0.001,0.2,64.0,4.0,1.3170350790023804,0.5246171355247498,17.118783950805664,6.818958282470703,0.35712289810180664,0.2753806710243225,4.641872882843018,3.579389810562134
866.0,0.001,0.2,64.0,4.0,0.3901636600494385,0.30258306860923767,5.14066219329834,3.9867305755615234,0.4810732901096344,0.3597670793533325,6.338456153869629,4.740167140960693
867.0,0.001,0.2,64.0,4.0,0.38680097460746765,0.283990740776062,4.631631374359131,3.4005613327026367,1.0560322999954224,0.5485165119171143,12.645139694213867,6.568045139312744
868.0,0.001,0.2,64.0,4.0,0.5075791478157043,0.3684957027435303,7.010860443115234,5.089791774749756,0.5752975940704346,0.3922485411167145,7.946211814880371,5.417873859405518
869.0,0.001,0.2,64.0,4.0,0.536918580532074,0.3699212968349457,7.228405475616455,4.980161666870117,0.4272719919681549,0.3205403983592987,5.752260684967041,4.315358638763428
870.0,0.001,0.2,64.0,4.0,0.5643802881240845,0.40291619300842285,7.578463077545166,5.410333156585693,0.9607830047607422,0.44867953658103943,12.90133285522461,6.02484130859375
871.0,0.001,0.2,64.0,4.0,0.5084771513938904,0.34953203797340393,7.123023986816406,4.896434783935547,0.44057440757751465,0.325294554233551,6.171805381774902,4.5569024085998535
872.0,0.001,0.2,64.0,4.0,0.6038117408752441,0.44362178444862366,7.891165733337402,5.797657012939453,1.0987523794174194,0.46643829345703125,14.359502792358398,6.0958428382873535
873.0,0.001,0.2,64.0,4.0,0.598955512046814,0.3971256911754608,8.10062313079834,5.3709588050842285,0.4881915748119354,0.34587356448173523,6.602586269378662,4.677794933319092
874.0,0.001,0.2,64.0,4.0,0.4528048634529114,0.32345256209373474,6.511176586151123,4.651134967803955,0.41565439105033875,0.2942408323287964,5.976965427398682,4.231081008911133
875.0,0.001,0.2,64.0,4.0,0.3879053294658661,0.32565221190452576,5.353691101074219,4.494502544403076,0.6302734613418579,0.4053664207458496,8.698745727539062,5.594682216644287
876.0,0.001,0.2,64.0,4.0,0.35439395904541016,0.27408960461616516,4.754638195037842,3.6772549152374268,0.7900552749633789,0.47407975792884827,10.599578857421875,6.360373020172119
877.0,0.001,0.2,64.0,4.0,0.3844245672225952,0.2798752784729004,5.1280198097229,3.7333877086639404,0.7470749020576477,0.43154895305633545,9.965581893920898,5.756633758544922
878.0,0.001,0.2,64.0,4.0,0.6938444972038269,0.42875388264656067,9.459385871887207,5.845327377319336,0.45840445160865784,0.3425701856613159,6.2495622634887695,4.6703596115112305
879.0,0.001,0.2,64.0,4.0,1.0194135904312134,0.454719215631485,12.866415023803711,5.7391886711120605,0.6694193482398987,0.45791611075401306,8.44900131225586,5.779537200927734
880.0,0.001,0.2,64.0,4.0,0.35699865221977234,0.2680365741252899,4.970508575439453,3.7318856716156006,0.529241681098938,0.39276599884033203,7.368655681610107,5.468498706817627
881.0,0.001,0.2,64.0,4.0,0.5243670344352722,0.43849673867225647,7.401087284088135,6.1890869140625,0.5638251900672913,0.37148964405059814,7.958012580871582,5.243325710296631
882.0,0.001,0.2,64.0,4.0,0.4609394967556,0.36897531151771545,6.226336479187012,4.984090805053711,0.429004967212677,0.32667645812034607,5.794968128204346,4.412721633911133
883.0,0.001,0.2,64.0,4.0,0.630748450756073,0.46244609355926514,8.283585548400879,6.073278903961182,0.5114669799804688,0.34928205609321594,6.717067718505859,4.58710241317749
884.0,0.001,0.2,64.0,4.0,0.4704652428627014,0.2982769310474396,6.54671573638916,4.150644779205322,0.6132246851921082,0.4339354932308197,8.533271789550781,6.038389205932617
885.0,0.001,0.2,64.0,4.0,0.5666031241416931,0.4026043713092804,7.1765007972717285,5.099320888519287,1.304552435874939,0.5326021909713745,16.523244857788086,6.745851039886475
886.0,0.001,0.2,64.0,4.0,0.7561831474304199,0.4523666799068451,10.17793083190918,6.08867883682251,0.48432430624961853,0.3771871030330658,6.51881742477417,5.076791286468506
887.0,0.001,0.2,64.0,4.0,1.244271993637085,0.48016849160194397,16.723506927490234,6.453653812408447,0.4220133423805237,0.3162722587585449,5.672025203704834,4.250823497772217
888.0,0.001,0.2,64.0,4.0,0.457122266292572,0.32419681549072266,6.261718273162842,4.44088888168335,0.48412418365478516,0.379059761762619,6.631594181060791,5.192407608032227
889.0,0.001,0.2,64.0,4.0,0.5749218463897705,0.3673122823238373,8.025599479675293,5.127481460571289,0.44903290271759033,0.31369873881340027,6.268256664276123,4.379065036773682
860.0,0.001,0.2,128.0,2.0,0.35496795177459717,0.2847301959991455,5.12546443939209,4.11128568649292,0.390898734331131,0.3158893287181854,5.644277095794678,4.561199188232422
861.0,0.001,0.2,128.0,2.0,0.5535622835159302,0.33202335238456726,7.729281902313232,4.635976791381836,0.37242522835731506,0.2953098714351654,5.200101375579834,4.123354434967041
862.0,0.001,0.2,128.0,2.0,0.6935777068138123,0.45319664478302,8.944856643676758,5.844736099243164,0.9930902719497681,0.5341725945472717,12.807578086853027,6.889057636260986
863.0,0.001,0.2,128.0,2.0,0.5692105293273926,0.44756701588630676,7.136561393737793,5.611438751220703,1.6022342443466187,0.6872957348823547,20.08824920654297,8.617072105407715
864.0,0.001,0.2,128.0,2.0,0.49102064967155457,0.38694286346435547,6.828279495239258,5.380943298339844,0.5032135248184204,0.36299195885658264,6.997836589813232,5.047874927520752
865.0,0.001,0.2,128.0,2.0,1.171857237815857,0.519926130771637,15.231766700744629,6.757984161376953,0.3732026517391205,0.29927513003349304,4.850877285003662,3.88996958732605
866.0,0.001,0.2,128.0,2.0,0.4290296733379364,0.3480391502380371,5.652746677398682,4.585643768310547,0.4929253160953522,0.38013002276420593,6.494614601135254,5.008462429046631
867.0,0.001,0.2,128.0,2.0,0.4212099313735962,0.3112642467021942,5.043651103973389,3.727139711380005,0.7345378398895264,0.5387243628501892,8.795500755310059,6.450791835784912
868.0,0.001,0.2,128.0,2.0,0.4925677478313446,0.35250771045684814,6.803517818450928,4.868959903717041,0.5910869836807251,0.4112130403518677,8.164299964904785,5.679818630218506
869.0,0.001,0.2,128.0,2.0,0.6632500290870667,0.47417184710502625,8.929176330566406,6.383661270141602,0.48143869638442993,0.38637402653694153,6.481493949890137,5.201660633087158
870.0,0.001,0.2,128.0,2.0,0.5761059522628784,0.38711509108543396,7.73591423034668,5.198155879974365,0.9040902853012085,0.43703389167785645,12.140068054199219,5.868463516235352
871.0,0.001,0.2,128.0,2.0,0.557209849357605,0.39143136143684387,7.805697917938232,5.4833831787109375,0.513630747795105,0.37628063559532166,7.195218086242676,5.271143436431885
872.0,0.001,0.2,128.0,2.0,0.5406637191772461,0.382650762796402,7.065889835357666,5.000831127166748,1.0726873874664307,0.4429666996002197,14.018863677978516,5.789095401763916
873.0,0.001,0.2,128.0,2.0,0.5734298229217529,0.38484787940979004,7.755398273468018,5.204906463623047,0.49875694513320923,0.34487834572792053,6.745478630065918,4.664334774017334
874.0,0.001,0.2,128.0,2.0,0.4321315884590149,0.31753119826316833,6.213901996612549,4.565988540649414,0.4442756474018097,0.30624809861183167,6.388529300689697,4.403741359710693
875.0,0.001,0.2,128.0,2.0,0.3705422282218933,0.3015979826450348,5.114053726196289,4.162517070770264,0.5807121992111206,0.4094550907611847,8.01472282409668,5.651111602783203
876.0,0.001,0.2,128.0,2.0,0.4155750274658203,0.31224095821380615,5.575458526611328,4.189102649688721,0.7108452916145325,0.45702266693115234,9.536877632141113,6.13153076171875
877.0,0.001,0.2,128.0,2.0,0.4348677098751068,0.3582216799259186,5.800904750823975,4.778486728668213,0.5235030651092529,0.3980385363101959,6.983253002166748,5.309622764587402
878.0,0.001,0.2,128.0,2.0,0.6218400001525879,0.4002622663974762,8.477726936340332,5.456893444061279,0.48296186327934265,0.35191574692726135,6.5843610763549805,4.797770977020264
879.0,0.001,0.2,128.0,2.0,1.0939018726348877,0.4981684386730194,13.806561470031738,6.287577152252197,0.6514638066291809,0.45172977447509766,8.222378730773926,5.701457977294922
880.0,0.001,0.2,128.0,2.0,0.3366096317768097,0.2505415380001068,4.686631202697754,3.4883015155792236,0.5097584128379822,0.3607175350189209,7.097389221191406,5.0222859382629395
881.0,0.001,0.2,128.0,2.0,0.5351646542549133,0.41850700974464417,7.553487777709961,5.906944274902344,0.6108095049858093,0.3837376534938812,8.621164321899414,5.416198253631592
882.0,0.001,0.2,128.0,2.0,0.4253544807434082,0.31699904799461365,5.745657444000244,4.281999588012695,0.40948617458343506,0.30505242943763733,5.531309127807617,4.120625972747803
883.0,0.001,0.2,128.0,2.0,0.6636022329330444,0.47983649373054504,8.715052604675293,6.301666736602783,0.5323646068572998,0.3797975778579712,6.991515159606934,4.987860679626465
884.0,0.001,0.2,128.0,2.0,0.47299450635910034,0.31661880016326904,6.581911087036133,4.405879974365234,0.5877929925918579,0.40900978446006775,8.1793794631958,5.691537380218506
885.0,0.001,0.2,128.0,2.0,0.5683771967887878,0.39753878116607666,7.198970794677734,5.035160541534424,0.6399903893470764,0.3968691825866699,8.106012344360352,5.026679515838623
886.0,0.001,0.2,128.0,2.0,0.997351884841919,0.4882575273513794,13.423969268798828,6.571756362915039,0.465960830450058,0.35208871960639954,6.271651744842529,4.738977909088135
887.0,0.001,0.2,128.0,2.0,0.6855731010437012,0.3787325322628021,9.214370727539062,5.09031343460083,0.41699904203414917,0.31119656562805176,5.604630947113037,4.1826043128967285
888.0,0.001,0.2,128.0,2.0,0.45511648058891296,0.30082470178604126,6.234242916107178,4.120733737945557,0.4675649404525757,0.37157508730888367,6.404763221740723,5.089881896972656
889.0,0.001,0.2,128.0,2.0,0.5543612241744995,0.3756181299686432,7.738584041595459,5.243427276611328,0.46726152300834656,0.3294577896595001,6.52271842956543,4.599052906036377
860.0,0.001,0.2,128.0,3.0,0.412004292011261,0.320193886756897,5.949026107788086,4.623353958129883,0.4201714098453522,0.32695814967155457,6.066953182220459,4.721024036407471
861.0,0.001,0.2,128.0,3.0,0.5585853457450867,0.3243558406829834,7.799417972564697,4.52891731262207,0.39669954776763916,0.3073248565196991,5.539038181304932,4.291116714477539
862.0,0.001,0.2,128.0,3.0,0.6901295781135559,0.44727978110313416,8.90038776397705,5.76842737197876,1.1932774782180786,0.5152474045753479,15.38932991027832,6.644985675811768
863.0,0.001,0.2,128.0,3.0,0.5108155608177185,0.3859420716762543,6.4044270515441895,4.83880615234375,0.5959959626197815,0.40159741044044495,7.472389221191406,5.035088539123535
864.0,0.001,0.2,128.0,3.0,0.5519424080848694,0.42058029770851135,7.675475120544434,5.848715305328369,0.48380014300346375,0.3377159833908081,6.727869033813477,4.6963791847229
865.0,0.001,0.2,128.0,3.0,1.1399608850479126,0.5078147053718567,14.817176818847656,6.600559711456299,0.4037799835205078,0.32110467553138733,5.248320579528809,4.173709869384766
866.0,0.001,0.2,128.0,3.0,0.4129786491394043,0.32869017124176025,5.441264629364014,4.330708980560303,0.4551430940628052,0.34820327162742615,5.996809005737305,4.587806701660156
867.0,0.001,0.2,128.0,3.0,0.3908933997154236,0.29006990790367126,4.68063497543335,3.4733545780181885,1.233148455619812,0.578812837600708,14.765963554382324,6.930819034576416
868.0,0.001,0.2,128.0,3.0,0.5568326711654663,0.43759384751319885,7.691167831420898,6.044199466705322,0.5658141374588013,0.4043830335140228,7.815222263336182,5.585479736328125
869.0,0.001,0.2,128.0,3.0,0.5704523324966431,0.4061291217803955,7.679863452911377,5.4676194190979,0.45724573731422424,0.3214726150035858,6.155789852142334,4.327908992767334
870.0,0.001,0.2,128.0,3.0,0.5631693005561829,0.40153685212135315,7.562201499938965,5.391811370849609,1.093182921409607,0.48943769931793213,14.679191589355469,6.57213830947876
871.0,0.001,0.2,128.0,3.0,0.5634161233901978,0.38054248690605164,7.892638683319092,5.330845355987549,0.5767545700073242,0.41277799010276794,8.079490661621094,5.7824177742004395
872.0,0.001,0.2,128.0,3.0,0.6029887795448303,0.4476727545261383,7.880410194396973,5.8505988121032715,0.9293144345283508,0.4426788091659546,12.145133972167969,5.785333156585693
873.0,0.001,0.2,128.0,3.0,0.5091978311538696,0.3812057077884674,6.8866868019104,5.155647277832031,0.4528382122516632,0.3247290849685669,6.124446392059326,4.391825199127197
874.0,0.001,0.2,128.0,3.0,0.4337511956691742,0.3158856928348541,6.237191677093506,4.5423264503479,0.4426398277282715,0.3212200105190277,6.365006446838379,4.619032382965088
875.0,0.001,0.2,128.0,3.0,0.39175257086753845,0.31908661127090454,5.4067888259887695,4.403886795043945,0.5470913052558899,0.4171506464481354,7.550703048706055,5.757321834564209
876.0,0.001,0.2,128.0,3.0,0.4213149845600128,0.32323646545410156,5.652467250823975,4.336620807647705,0.6940098404884338,0.4480438232421875,9.311010360717773,6.011067867279053
877.0,0.001,0.2,128.0,3.0,0.39412572979927063,0.34341898560523987,5.25742769241333,4.581027030944824,1.0141388177871704,0.5224730968475342,13.52807331085205,6.969512939453125
878.0,0.001,0.2,128.0,3.0,0.6012032628059387,0.39540794491767883,8.196379661560059,5.390712738037109,0.49333682656288147,0.36129823327064514,6.725805759429932,4.925685405731201
879.0,0.001,0.2,128.0,3.0,1.1027591228485107,0.4738234281539917,13.918350219726562,5.980309963226318,0.6709238290786743,0.46926984190940857,8.467989921569824,5.9228363037109375
880.0,0.001,0.2,128.0,3.0,0.32142579555511475,0.23584963381290436,4.475225925445557,3.283745050430298,0.5125358700752258,0.36942848563194275,7.1360602378845215,5.143569469451904
881.0,0.001,0.2,128.0,3.0,0.5188131928443909,0.41118156909942627,7.322698593139648,5.803550720214844,0.5533583760261536,0.38652315735816956,7.810281276702881,5.455514430999756
882.0,0.001,0.2,128.0,3.0,0.4372320771217346,0.3289872705936432,5.906098365783691,4.443934917449951,0.4150272309780121,0.3121030926704407,5.606157302856445,4.215865612030029
883.0,0.001,0.2,128.0,3.0,0.6571249961853027,0.4724968671798706,8.629986763000488,6.205275058746338,0.4885312616825104,0.3449867069721222,6.415854454040527,4.5306925773620605
884.0,0.001,0.2,128.0,3.0,0.47398579120635986,0.3122662305831909,6.595705032348633,4.345311641693115,0.6099467873573303,0.4214238226413727,8.48765754699707,5.864283084869385
885.0,0.001,0.2,128.0,3.0,0.5927126407623291,0.4195440113544464,7.507200717926025,5.313875198364258,1.1762974262237549,0.49703726172447205,14.898787498474121,6.295391082763672
886.0,0.001,0.2,128.0,3.0,0.6048848628997803,0.38971424102783203,8.141514778137207,5.245401382446289,0.45600950717926025,0.34507718682289124,6.1377105712890625,4.644604206085205
887.0,0.001,0.2,128.0,3.0,1.1174404621124268,0.4855899512767792,15.018836975097656,6.526519775390625,0.43622326850891113,0.34555092453956604,5.863011837005615,4.644340515136719
888.0,0.001,0.2,128.0,3.0,0.4515323340892792,0.3254587650299072,6.185146331787109,4.458175182342529,0.4918406009674072,0.395161509513855,6.7372941970825195,5.4129719734191895
889.0,0.001,0.2,128.0,3.0,0.5947513580322266,0.38604262471199036,8.302408218383789,5.388947010040283,0.5005544424057007,0.3412140905857086,6.9874701499938965,4.76316499710083
860.0,0.001,0.2,128.0,4.0,0.44837403297424316,0.34750279784202576,6.47417688369751,5.017673969268799,0.4085613489151001,0.33351874351501465,5.8993120193481445,4.815754413604736
861.0,0.001,0.2,128.0,4.0,0.5687848329544067,0.36786365509033203,7.941830635070801,5.136407852172852,0.4003807008266449,0.3252052366733551,5.590437412261963,4.540777683258057
862.0,0.001,0.2,128.0,4.0,0.6524444818496704,0.450314998626709,8.414374351501465,5.807572841644287,1.261022686958313,0.5261767506599426,16.263015747070312,6.785938739776611
863.0,0.001,0.2,128.0,4.0,0.5188514590263367,0.3881092071533203,6.5051774978637695,4.865976810455322,1.232812762260437,0.5654950737953186,15.456573486328125,7.089979648590088
864.0,0.001,0.2,128.0,4.0,0.5066421031951904,0.4116780757904053,7.045517444610596,5.724918365478516,0.5067214965820312,0.3632129728794098,7.0466203689575195,5.050948619842529
865.0,0.001,0.2,128.0,4.0,1.2200672626495361,0.5064727663993835,15.858399391174316,6.5831170082092285,0.39299553632736206,0.3208504617214203,5.108144283294678,4.170404434204102
866.0,0.001,0.2,128.0,4.0,0.3907383680343628,0.3171195089817047,5.1482343673706055,4.178257465362549,0.4759160280227661,0.35790884494781494,6.270505428314209,4.715683460235596
867.0,0.001,0.2,128.0,4.0,0.398858904838562,0.2813216745853424,4.776015758514404,3.3686015605926514,0.8204962611198425,0.49526247382164,9.824784278869629,5.9303717613220215
868.0,0.001,0.2,128.0,4.0,0.5416152477264404,0.4097703695297241,7.480978965759277,5.659891605377197,0.5667288899421692,0.41152262687683105,7.827857971191406,5.6840949058532715
869.0,0.001,0.2,128.0,4.0,0.5499798655509949,0.37486910820007324,7.404247283935547,5.046773433685303,0.46710315346717834,0.3334037959575653,6.288497447967529,4.488535404205322
870.0,0.001,0.2,128.0,4.0,0.5869303941726685,0.4452800750732422,7.881263732910156,5.979192733764648,1.4935222864151,0.5791825652122498,20.054922103881836,7.777225494384766
871.0,0.001,0.2,128.0,4.0,0.5282543897628784,0.36054542660713196,7.400074005126953,5.050715923309326,0.45357653498649597,0.3245539963245392,6.353945732116699,4.546528339385986
872.0,0.001,0.2,128.0,4.0,0.5682051777839661,0.40363678336143494,7.425826072692871,5.275095462799072,1.249089002609253,0.5093743205070496,16.324241638183594,6.656970977783203
873.0,0.001,0.2,128.0,4.0,0.5714593529701233,0.4047674834728241,7.728748321533203,5.474310398101807,0.5183155536651611,0.3860703706741333,7.010000228881836,5.221440315246582
874.0,0.001,0.2,128.0,4.0,0.45454657077789307,0.3285142481327057,6.536221027374268,4.723920822143555,0.40186357498168945,0.29730525612831116,5.778658390045166,4.275146961212158
875.0,0.001,0.2,128.0,4.0,0.39360907673835754,0.3094724416732788,5.4324116706848145,4.271196365356445,0.548802375793457,0.41431793570518494,7.574319362640381,5.718225955963135
