seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
862.0,0.001,0.2,64.0,3.0,0.7090845108032227,0.516049861907959,9.144843101501465,6.655334949493408,0.6008175015449524,0.43824490904808044,7.7485575675964355,5.651908874511719
863.0,0.001,0.2,64.0,3.0,0.5184776186943054,0.4158546030521393,6.500490665435791,5.213839054107666,1.2960249185562134,0.5743557810783386,16.249109268188477,7.201071262359619
864.0,0.001,0.2,64.0,3.0,0.48843708634376526,0.3845788240432739,6.792351722717285,5.3480682373046875,0.5213410258293152,0.3783758580684662,7.249923229217529,5.261806964874268
865.0,0.001,0.2,64.0,3.0,1.3449976444244385,0.585753858089447,17.48223876953125,7.613610744476318,0.4841483533382416,0.3928481340408325,6.292946815490723,5.106228351593018
866.0,0.001,0.2,64.0,3.0,0.40110132098197937,0.33121082186698914,5.284772872924805,4.363919734954834,0.47570306062698364,0.3503393232822418,6.2677001953125,4.615950107574463
867.0,0.001,0.2,64.0,3.0,0.3532029688358307,0.2775702178478241,4.22932243347168,3.323681116104126,1.9082140922546387,0.7287635803222656,22.849332809448242,8.726358413696289
868.0,0.001,0.2,64.0,3.0,0.5176061391830444,0.3939147889614105,7.149356842041016,5.44088888168335,0.6282609701156616,0.4341970384120941,8.677760124206543,5.997280120849609
869.0,0.001,0.2,64.0,3.0,0.5995972156524658,0.4275784492492676,8.072234153747559,5.756385803222656,0.47495728731155396,0.36247310042381287,6.394236087799072,4.879888534545898
870.0,0.001,0.2,64.0,3.0,0.5628541111946106,0.3651362359523773,7.557969570159912,4.9030256271362305,0.8667113184928894,0.43318042159080505,11.638145446777344,5.816719055175781
871.0,0.001,0.2,64.0,3.0,0.48997944593429565,0.3485242426395416,6.863897800445557,4.882317066192627,0.5171887874603271,0.36817336082458496,7.245060920715332,5.157571792602539
872.0,0.001,0.2,64.0,3.0,0.581429123878479,0.4161851704120636,7.598649501800537,5.439089298248291,1.5682079792022705,0.5651695132255554,20.494781494140625,7.3861541748046875
873.0,0.001,0.2,64.0,3.0,0.5988843441009521,0.3990299701690674,8.099660873413086,5.3967132568359375,0.47915926575660706,0.3361176550388336,6.4804277420043945,4.5458502769470215
874.0,0.001,0.2,64.0,3.0,0.4624965488910675,0.3385452926158905,6.650539875030518,4.868163585662842,0.41601383686065674,0.28953495621681213,5.9821343421936035,4.163412570953369
875.0,0.001,0.2,64.0,3.0,0.3681223392486572,0.2863974869251251,5.080655574798584,3.9527266025543213,0.6451650261878967,0.44053539633750916,8.904272079467773,6.080067157745361
876.0,0.001,0.2,64.0,3.0,0.4029192328453064,0.3139619827270508,5.405664920806885,4.212192535400391,0.7480981349945068,0.44834139943122864,10.03667163848877,6.0150604248046875
877.0,0.001,0.2,64.0,3.0,0.3993183672428131,0.3098762333393097,5.326694965362549,4.133584499359131,1.024909496307373,0.4675101339817047,13.671751022338867,6.236337184906006
878.0,0.001,0.2,64.0,3.0,0.7066967487335205,0.4585820436477661,9.634603500366211,6.251983642578125,0.5054467916488647,0.387592077255249,6.890902996063232,5.284156322479248
879.0,0.001,0.2,64.0,3.0,1.6128939390182495,0.5704779624938965,20.356962203979492,7.200223922729492,0.6343033313751221,0.4457933008670807,8.00578784942627,5.626529693603516
880.0,0.001,0.2,64.0,3.0,0.38329368829727173,0.2962464392185211,5.336615562438965,4.12465238571167,0.5612902045249939,0.39251232147216797,7.814867973327637,5.464966297149658
881.0,0.001,0.2,64.0,3.0,0.5484251379966736,0.4557260572910309,7.740651607513428,6.4322662353515625,0.6992782950401306,0.4619373381137848,9.869841575622559,6.519934177398682
882.0,0.001,0.2,64.0,3.0,0.450844943523407,0.351166695356369,6.089980125427246,4.743534088134766,0.4368446171283722,0.3264935314655304,5.900864601135254,4.410251140594482
883.0,0.001,0.2,64.0,3.0,0.6710303425788879,0.47522762417793274,8.812603950500488,6.241138458251953,0.4937949776649475,0.3452007472515106,6.484982013702393,4.53350305557251
884.0,0.001,0.2,64.0,3.0,0.5054195523262024,0.3389144241809845,7.033119201660156,4.716132164001465,0.5554733872413635,0.4124910533428192,7.72963809967041,5.739980697631836
885.0,0.001,0.2,64.0,3.0,0.5821874737739563,0.43417680263519287,7.373890399932861,5.49921178817749,1.5923645496368408,0.6005415320396423,20.16862678527832,7.606359958648682
886.0,0.001,0.2,64.0,3.0,0.6734669208526611,0.43351295590400696,9.064602851867676,5.8349151611328125,0.5176965594291687,0.3741389513015747,6.967994689941406,5.035765171051025
887.0,0.001,0.2,64.0,3.0,1.050698161125183,0.4447397291660309,14.121795654296875,5.977477550506592,0.45674386620521545,0.335944801568985,6.138817310333252,4.515230178833008
888.0,0.001,0.2,64.0,3.0,0.4976591467857361,0.37894418835639954,6.816997528076172,5.19082498550415,0.5160160064697266,0.4227813482284546,7.068451881408691,5.791311740875244
889.0,0.001,0.2,64.0,3.0,0.5516453981399536,0.382377952337265,7.700672626495361,5.337789535522461,0.45928096771240234,0.3322083652019501,6.411314487457275,4.637449741363525
860.0,0.001,0.2,64.0,4.0,0.3760557472705841,0.28292667865753174,5.429956436157227,4.0852437019348145,0.4474227726459503,0.3448878824710846,6.460441589355469,4.979917049407959
861.0,0.001,0.2,64.0,4.0,0.628474771976471,0.41098150610923767,8.775270462036133,5.738454341888428,0.36898601055145264,0.2857496440410614,5.1520795822143555,3.9898664951324463
862.0,0.001,0.2,64.0,4.0,0.6779934167861938,0.4696047306060791,8.743871688842773,6.056346893310547,1.2699755430221558,0.5814079642295837,16.378480911254883,7.498239040374756
863.0,0.001,0.2,64.0,4.0,0.4821440577507019,0.3846346437931061,6.044953346252441,4.822413921356201,0.7519702315330505,0.5111706256866455,9.427938461303711,6.408878326416016
864.0,0.001,0.2,64.0,4.0,0.5005941390991211,0.394818514585495,6.961411476135254,5.490463733673096,0.5140315294265747,0.3438633978366852,7.148275375366211,4.781867504119873
865.0,0.001,0.2,64.0,4.0,1.4195592403411865,0.6183301210403442,18.45138931274414,8.037036895751953,0.516046404838562,0.42220965027809143,6.707555770874023,5.487868785858154
866.0,0.001,0.2,64.0,4.0,0.44952788949012756,0.34145650267601013,5.922825336456299,4.498913288116455,0.49667030572891235,0.363767147064209,6.543957710266113,4.79287052154541
867.0,0.001,0.2,64.0,4.0,0.38051027059555054,0.295249342918396,4.556304931640625,3.535374402999878,0.9761108756065369,0.5736843347549438,11.68814468383789,6.869410037994385
868.0,0.001,0.2,64.0,4.0,0.45579230785369873,0.3110710680484772,6.295563220977783,4.2966227531433105,0.5811512470245361,0.393447607755661,8.027063369750977,5.434436798095703
869.0,0.001,0.2,64.0,4.0,0.6362391710281372,0.4458807408809662,8.565535545349121,6.0027852058410645,0.5311525464057922,0.3547484874725342,7.150778770446777,4.775893211364746
870.0,0.001,0.2,64.0,4.0,0.5431956052780151,0.37552621960639954,7.2939958572387695,5.042541980743408,0.7340247631072998,0.4029642343521118,9.856438636779785,5.410977840423584
871.0,0.001,0.2,64.0,4.0,0.49542781710624695,0.3358186185359955,6.940220832824707,4.704329490661621,0.4781733453273773,0.35114428400993347,6.698511600494385,4.91901969909668
872.0,0.001,0.2,64.0,4.0,0.5527123212814331,0.39467206597328186,7.22335147857666,5.157937049865723,1.4361400604248047,0.5286493301391602,18.768796920776367,6.90887451171875
873.0,0.001,0.2,64.0,4.0,0.6465808153152466,0.4165649116039276,8.744734764099121,5.633866786956787,0.5050604939460754,0.3497658967971802,6.830732345581055,4.730437755584717
874.0,0.001,0.2,64.0,4.0,0.48647505044937134,0.35642874240875244,6.995342254638672,5.125321388244629,0.4359493851661682,0.2973136007785797,6.268800258636475,4.275266170501709
875.0,0.001,0.2,64.0,4.0,0.34589752554893494,0.2778085768222809,4.773918628692627,3.834186553955078,0.6452598571777344,0.41271016001701355,8.9055814743042,5.696035861968994
876.0,0.001,0.2,64.0,4.0,0.4039824604988098,0.3324609696865082,5.419929504394531,4.460379123687744,0.7811799049377441,0.4865516126155853,10.480504989624023,6.527698516845703
877.0,0.001,0.2,64.0,4.0,0.41420987248420715,0.3413102328777313,5.525339603424072,4.552896976470947,1.210060715675354,0.548144519329071,16.141569137573242,7.311956405639648
878.0,0.001,0.2,64.0,4.0,0.6952122449874878,0.4840005338191986,9.478032112121582,6.598520755767822,0.47917622327804565,0.35193488001823425,6.532749652862549,4.798031330108643
879.0,0.001,0.2,64.0,4.0,1.1982355117797852,0.5068160891532898,15.123395919799805,6.396722316741943,0.643135130405426,0.49000993371009827,8.117258071899414,6.184606075286865
880.0,0.001,0.2,64.0,4.0,0.374033123254776,0.28956174850463867,5.2076802253723145,4.031581401824951,0.5438231825828552,0.39633479714393616,7.571674823760986,5.518187999725342
881.0,0.001,0.2,64.0,4.0,0.5892015695571899,0.449230819940567,8.316183090209961,6.340590953826904,0.6564426422119141,0.4431244432926178,9.26524543762207,6.2544026374816895
882.0,0.001,0.2,64.0,4.0,0.4615756571292877,0.34812024235725403,6.234930038452148,4.702382564544678,0.42276978492736816,0.3319498598575592,5.710743427276611,4.483953952789307
883.0,0.001,0.2,64.0,4.0,0.6965970993041992,0.48702001571655273,9.148371696472168,6.396007537841797,0.4919748306274414,0.33322861790657043,6.461079120635986,4.3762736320495605
884.0,0.001,0.2,64.0,4.0,0.4471716284751892,0.32459765672683716,6.222574710845947,4.516908645629883,0.6002532839775085,0.4597826898097992,8.35276985168457,6.398063659667969
885.0,0.001,0.2,64.0,4.0,0.5877886414527893,0.39676380157470703,7.444832801818848,5.025344371795654,1.2128713130950928,0.5110699534416199,15.362028121948242,6.4731268882751465
886.0,0.001,0.2,64.0,4.0,0.7165752649307251,0.4408833086490631,9.644824981689453,5.934118747711182,0.44569718837738037,0.3627237379550934,5.998910903930664,4.882120609283447
887.0,0.001,0.2,64.0,4.0,1.6075987815856934,0.549889326095581,21.60675811767578,7.390727996826172,0.4969799518585205,0.36397555470466614,6.679605960845947,4.891974925994873
888.0,0.001,0.2,64.0,4.0,0.4350416660308838,0.2804615795612335,5.959255695343018,3.8417975902557373,0.4750078320503235,0.3754549026489258,6.506716728210449,5.1430277824401855
889.0,0.001,0.2,64.0,4.0,0.5890156030654907,0.41142216324806213,8.222339630126953,5.743231296539307,0.4858183264732361,0.3458176553249359,6.78176212310791,4.827427387237549
860.0,0.001,0.2,128.0,2.0,0.4331033229827881,0.35512375831604004,6.253679275512695,5.12771463394165,0.40187868475914,0.3221825659275055,5.802819728851318,4.652069568634033
861.0,0.001,0.2,128.0,2.0,0.605392575263977,0.3794820308685303,8.452978134155273,5.298633575439453,0.3810834288597107,0.29383954405784607,5.320993423461914,4.102823734283447
862.0,0.001,0.2,128.0,2.0,0.7055335640907288,0.5009258389472961,9.099047660827637,6.460285186767578,2.6236135959625244,0.7853558659553528,33.83592987060547,10.128491401672363
863.0,0.001,0.2,128.0,2.0,0.5377644896507263,0.426403284072876,6.742302894592285,5.346094608306885,4.987518310546875,1.2883102893829346,62.531761169433594,16.152385711669922
864.0,0.001,0.2,128.0,2.0,0.5361528396606445,0.4154592752456665,7.4559006690979,5.777500152587891,0.495425820350647,0.33947157859802246,6.889538764953613,4.720792770385742
865.0,0.001,0.2,128.0,2.0,1.8969206809997559,0.6651787757873535,24.656118392944336,8.645974159240723,0.4948674440383911,0.39062198996543884,6.432272434234619,5.077293395996094
866.0,0.001,0.2,128.0,2.0,0.48828038573265076,0.39008787274360657,6.433414459228516,5.139663219451904,0.4961422383785248,0.37913331389427185,6.5370001792907715,4.995330333709717
867.0,0.001,0.2,128.0,2.0,0.40052515268325806,0.2846797704696655,4.7959675788879395,3.4088122844696045,1.2663681507110596,0.6380279660224915,15.163742065429688,7.639873504638672
868.0,0.001,0.2,128.0,2.0,0.6121530532836914,0.44180551171302795,8.45527172088623,6.102372646331787,0.6512790322303772,0.44504329562187195,8.99569320678711,6.147094249725342
869.0,0.001,0.2,128.0,2.0,0.5761612057685852,0.41149160265922546,7.756720542907715,5.5398125648498535,0.5052733421325684,0.36740195751190186,6.802373886108398,4.946244716644287
870.0,0.001,0.2,128.0,2.0,0.5467973947525024,0.3503999710083008,7.342360496520996,4.705148696899414,2.1744015216827393,0.6045856475830078,29.19771957397461,8.118338584899902
871.0,0.001,0.2,128.0,2.0,0.5005234479904175,0.35865962505340576,7.011604309082031,5.024298191070557,0.47862035036087036,0.3363795280456543,6.704773902893066,4.712186813354492
872.0,0.001,0.2,128.0,2.0,0.6549558639526367,0.4890158474445343,8.559563636779785,6.390908718109131,1.778214693069458,0.6057143211364746,23.239341735839844,7.9160308837890625
873.0,0.001,0.2,128.0,2.0,0.5983037948608398,0.4237153232097626,8.091808319091797,5.730571746826172,0.5055859684944153,0.35028353333473206,6.837839126586914,4.737438201904297
874.0,0.001,0.2,128.0,2.0,0.4986424446105957,0.3714584410190582,7.170305252075195,5.3414435386657715,0.4158483147621155,0.2979869842529297,5.9797539710998535,4.284948825836182
875.0,0.001,0.2,128.0,2.0,0.3893260061740875,0.2998577654361725,5.373298645019531,4.1384992599487305,0.541962206363678,0.39699694514274597,7.479913234710693,5.4791693687438965
876.0,0.001,0.2,128.0,2.0,0.40162718296051025,0.32840630412101746,5.388330459594727,4.405981063842773,0.708163857460022,0.46889081597328186,9.500904083251953,6.290756702423096
877.0,0.001,0.2,128.0,2.0,0.41489511728286743,0.3273293972015381,5.534480094909668,4.366400718688965,0.5939712524414062,0.4540441930294037,7.923260688781738,6.056707859039307
878.0,0.001,0.2,128.0,2.0,0.6918520927429199,0.4542507231235504,9.432222366333008,6.192933559417725,0.5070642828941345,0.3639136254787445,6.9129557609558105,4.961341381072998
879.0,0.001,0.2,128.0,2.0,0.7292759418487549,0.40223991870880127,9.204475402832031,5.076826572418213,0.637668788433075,0.4444003105163574,8.048264503479004,5.608949184417725
880.0,0.001,0.2,128.0,2.0,0.3639034628868103,0.2865773141384125,5.066644191741943,3.9900290966033936,0.5775207281112671,0.4093891382217407,8.040846824645996,5.699943542480469
881.0,0.001,0.2,128.0,2.0,0.5732710957527161,0.44856706261634827,8.09133529663086,6.331222057342529,0.6166316270828247,0.40893054008483887,8.703340530395508,5.771778106689453
882.0,0.001,0.2,128.0,2.0,0.4966047704219818,0.3981478214263916,6.70810079574585,5.378150939941406,0.45377829670906067,0.374186635017395,6.129604339599609,5.05448579788208
883.0,0.001,0.2,128.0,2.0,0.6565098166465759,0.47262099385261536,8.621907234191895,6.206905841827393,0.4798581898212433,0.34706518054008484,6.301951885223389,4.557988166809082
884.0,0.001,0.2,128.0,2.0,0.48400580883026123,0.33064472675323486,6.735137462615967,4.60105562210083,0.607231616973877,0.4212467670440674,8.449874877929688,5.861820220947266
885.0,0.001,0.2,128.0,2.0,0.6025539636611938,0.4444781243801117,7.6318488121032715,5.62968635559082,1.5528297424316406,0.5885481238365173,19.667882919311523,7.4544525146484375
886.0,0.001,0.2,128.0,2.0,0.5700783729553223,0.38209226727485657,7.673032760620117,5.142813205718994,0.514539361000061,0.40695273876190186,6.925500392913818,5.477426052093506
887.0,0.001,0.2,128.0,2.0,1.6893048286437988,0.5670103430747986,22.70492172241211,7.620841979980469,0.42081719636917114,0.3246535360813141,5.655948162078857,4.363471508026123
888.0,0.001,0.2,128.0,2.0,0.4686978757381439,0.3045242726802826,6.420282363891602,4.171411037445068,0.5142532587051392,0.41654229164123535,7.04430627822876,5.705848693847656
889.0,0.001,0.2,128.0,2.0,0.5710347890853882,0.36220237612724304,7.97133731842041,5.056149959564209,0.4591825604438782,0.3094089925289154,6.409940719604492,4.319182872772217
860.0,0.001,0.2,128.0,3.0,0.4339710474014282,0.3548354208469391,6.266208648681641,5.123551368713379,0.46401697397232056,0.3807743489742279,6.700048923492432,5.49808931350708
861.0,0.001,0.2,128.0,3.0,0.5980419516563416,0.3797104060649872,8.350342750549316,5.301821708679199,0.39071041345596313,0.3118472397327423,5.455412864685059,4.354261875152588
862.0,0.001,0.2,128.0,3.0,0.6671488881111145,0.5079654455184937,8.604012489318848,6.551072597503662,1.7343698740005493,0.6325576305389404,22.367630004882812,8.1579008102417
863.0,0.001,0.2,128.0,3.0,0.4585360586643219,0.34824249148368835,5.748964786529541,4.366142272949219,1.4616550207138062,0.6584152579307556,18.32571792602539,8.254979133605957
864.0,0.001,0.2,128.0,3.0,0.530227780342102,0.41733837127685547,7.37350606918335,5.8036322593688965,0.4757819175720215,0.33480438590049744,6.6163649559021,4.655889511108398
865.0,0.001,0.2,128.0,3.0,1.421450138092041,0.5909772515296936,18.47596549987793,7.6815056800842285,0.4173504710197449,0.31204190850257874,5.424708843231201,4.055911540985107
866.0,0.001,0.2,128.0,3.0,0.42476698756217957,0.341040700674057,5.596583843231201,4.493434429168701,0.472532719373703,0.3619020879268646,6.225928783416748,4.76829719543457
867.0,0.001,0.2,128.0,3.0,0.33851343393325806,0.26617178320884705,4.053427219390869,3.1871938705444336,1.9226493835449219,0.7482612729072571,23.022184371948242,8.95982837677002
868.0,0.001,0.2,128.0,3.0,0.5148517489433289,0.3815639019012451,7.111312389373779,5.270293712615967,0.6344128847122192,0.4450368881225586,8.76273250579834,6.147005081176758
869.0,0.001,0.2,128.0,3.0,0.6102860569953918,0.41508713364601135,8.216135025024414,5.588218688964844,0.5177470445632935,0.3705388605594635,6.970304489135742,4.988475799560547
870.0,0.001,0.2,128.0,3.0,0.5778371691703796,0.40116360783576965,7.759160995483398,5.386799335479736,0.6509381532669067,0.4053017199039459,8.740756034851074,5.442366123199463
871.0,0.001,0.2,128.0,3.0,0.5172328948974609,0.3832937777042389,7.2456793785095215,5.369387149810791,0.5149617195129395,0.4025845229625702,7.213863372802734,5.639622211456299
872.0,0.001,0.2,128.0,3.0,0.7135076522827148,0.5072529911994934,9.324771881103516,6.629248142242432,1.696775197982788,0.6150705218315125,22.175018310546875,8.03830623626709
