,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,8.454543547574385,6.28699641893066,8.191918257035967,5.733906081996309
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,8.155078346280568,5.902892577282804,7.688644894218474,5.505605267122195
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,8.337232004183806,6.004652076558357,7.641267186455504,5.5562895889507695
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,11.426586477403381,8.38074448248093,7.7262962939955395,5.952078234062677
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,10.096794352497993,7.4607077691746095,8.467019050350476,6.563461996158867
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,11.265219823348724,8.298433010515506,7.776635386987526,5.998339476295933
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,10.228415923676287,7.335983649177559,8.623156248648234,6.529893918496253
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,9.95888777574764,7.2662906653457116,8.196129275183118,6.311603529547624
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,11.333259861291483,8.315231687736274,7.542654046162148,5.76775797213117
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,11.154816114222582,8.321794384317482,7.318307385674561,5.650387039060258
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,11.09238273591982,8.072559388583887,8.095907617819774,6.220937193585843
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,11.779828956545739,8.223487500387314,9.641338548654922,7.6230264310268785
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,9.325524965404218,6.953381885193706,7.519022606559915,5.858313910006476
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,11.846090308265762,8.349257159286157,9.44273104540202,7.402496015621632
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,8.844907021811652,6.210542933651163,7.847022220545546,6.010362722090315
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,9.439846911388525,6.98302145646904,7.35486523341653,5.912781775461502
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,12.04525495178513,8.517755831544356,9.93208808035407,7.770191665813908
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,10.886844026280123,7.6109239038813294,8.534716612358865,6.342787422017936
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,10.176423009569653,7.0665777811417305,8.170872624855742,5.85457507169582
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,11.232862709294215,7.96927977829902,9.020436064224123,7.207120045366909
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,8.658219010688011,6.604104750518428,7.59915695584639,5.582217448661442
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,11.370660935682738,8.024370611725466,9.264219370485998,7.303034651382973
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,8.72353806540678,6.428303552420437,7.833955648422106,5.874087426580258
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,9.208454219631374,6.948852143281852,7.499544783834951,5.475708277369198
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,9.031749355380873,6.9014695470205085,7.539948701987095,5.778972799242949
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,8.439319516686144,6.343179268549971,7.715173079318674,5.942650250119487
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,8.97775650341055,6.2117138383658945,7.985095157422878,5.9411832483359
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,10.651995077869183,7.775447174199397,7.840531761831392,5.854618732900466
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,9.641768890239014,6.862596634194386,8.595247752337865,6.557678150757979
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,10.512546876106137,7.645097666330146,7.899161882569226,5.962110954212643
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,9.77798428732548,6.713673484164516,9.013220429699787,7.031219181893598
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,9.476772529731546,6.66885991061019,8.728593147560511,6.6444766877296235
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,10.712743914482616,7.790813657797104,8.174111427921268,6.276007635414351
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,10.204154237199678,7.198456859002428,8.744678418945579,6.591307646199957
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,9.93365697069704,6.821641987006434,9.227889350046906,6.913867861808342
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,10.783895509632423,7.582246834048307,8.427623572215307,6.570745820999211
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,8.715093030091136,6.381158130177398,8.027743627215639,6.140607721868874
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,10.779443374647176,7.6090801182743055,8.72185953515125,6.846802410951281
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,8.62484704850139,6.142957286939404,8.583597768506419,6.41813689252696
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,9.089154876625578,6.481944464602993,8.87670636955684,6.6098230880449345
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,10.560701579097346,7.258594069858388,8.316248649999464,6.32708715832938
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,10.035712809343,6.905188454826987,8.536602279500247,6.323344229943523
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,9.682637409902707,6.760474729534197,7.790968641018967,6.043103216202878
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,9.09415811908635,6.638630782492705,7.788526145678041,6.091569216450322
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,8.784652132994097,6.714709160661038,7.56167218876669,5.596970961297187
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,8.685638749440056,6.490586411381594,7.771215610370659,5.976086093109122
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,9.250562411246749,6.842280075786662,7.816720404995365,5.86136168560847
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,8.897212641923048,6.614384755810057,8.216789550721638,5.947969918460303
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,9.120128971646364,6.951753320416156,7.385156434724544,5.740621584276854
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,8.794590698589468,6.396909526180084,7.745920091466686,5.8751094805139745
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,9.10747762883882,6.6535860325735054,7.753269867043895,5.839856475351918
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,9.938151555796608,7.094092053339368,8.72118187024528,6.438475044853942
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,9.82804823888158,7.327237697722732,7.962376862314123,5.831247133965829
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,9.958625657379182,7.12089434317053,8.675710328006526,6.456368196037456
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,9.814687529509646,7.03397920563645,8.500746565015554,6.270597316311297
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,9.830251406210323,7.436095107733214,7.851878101238045,5.838884455338702
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,9.898111392252066,7.077029051039021,8.749584301626129,6.529657621627838
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,9.875829505663551,7.01852153142614,8.830685533897876,6.6875375971546065
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,9.934162885903978,7.143851410397283,8.619673679488264,6.360449776914951
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,8.382775549444066,6.17062602296914,8.469256155877678,5.997079127641026
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,8.667102533447874,6.60195059912894,8.262047354791711,6.059121233144395
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,9.967514604820554,7.190968827678505,8.740410683480963,6.50281366449096
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,8.491356899310505,6.280827867112543,7.798750937407463,5.814512145616954
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,9.221063720487702,6.7650238625239885,8.825927377507512,6.2809539984989495
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,9.935085197079562,7.174172381215296,7.922316065719855,5.940523838590645
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,8.574188452030887,6.298400151557269,9.324933987520774,6.352685125297276
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,8.533251576919804,6.427705814281397,8.260234551603096,5.9662440050637615
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,11.748662847113275,8.709372062194946,7.453493988236974,5.662864121908329
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,8.727927965720164,6.846934251666898,7.6920534422444735,5.716172526767883
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,11.792931714170415,8.708568524988216,7.694197069187859,6.000210587340446
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,8.667871075275213,6.545660458954002,7.736047534970012,5.894137128383395
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,8.543194086878446,6.636293368572624,8.83622693956143,6.44664421966152
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,12.146488540647479,8.982847082480239,8.127259012239604,6.367452431263605
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,9.243752200228675,6.561036730549884,7.615548587256946,5.72150539667965
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,8.926153993847477,6.4808894504826124,8.172334472700989,6.264500952226583
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,7.082086243235287,4.576692155491063,7.651779926598491,5.267289454159687
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,7.27338406565511,5.538089149252921,7.506489902380483,6.22564889429425
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,7.113781104530895,4.592634251202457,7.4470056557415045,5.180898337629062
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,7.012717478407971,5.058943553833615,7.556669750054965,5.888822757049351
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,9.129212454891762,7.716742247615439,9.371589726493381,7.969060710509679
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,7.171641352867677,4.516504592562405,7.390835121146664,5.192208541706126
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,6.9917013528781755,4.554235073992823,7.442665218883568,5.3106878349604605
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,7.085333698778313,4.684834481578174,7.788427670748184,5.542748634399067
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,7.837296520852376,4.92330289749249,8.343415989384996,5.608863300427703
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,7.32015109245812,5.504392323867515,7.61187726086219,5.879689467142727
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,7.524421149305281,4.9212970378149885,8.342156843443302,5.6527807710014475
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,7.390368209242308,5.1400422314394465,7.6743315182810505,5.363845731716149
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,12.996434121620945,10.517374148466986,12.414304859282002,10.369753410977852
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,8.001405278312705,5.2286551085487085,8.708862381119774,5.955923959170179
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,7.268706596024236,4.766865403671276,7.903119940936663,5.438276188379431
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,7.230687197408625,4.935306568053367,7.608262512175127,5.386473743902943
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,7.902642362444581,5.217832652931119,8.420439021727807,5.888722125427566
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,7.934836562933371,5.331552801222549,7.830156267503882,6.340823283082282
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,7.894355902809823,5.158416828352879,8.13861312385908,5.7380759259421525
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,8.031553858898379,5.438321202176369,7.987993378376513,5.936982586600539
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,12.91693516999027,10.593923626516125,12.603902341681648,10.602210273828284
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,7.391251830690324,5.250405491410591,8.553021216961278,5.871631519308706
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,7.767692110447699,5.115237644169207,8.015582815625134,5.680448041097639
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,7.684591897019269,5.105921632102363,7.19231169241969,5.493206060313866
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,7.023413919851708,4.590814300742563,6.916542213736973,5.2978457481090535
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,6.914356007475212,4.92954019534576,7.578911203975985,5.640844396240042
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,6.93233650602085,4.473363759868052,7.070779057088174,5.343499593744246
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,6.729187521067698,4.606338054044235,7.76498738508821,5.552643911815344
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,6.851205839356831,4.874545257474486,7.373406505360371,5.8347230183113945
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,6.94299330036995,4.601498509593882,7.487317689378681,5.4136550796181195
2046,888.0,0.1,2.0,1.0,0.05,0.5,400.0,6.783229385687324,4.461169302884443,7.381020832298517,5.201378480539178
2047,888.0,0.1,2.0,1.0,0.05,0.9,400.0,6.866413276096626,4.587728221786896,7.716239356043549,5.552080569623143
2048,888.0,0.1,2.0,2.0,0.0,0.1,400.0,7.3318054326287605,4.848216105625175,8.047688392935566,5.501189919047354
2049,888.0,0.1,2.0,2.0,0.0,0.5,400.0,7.010821107240737,5.1845584416140555,7.418651739704406,5.595134745319942
2050,888.0,0.1,2.0,2.0,0.01,0.1,400.0,7.350265515171096,4.847781940563183,8.2019427772587,5.537343479983671
2051,888.0,0.1,2.0,2.0,0.01,0.5,400.0,7.303239392105766,5.1441443214821465,7.372869354267212,5.2940408473907095
2052,888.0,0.1,2.0,2.0,0.01,0.9,400.0,12.75079880920751,10.233097161218742,12.105964050321719,10.077592347825128
2053,888.0,0.1,2.0,2.0,0.05,0.1,400.0,7.3940514584892085,4.699001566578042,8.174302026123799,5.440947496296642
2054,888.0,0.1,2.0,2.0,0.05,0.5,400.0,7.352609437594774,4.684014498596963,7.986478127154715,5.129547290740794
2055,888.0,0.1,2.0,2.0,0.05,0.9,400.0,7.4604918370341435,5.044370195802505,7.513208660083663,5.5358989226675
2056,888.0,0.1,2.0,3.0,0.0,0.1,400.0,7.832348786045765,5.158053806632485,7.796263109857118,5.626442395969518
2057,888.0,0.1,2.0,3.0,0.0,0.5,400.0,7.520306752271898,5.310294423406288,7.950119255058514,6.318134770071761
2058,888.0,0.1,2.0,3.0,0.01,0.1,400.0,7.895061954762986,5.232130379455952,8.273980850847824,5.764119119308316
2059,888.0,0.1,2.0,3.0,0.01,0.5,400.0,7.514869616031923,5.247567700691959,7.979410492316427,6.128060834792034
2060,888.0,0.1,2.0,3.0,0.01,0.9,400.0,13.677140926029782,11.477186263548608,13.441187199426864,11.470749657829113
2061,888.0,0.1,2.0,3.0,0.05,0.1,400.0,7.8318098458011844,5.148286523094569,8.168065281542898,5.60937906838755
2062,888.0,0.1,2.0,3.0,0.05,0.5,400.0,7.632113028547795,5.1733505160599735,8.011464762469984,5.907869075914042
2063,888.0,0.1,2.0,3.0,0.05,0.9,400.0,8.062519034186277,5.357023611635805,8.000281629795115,5.862057485829173
2064,888.0,0.1,3.0,1.0,0.0,0.1,400.0,7.437927009719029,5.075582914389181,7.205144506019893,5.966020918435718
2065,888.0,0.1,3.0,1.0,0.0,0.5,400.0,8.55499293355245,6.197611756137555,8.215233214230137,6.629486959262942
2066,888.0,0.1,3.0,1.0,0.01,0.1,400.0,7.4043721175047565,5.032078111588405,7.419144817681708,6.07943705675259
2067,888.0,0.1,3.0,1.0,0.01,0.5,400.0,8.468672956766039,6.004877258137356,8.191232778932813,6.379031336214687
2068,888.0,0.1,3.0,1.0,0.01,0.9,400.0,11.263422272762176,9.08576878018053,11.012604231961449,8.84156757054161
2069,888.0,0.1,3.0,1.0,0.05,0.1,400.0,7.555242633585143,5.167029657774013,7.3537082919898955,6.133293877319708
2070,888.0,0.1,3.0,1.0,0.05,0.5,400.0,7.999375912887427,5.368624807948664,7.510176501880377,5.855507647117921
2071,888.0,0.1,3.0,1.0,0.05,0.9,400.0,8.619103284569238,5.704255504525458,7.7126816401034075,6.00003415366335
2072,888.0,0.1,3.0,2.0,0.0,0.1,400.0,7.750794184792405,5.389600227704235,7.383695005117851,5.8102821199472885
2073,888.0,0.1,3.0,2.0,0.0,0.5,400.0,9.078820144316392,6.633645928433107,8.58779749807309,6.912427159852401
2074,888.0,0.1,3.0,2.0,0.01,0.1,400.0,7.872615598813491,5.527365193888252,7.554166327658109,5.788365407446599
2075,888.0,0.1,3.0,2.0,0.01,0.5,400.0,8.601345685423551,5.9527763598758785,7.999827425884362,6.399769103611941
2076,888.0,0.1,3.0,2.0,0.01,0.9,400.0,12.519207707935104,10.135824346027508,11.931079515528651,9.71849595425354
2077,888.0,0.1,3.0,2.0,0.05,0.1,400.0,7.545108448087379,5.113196322393883,7.1381278263929,5.499259873564785
2078,888.0,0.1,3.0,2.0,0.05,0.5,400.0,7.877405980163627,5.5019955595447705,7.9953354926459355,6.055688461645453
2079,888.0,0.1,3.0,2.0,0.05,0.9,400.0,9.06900029260317,6.144687949879794,7.996046054246229,6.472147018785423
2080,888.0,0.1,3.0,3.0,0.0,0.1,400.0,8.460369268722662,5.827335478716258,7.734741658063438,6.311126676241668
2081,888.0,0.1,3.0,3.0,0.0,0.5,400.0,9.11488246315651,6.527019449532414,8.921508056479542,7.262022677205411
2082,888.0,0.1,3.0,3.0,0.01,0.1,400.0,7.628909936890837,5.207365752106506,7.46769255547971,5.872753781999145
2083,888.0,0.1,3.0,3.0,0.01,0.5,400.0,8.940762576269806,6.140074649799942,8.688465186234245,6.926275054237378
2084,888.0,0.1,3.0,3.0,0.01,0.9,400.0,9.712393597016666,6.512645340480284,8.295217334083729,6.76769533201561
2085,888.0,0.1,3.0,3.0,0.05,0.1,400.0,8.779045785057288,7.287855132286402,9.304512085456086,7.523234596564911
2086,888.0,0.1,3.0,3.0,0.05,0.5,400.0,8.529242308859116,5.875883608617353,8.02207094940849,6.349801575154901
2087,888.0,0.1,3.0,3.0,0.05,0.9,400.0,8.627924659868604,5.822052214798163,8.073941202200427,6.295930027181475
2088,889.0,0.1,1.0,1.0,0.0,0.1,400.0,11.777602371814034,6.730836895267921,10.171222898507363,7.387688394855327
2089,889.0,0.1,1.0,1.0,0.0,0.5,400.0,11.87371001274928,6.929920519374493,10.87054739075583,7.584650554679446
2090,889.0,0.1,1.0,1.0,0.01,0.1,400.0,11.776254616348636,6.737210955345969,10.519475033253256,7.617052133073287
2091,889.0,0.1,1.0,1.0,0.01,0.5,400.0,11.884653051651316,6.992420470155859,10.783472586317904,7.55981992078895
2092,889.0,0.1,1.0,1.0,0.01,0.9,400.0,11.936335473093894,7.0286174712621365,11.181426024784466,7.7094004649243875
2093,889.0,0.1,1.0,1.0,0.05,0.1,400.0,10.866873509540733,6.6433692876754815,9.128211953413764,6.387185490657114
2094,889.0,0.1,1.0,1.0,0.05,0.5,400.0,11.826473686945217,6.949744321093055,10.51881825802447,7.47973541253229
2095,889.0,0.1,1.0,1.0,0.05,0.9,400.0,11.886371292436674,6.927330380880495,10.716803683122949,7.5573785436277285
2096,889.0,0.1,1.0,2.0,0.0,0.1,400.0,12.022267154834386,6.250868601251923,8.713110238191229,6.229692936005951
2097,889.0,0.1,1.0,2.0,0.0,0.5,400.0,11.670435683151268,6.58589440414076,8.896024558419835,7.09598740825386
2098,889.0,0.1,1.0,2.0,0.01,0.1,400.0,12.036665536776749,6.285275174541417,8.706207779413178,6.230957210598171
2099,889.0,0.1,1.0,2.0,0.01,0.5,400.0,11.8640867515026,6.604237347982352,8.878591732007488,6.920071206173353
2100,889.0,0.1,1.0,2.0,0.01,0.9,400.0,11.773561419209422,6.916883139601752,8.46789311572509,6.874472446944988
2101,889.0,0.1,1.0,2.0,0.05,0.1,400.0,12.180707249430172,6.494064651831765,8.69585965119866,6.099424733287793
2102,889.0,0.1,1.0,2.0,0.05,0.5,400.0,11.890018017067536,6.4392614468768405,8.939823409333627,6.375125343458822
2103,889.0,0.1,1.0,2.0,0.05,0.9,400.0,11.749917909961622,6.408049728012299,8.429263425621349,6.137063597640845
2104,889.0,0.1,1.0,3.0,0.0,0.1,400.0,12.449690387181759,7.073354826765737,8.341134334751224,6.091593255275675
2105,889.0,0.1,1.0,3.0,0.0,0.5,400.0,12.369826200833044,7.151464598312997,8.43911953716995,6.521002519740941
2106,889.0,0.1,1.0,3.0,0.01,0.1,400.0,12.20193615520504,6.88986326979719,8.848237766809277,6.331255681137863
2107,889.0,0.1,1.0,3.0,0.01,0.5,400.0,12.102055102065044,6.744726129337287,8.508542190200327,6.548557009449188
2108,889.0,0.1,1.0,3.0,0.01,0.9,400.0,12.120110897259897,6.964756310603855,8.7883476599672,7.08759645690581
2109,889.0,0.1,1.0,3.0,0.05,0.1,400.0,12.723146265824763,7.152383304717159,8.566168452049645,6.093851290205887
2110,889.0,0.1,1.0,3.0,0.05,0.5,400.0,12.159253572993586,6.838848875953376,8.656848137832466,6.261941417875862
2111,889.0,0.1,1.0,3.0,0.05,0.9,400.0,12.447373579356633,7.03279995024212,8.603848210123868,6.358748879206234
2112,889.0,0.1,2.0,1.0,0.0,0.1,400.0,11.776117152215097,6.6495601058144,10.13356644125266,7.233248127359038
2113,889.0,0.1,2.0,1.0,0.0,0.5,400.0,11.778528597527718,6.548613118698654,10.402628940332344,7.514295225875923
2114,889.0,0.1,2.0,1.0,0.01,0.1,400.0,11.782592225186303,6.66158164477483,10.054252572759426,7.181637505069301
2115,889.0,0.1,2.0,1.0,0.01,0.5,400.0,11.257796099847088,6.548035405747638,9.811837387712814,6.984499433273603
2116,889.0,0.1,2.0,1.0,0.01,0.9,400.0,11.822858023128834,6.614885876361739,10.491713623847875,7.624712501961499
2117,889.0,0.1,2.0,1.0,0.05,0.1,400.0,11.773546432010798,6.611284374923846,10.023576263470012,7.191917041480599
2118,889.0,0.1,2.0,1.0,0.05,0.5,400.0,10.802734586070025,6.816662279840146,8.851896931574037,6.368869754370377
2119,889.0,0.1,2.0,1.0,0.05,0.9,400.0,11.785237239294926,6.580983871814848,10.240352040026048,7.506820162847095
2120,889.0,0.1,2.0,2.0,0.0,0.1,400.0,11.807425144360494,6.477944858145217,8.085709772707624,6.275191418586815
2121,889.0,0.1,2.0,2.0,0.0,0.5,400.0,11.905671294793393,6.766644790664682,8.72724866960222,7.1689804434955215
2122,889.0,0.1,2.0,2.0,0.01,0.1,400.0,11.937282049703425,6.631536735781738,8.201191397296704,6.12785663752177
2123,889.0,0.1,2.0,2.0,0.01,0.5,400.0,11.616525652112268,6.712411450696049,8.45613526321626,6.593529217493102
2124,889.0,0.1,2.0,2.0,0.01,0.9,400.0,11.624942023381521,6.651199083162748,8.591338030928332,7.135243334046737
2125,889.0,0.1,2.0,2.0,0.05,0.1,400.0,11.69919542679063,6.521528251728886,9.021248480396851,6.522528386984018
2126,889.0,0.1,2.0,2.0,0.05,0.5,400.0,11.734283243899917,6.498040791004868,9.002541558621937,6.775667980459494
2127,889.0,0.1,2.0,2.0,0.05,0.9,400.0,11.971258150697276,6.69344345875153,8.619382521282953,6.773592553429806
2128,889.0,0.1,2.0,3.0,0.0,0.1,400.0,12.461949762462513,7.054451016095504,8.405598872584692,5.977960788209741
2129,889.0,0.1,2.0,3.0,0.0,0.5,400.0,11.992786918611602,7.094589809632718,8.241533275580682,6.3371516028984125
