,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2084,887.0,0.05,6.0,4.262208852548502,3.499538085574195,4.6901703122750265,3.28048786889939
2085,887.0,0.05,7.0,4.214628114038012,3.3939168839227585,4.834689328011767,3.3076180866786404
2086,887.0,0.075,1.0,5.0903729809674525,3.7930451166062125,6.077151181305105,4.230213583083381
2087,887.0,0.075,2.0,4.308982407210806,3.4965286436535066,5.2697928815739115,3.6820572807675322
2088,887.0,0.075,3.0,4.174647559669456,3.3787111736479263,5.0141975628883415,3.4805819556826627
2089,887.0,0.075,4.0,4.143130400091853,3.146086102440244,4.952742239309033,3.445623107183547
2090,887.0,0.075,5.0,4.1384730967563055,3.324772807529994,4.546467233580886,3.0016625177292595
2091,887.0,0.075,6.0,4.273011431758997,3.5091765539986746,4.726727409249433,3.2571422849382663
2092,887.0,0.075,7.0,4.237875947016149,3.4329664411998926,4.810433520436449,3.263262557983398
2093,887.0,0.1,1.0,5.074999198186471,3.7912074316115603,6.016498721989636,4.149870354788645
2094,887.0,0.1,2.0,4.255194561663153,3.4518342880975634,5.232320320007083,3.6672233763195226
2095,887.0,0.1,3.0,4.172568771270664,3.3626700083414716,5.051063201217291,3.517518152509417
2096,887.0,0.1,4.0,4.112141521157259,3.140529123942057,4.893298888277227,3.419749241783505
2097,887.0,0.1,5.0,4.130278599806962,3.2291862669445215,4.83811045928692,3.2777683258056634
2098,887.0,0.1,6.0,4.222804264494317,3.454228719075521,4.719009738944113,3.2765847524007152
2099,887.0,0.1,7.0,4.18810255150019,3.3873937970116024,4.797999713316524,3.2821083886282776
2100,887.0,0.125,1.0,5.120327816224009,3.810367021106538,6.010192549353382,4.131242007300968
2101,887.0,0.125,2.0,4.30917464894568,3.477082134428479,5.157339087705015,3.621020943777902
2102,887.0,0.125,3.0,4.1319973341679495,3.2806895301455548,4.976305911434126,3.457560975211007
2103,887.0,0.125,4.0,4.051942725451329,3.124118596031552,4.750723258384074,3.335727855137416
2104,887.0,0.125,5.0,4.24033968971723,3.406112416585286,4.46969564202466,2.998173486618769
2105,887.0,0.125,6.0,4.223596565357095,3.379972712198893,4.9085595357987515,3.404455629984537
2106,887.0,0.125,7.0,4.177915966836827,3.3323547999064127,4.667182051335464,3.2083367211478095
2107,887.0,0.15,1.0,5.012063178744195,3.768928055536179,5.890614658110548,4.009132276262557
2108,887.0,0.15,2.0,4.213905876137666,3.4133775075276693,5.002753478070516,3.5455353418986
2109,887.0,0.15,3.0,4.212987111910257,3.3715885888962522,4.906990990921387,3.4062720707484653
2110,887.0,0.15,4.0,4.140150005314171,3.145896094185965,4.805569968564614,3.337418765113467
2111,887.0,0.15,5.0,4.201465261453633,3.288457988557361,4.479731682305198,3.0380919320242747
2112,887.0,0.15,6.0,4.331648860418191,3.510771052042643,4.90166233607283,3.4649448758079884
2113,887.0,0.15,7.0,4.198322964588118,3.4270687829880484,4.739236464786589,3.1712137222290036
2114,887.0,0.175,1.0,5.12356618702984,3.7965527307419547,5.942218875354866,4.048779405866351
2115,887.0,0.175,2.0,4.331263780736726,3.50599236261277,5.234126356316879,3.665639096214658
2116,887.0,0.175,3.0,4.200149463235541,3.3807532174246653,4.928181364950798,3.3656146004086445
2117,887.0,0.175,4.0,4.222283634846961,3.2158820924304785,5.119991887424627,3.754838471185593
2118,887.0,0.175,5.0,4.280937261679884,3.465041769118536,4.370875152952427,3.028879756019229
2119,887.0,0.175,6.0,4.197205424122414,3.3619340533301942,4.545999825631857,3.1715610413324264
2120,887.0,0.175,7.0,4.2341416748238725,3.4097013110206236,4.657967154017817,3.1488998776390438
2121,887.0,0.2,1.0,5.106625368209524,3.8055482410249253,5.892282752427385,3.9908709571475085
2122,887.0,0.2,2.0,4.39797915898644,3.5818352653866725,5.358337278046421,3.7219467889694937
2123,887.0,0.2,3.0,4.21204098717403,3.3162624449956986,4.960445450669707,3.493093890235537
2124,887.0,0.2,4.0,4.038979197297544,3.1722671781267437,4.704620964358419,3.308786646525065
2125,887.0,0.2,5.0,4.197114274649532,3.3645016624813984,4.69152717331678,3.1589692978631883
2126,887.0,0.2,6.0,4.299297215428056,3.489930906749907,4.5348199757322005,3.148361959911528
2127,887.0,0.2,7.0,4.173316776799748,3.335281562805175,4.776717612713834,3.255267688206264
2128,887.0,0.225,1.0,5.119191342225231,3.777364349365234,5.981061913616273,4.064227476574127
2129,887.0,0.225,2.0,4.348924085742968,3.5714707329159694,5.20734841168631,3.6106682187034975
2130,887.0,0.225,3.0,4.23756532394757,3.4177111398606077,4.836897401232325,3.40014165242513
2131,887.0,0.225,4.0,4.210645128237982,3.3002970740908664,4.924884394968937,3.600018165225074
2132,887.0,0.225,5.0,4.113296131491953,3.229215458461216,4.501474412997254,3.0562389010474798
2133,887.0,0.225,6.0,4.440535820604047,3.613997050694057,4.688532465425755,3.2155518668038496
2134,887.0,0.225,7.0,4.339394800186723,3.5362467538742792,4.754439476750604,3.201907003493536
2135,887.0,0.25,1.0,5.184249560228824,3.8803373790922615,5.794570000431162,3.8696563902355385
2136,887.0,0.25,2.0,4.366422194322059,3.4809000106084915,5.185063962358998,3.6405963716052825
2137,887.0,0.25,3.0,4.178204387105577,3.4373193014235723,4.788122985102519,3.3860319046747116
2138,887.0,0.25,4.0,4.28956331575733,3.3133507683163597,5.058657513783556,3.615715735299246
2139,887.0,0.25,5.0,4.2576601471193625,3.3782641819545196,4.390665088513359,3.0844264257521856
2140,887.0,0.25,6.0,4.251589014944486,3.3773661113920665,4.516197497404094,2.944890885126023
2141,887.0,0.25,7.0,4.314998945928052,3.463644372849237,4.678430200705571,3.1598318917410713
2142,887.0,0.275,1.0,5.17837805346992,3.8450937543596537,5.888172612076921,3.9463298070998425
2143,887.0,0.275,2.0,4.4389942967374045,3.6591142381940567,5.15105615197411,3.5260732650756843
2144,887.0,0.275,3.0,4.231993572555082,3.4005517232985727,5.0591292676836535,3.6317143031529016
2145,887.0,0.275,4.0,4.264948493997333,3.4145036606561567,4.860977145023012,3.480493254888625
2146,887.0,0.275,5.0,4.233111857747358,3.3656808126540407,4.3381058721422185,2.9477113814581006
2147,887.0,0.275,6.0,4.349326830071096,3.529730824061802,4.6174984915220065,3.1518181664603095
2148,887.0,0.275,7.0,4.324566366942081,3.4931357519967214,4.775227349364329,3.1943590799967447
2149,887.0,0.3,1.0,5.178151317737122,3.860602133614676,5.802182068320423,3.852635701497396
2150,887.0,0.3,2.0,4.442701783246945,3.654453749883743,5.205339389082829,3.6000797544206895
2151,887.0,0.3,3.0,4.255052782940626,3.457129269554502,5.118252126508257,3.574683216639927
2152,887.0,0.3,4.0,4.008353785161163,3.326981653485979,4.941231075484448,3.4510185423351465
2153,887.0,0.3,5.0,4.303682297790146,3.412191799708775,4.5107208277023885,2.984341712225051
2154,887.0,0.3,6.0,4.306323655691384,3.451111430213565,4.330285233780915,2.970261710030692
2155,887.0,0.3,7.0,4.275551779894468,3.3854524158296124,4.738944981943447,3.1965101787022183
2156,888.0,0.05,1.0,3.9138686737390924,3.0324339548746746,4.772553300596817,4.131213360741025
2157,888.0,0.05,2.0,3.175196526141181,2.8225199199858175,4.6336218309901565,3.6298208145868216
2158,888.0,0.05,3.0,3.201217797257984,2.8421172005789628,5.227400272906111,3.887212571643648
2159,888.0,0.05,4.0,3.1363369853067757,2.7024244762602314,5.033782318253714,3.752495447794596
2160,888.0,0.05,5.0,3.274344357077479,2.7453952244349895,4.997403862936102,3.802835991269066
2161,888.0,0.05,6.0,3.349768233037011,2.778433518182664,5.07057751767627,3.830731528145926
2162,888.0,0.05,7.0,3.5285369917881177,2.93832646324521,5.156459104555869,3.7575277419317334
2163,888.0,0.075,1.0,4.012264797790054,3.0773009890601757,4.65640361162163,4.038703773135231
2164,888.0,0.075,2.0,3.1812619257177226,2.8111213320777537,4.575916530002055,3.5927668435232984
2165,888.0,0.075,3.0,3.1681531904907727,2.8427276974632636,5.07969512827549,3.7761990865071615
2166,888.0,0.075,4.0,3.1289076406551515,2.693041320074173,5.0935866978611175,3.7711871010916576
2167,888.0,0.075,5.0,3.282246759926945,2.771744700840542,4.866298556884463,3.7066312517438615
2168,888.0,0.075,6.0,3.410622822022889,2.82498417808896,4.9000658482901605,3.7373519170851934
2169,888.0,0.075,7.0,3.537852739970892,2.94597522190639,5.15714272626239,3.725105739775158
2170,888.0,0.1,1.0,3.9529101825915585,3.036233320690337,4.661831607681595,4.059558632260278
2171,888.0,0.1,2.0,3.189206020961621,2.7994140352521635,4.540937380457627,3.4842525028047118
2172,888.0,0.1,3.0,3.191598551132703,2.8550135657900864,4.994753093901636,3.713429787045434
2173,888.0,0.1,4.0,3.219081909959197,2.7510086967831575,4.876517421395289,3.634885061354864
2174,888.0,0.1,5.0,3.294289339712224,2.8056563604445692,4.853283913818424,3.722247804914202
2175,888.0,0.1,6.0,3.3977678656648473,2.8337897255307154,4.844430937084994,3.709651402064732
2176,888.0,0.1,7.0,3.562085363549779,2.988966587611608,5.1789319698765635,3.7224862234933034
2177,888.0,0.125,1.0,4.044712072690731,3.087992840721494,4.560652366267277,3.978313573201498
2178,888.0,0.125,2.0,3.097004768707998,2.705822109040761,4.236476751193919,3.1510280881609236
2179,888.0,0.125,3.0,3.1545448682463335,2.840979294549852,4.947443736403959,3.6402290162586035
2180,888.0,0.125,4.0,3.3046248350297573,2.813677678789412,4.820735449162434,3.5679568336123513
2181,888.0,0.125,5.0,3.3821056732474135,2.8415526617141005,4.857567576802621,3.695904050554548
2182,888.0,0.125,6.0,3.501888059288808,2.906425058274042,4.956980059942111,3.7493561790103005
2183,888.0,0.125,7.0,3.621781403101426,3.045751426333473,5.282539633435061,3.7547624860491076
2184,888.0,0.15,1.0,4.1176445469480925,3.169614246913365,4.5338968964950785,3.945555859520322
2185,888.0,0.15,2.0,2.9930387625704387,2.6063962482270746,4.391894979142063,3.188590585617791
2186,888.0,0.15,3.0,3.173457507652918,2.861978022257488,4.833036570729857,3.5524463744390586
2187,888.0,0.15,4.0,3.25224257192231,2.79788256145659,4.9347547594348296,3.669874808901832
2188,888.0,0.15,5.0,3.4320582611336126,2.87237591516404,4.840063601537897,3.662467593238467
2189,888.0,0.15,6.0,3.4606133572056867,2.868274089268276,4.74474410474303,3.615237690153576
2190,888.0,0.15,7.0,3.6026858603144363,3.0135080791655047,5.195710215473677,3.7028318314325244
2191,888.0,0.175,1.0,3.9465460661299296,3.007157570975168,4.363814393445137,3.7671064104352685
2192,888.0,0.175,2.0,3.1262486435290677,2.745823932829358,4.334297753289621,3.21113338470459
2193,888.0,0.175,3.0,3.1692929237178284,2.762196386428107,4.278168658113527,3.1255869638352167
2194,888.0,0.175,4.0,3.332325235922521,2.796504302251907,4.803754189146932,3.5252294086274647
2195,888.0,0.175,5.0,3.4133053572550365,2.7970802852085663,4.719539191693769,3.5798524674915133
2196,888.0,0.175,6.0,3.5604857605120945,2.9234289441789905,5.106788072499743,3.708711714971633
2197,888.0,0.175,7.0,3.686445911404591,3.102010508946011,5.124834364825734,3.6678655715215776
2198,888.0,0.2,1.0,4.2665428646804076,3.3380132584344775,4.456411508317429,3.850362995692662
2199,888.0,0.2,2.0,3.1384150385554586,2.745617030915761,4.299979369969851,3.3149830318632576
2200,888.0,0.2,3.0,3.1325799361801288,2.852219699677968,4.368293578233691,3.1857725325084867
2201,888.0,0.2,4.0,3.300563955203405,2.830230376833962,4.5642165141821955,3.4330583754039945
2202,888.0,0.2,5.0,3.5849473067603435,2.987065151759557,4.886591168061538,3.645919754391625
2203,888.0,0.2,6.0,3.4375377241634886,2.8649155117216565,4.705570738658964,3.5964101609729586
2204,888.0,0.2,7.0,3.671042036852001,3.121696808224633,5.198954433813512,3.6866873786562966
2205,888.0,0.225,1.0,4.146049105911178,3.2381106058756512,4.394896671968825,3.8419560387021026
2206,888.0,0.225,2.0,3.229148506915354,2.698507109142486,4.301837515278464,3.136396744137719
2207,888.0,0.225,3.0,3.212503366881244,2.7938124611264192,4.386281881737781,3.147778102329799
2208,888.0,0.225,4.0,3.4565918270270846,2.8369356882004517,4.761937651757512,3.5634168897356306
2209,888.0,0.225,5.0,3.632064486019517,2.993701044718425,4.925034652498789,3.65926084064302
2210,888.0,0.225,6.0,3.6364916004255825,2.989308802286784,5.087902351487705,3.721358980451311
2211,888.0,0.225,7.0,3.808075733809316,3.2067237218221036,5.243043779135283,3.6679733367193315
2212,888.0,0.25,1.0,4.063393874943125,3.029949551536924,4.184218526617532,3.527221062069848
2213,888.0,0.25,2.0,3.260879449646469,2.7822615396408814,4.08388919755393,3.007444626944406
2214,888.0,0.25,3.0,3.2880677954480935,2.8632627941313253,4.225388901064706,3.09854793548584
2215,888.0,0.25,4.0,3.416044973509442,2.8718177341279536,4.812894969511914,3.5370966593424478
2216,888.0,0.25,5.0,3.467147378938794,2.83951777503604,4.703831597514966,3.488804272242955
2217,888.0,0.25,6.0,3.519913944456512,2.873840104965937,5.2506698886652305,3.802666391645159
2218,888.0,0.25,7.0,3.798209131105243,3.208511852082752,4.832740752797856,3.5616319474719824
2219,888.0,0.275,1.0,4.422459328397024,3.42332387651716,4.447757296063119,3.838290387108213
2220,888.0,0.275,2.0,3.1607859743617226,2.7432788031441833,4.106538082254711,3.003632518223354
2221,888.0,0.275,3.0,3.2528048484762784,2.73235149383545,4.260731023212599,3.0792911620367143
2222,888.0,0.275,4.0,3.3064219419699836,2.8124448957897377,4.7399161794942275,3.4748377936226986
2223,888.0,0.275,5.0,3.5763904979002255,2.9708188647315623,4.596547308441809,3.4473975045340404
2224,888.0,0.275,6.0,3.6253292857723767,2.978508549644834,5.330717569830079,3.664010138738723
2225,888.0,0.275,7.0,3.8680460456945855,3.2539278212047757,5.375459300027744,3.6950344358171736
2226,888.0,0.3,1.0,4.316718369248089,3.388275800432478,4.355279429276388,3.7796787443615147
2227,888.0,0.3,2.0,3.216057476672969,2.748430233909971,4.168268322566882,3.07039053780692
2228,888.0,0.3,3.0,3.2903775959763086,2.8335487547374916,4.20437112107901,3.0635772886730375
2229,888.0,0.3,4.0,3.5117514591222534,3.0201997575305763,4.242789931912145,3.1368623915172757
2230,888.0,0.3,5.0,3.5964816083843556,3.013906070164272,4.459584100772689,3.4046094985235307
2231,888.0,0.3,6.0,3.521704271771114,2.9245211010887515,4.931770609432545,3.4666515531994047
2232,888.0,0.3,7.0,3.8050602336736605,3.1592937197004045,5.196607093741056,3.565980320885068
2233,889.0,0.05,1.0,4.572347077170608,3.7207401275634773,5.223881484868683,4.206183515276228
2234,889.0,0.05,2.0,4.191184228881823,3.5709360576811298,4.634656050671964,3.923687072027297
2235,889.0,0.05,3.0,3.718626381245551,3.3030305953252888,6.483864304828312,4.506058102562314
2236,889.0,0.05,4.0,3.8873541469105644,3.2151841027396064,7.067203150592423,5.050625483194987
2237,889.0,0.05,5.0,3.9699127876442293,3.2744861148652573,7.13462601170738,5.210528237479074
2238,889.0,0.05,6.0,3.8643412299304445,3.1275892530168803,7.269719764058391,5.472657249087379
2239,889.0,0.05,7.0,3.8866720968029878,3.1525427318754646,7.2927337076261045,5.496747153145926
2240,889.0,0.075,1.0,4.541504259658617,3.692948604765393,5.216962553550361,4.208854348318918
2241,889.0,0.075,2.0,4.185672358615133,3.556047167096819,4.566189246527686,3.886850575038364
2242,889.0,0.075,3.0,3.7113116475294636,3.2835849943615147,6.57269070971197,4.5835502987816215
2243,889.0,0.075,4.0,3.878694201802516,3.2399167015438994,6.983837135470033,5.001809710548038
2244,889.0,0.075,5.0,3.9938034303098746,3.284898739769345,7.164119568833245,5.238756815592448
2245,889.0,0.075,6.0,3.903939325716913,3.150758634294782,7.323877791376887,5.534144265311105
2246,889.0,0.075,7.0,3.9040253581247724,3.152969932556152,7.3470987042863545,5.558832531883603
2247,889.0,0.1,1.0,4.587320935254314,3.7679087684268047,5.264670872506947,4.240058299473354
2248,889.0,0.1,2.0,4.0153669029470676,3.502193487258185,4.756254941003523,3.901086443946475
2249,889.0,0.1,3.0,3.7528974770605177,3.319197100684757,6.549837640424038,4.538069316319057
2250,889.0,0.1,4.0,3.899190034636313,3.209822046189081,7.078129213071625,5.047655741373698
2251,889.0,0.1,5.0,3.968291645123126,3.2534347534179684,7.199076569891917,5.21713738214402
2252,889.0,0.1,6.0,3.870091307819664,3.1140013467697867,7.3706073235022185,5.552506946382069
2253,889.0,0.1,7.0,3.8970334836373257,3.145756203787667,7.410353435335482,5.59222784496489
2254,889.0,0.125,1.0,4.615460220326093,3.7596472240629657,5.228502704450852,4.2097003936767585
2255,889.0,0.125,2.0,4.217192582866521,3.5989036015101847,4.615400411285488,3.9116049266996837
2256,889.0,0.125,3.0,3.7421925676545347,3.3410916918799995,6.5312011271818005,4.575960813249861
2257,889.0,0.125,4.0,3.8556092449297306,3.2654513767787394,6.951141331834685,4.964319683256603
2258,889.0,0.125,5.0,3.9856818493442265,3.28794009799049,7.21092551416649,5.2210786910284135
2259,889.0,0.125,6.0,3.933519974006759,3.16499095190139,7.401364758115933,5.595407031831288
2260,889.0,0.125,7.0,3.9271098894794805,3.159148788452148,7.423331041467933,5.6164811452229815
2261,889.0,0.15,1.0,4.693882419716752,3.844818696521578,5.245407067788886,4.218423461914062
2262,889.0,0.15,2.0,4.218553024518286,3.5790189470563623,4.630392159243552,3.9013052440824962
2263,889.0,0.15,3.0,3.796910577723141,3.384089914957683,6.444430699173941,4.5164469037737165
2264,889.0,0.15,4.0,3.8681452134883223,3.216884731111072,7.049689682160214,5.011893272399902
2265,889.0,0.15,5.0,3.9950947065777,3.2585464023408433,7.269114405659089,5.304475330171131
2266,889.0,0.15,6.0,3.912648281347452,3.1148605165027434,7.444763983462825,5.649740309942336
2267,889.0,0.15,7.0,3.9275971959618565,3.1557740075247627,7.404944446476784,5.589629491170247
2268,889.0,0.175,1.0,4.517181010331861,3.6805027553013394,5.213831035541349,4.196607171921504
2269,889.0,0.175,2.0,4.235115592114815,3.5737815493629097,4.581528219176945,3.903269032069614
2270,889.0,0.175,3.0,3.8018084724627825,3.384842954363142,6.573570709731106,4.615231305076962
2271,889.0,0.175,4.0,3.9631137817055504,3.3317768732706705,7.04030032692371,4.950317519051688
2272,889.0,0.175,5.0,4.010768689721255,3.2873208000546406,7.207113283573431,5.223185130528042
2273,889.0,0.175,6.0,3.8909235809331446,3.098693230038598,7.395992145859947,5.593037378220331
2274,889.0,0.175,7.0,3.960609830619245,3.205132457188198,7.398530325680782,5.596700940813337
2275,889.0,0.2,1.0,4.588633414048549,3.7919518970307857,5.30314571305153,4.272889945620583
2276,889.0,0.2,2.0,3.988022791966619,3.4242392403738844,4.589937151406903,3.8260995774042037
