,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2024,886.0,0.125,2.0,4.426956213486262,3.2058284187316892,4.708777218750612,3.6680332484612093
2025,886.0,0.125,3.0,3.4710188057192592,2.522331527196444,4.4429041415414074,3.0255594961459824
2026,886.0,0.125,4.0,4.352999779429605,2.9248758862568778,4.261108310722104,2.9204738693970906
2027,886.0,0.125,5.0,4.292227962229005,2.8650237233822162,3.943879862331056,2.5095230021843546
2028,886.0,0.125,6.0,4.28251531657415,2.5685953701459447,3.9706327041402747,2.5347256154280444
2029,886.0,0.125,7.0,4.2128051089070135,2.7308663019767176,3.7532460328160826,2.397492815164419
2030,886.0,0.15,1.0,6.234004392105786,4.99543222940885,6.097114360266394,4.977725019454955
2031,886.0,0.15,2.0,3.938347377739703,2.822565403351417,4.269571005921819,3.253663284228398
2032,886.0,0.15,3.0,3.5529699669900205,2.75027643607213,4.187364398821066,2.7754686817756067
2033,886.0,0.15,4.0,4.338175494502729,2.7689386866642876,3.752401277285656,2.6148925043986395
2034,886.0,0.15,5.0,4.325404680854408,2.882133550643921,4.437266273683387,2.8069514744098374
2035,886.0,0.15,6.0,3.9676824604769942,2.452952235295222,3.971426660353711,2.4683482045393723
2036,886.0,0.15,7.0,4.123649853015459,2.47107344187223,3.7849628351818265,2.3619691382921655
2037,886.0,0.175,1.0,6.23630656233793,5.018547274516179,6.096592305804272,4.996006243779108
2038,886.0,0.175,2.0,4.418818874573208,3.0403619205034698,4.373491419894967,3.301799117968632
2039,886.0,0.175,3.0,3.87272304299666,2.901806525450487,4.725980648337549,3.1981370063928454
2040,886.0,0.175,4.0,3.9702446431803065,2.480889217303349,4.203715892062349,2.6417741306011493
2041,886.0,0.175,5.0,4.156646673462206,2.836806402940017,4.062686857788096,2.5790152259973382
2042,886.0,0.175,6.0,4.3332681274499105,2.729540214905372,3.76282142062884,2.415754214066726
2043,886.0,0.175,7.0,3.818537235035364,2.2679059002949638,3.726582235666331,2.2648463139167196
2044,886.0,0.2,1.0,6.410823509853898,5.251476204945491,6.340963828145527,5.321356347157406
2045,886.0,0.2,2.0,4.259357574287417,3.267160971348102,3.9664512002799484,3.0225283875832196
2046,886.0,0.2,3.0,3.475621977881544,2.5645709995123056,4.268948128189968,3.019318114060621
2047,886.0,0.2,4.0,3.761313196468517,2.6328860070155216,3.8244821522030277,2.674024949807387
2048,886.0,0.2,5.0,4.113735064215775,2.718296518692604,3.714318688147802,2.4958251010454617
2049,886.0,0.2,6.0,4.077713904213548,2.612695431709289,3.8820610391283945,2.307003501745371
2050,886.0,0.2,7.0,4.091433243869172,2.3674284957005423,3.604294222027492,2.2349273898051334
2051,886.0,0.225,1.0,5.638250260717978,4.393416328796975,5.331478337887081,4.123857198128333
2052,886.0,0.225,2.0,3.8902763637188174,2.8437284763042743,4.275198176432799,3.4245052794309765
2053,886.0,0.225,3.0,3.52571428624854,2.5759024289938117,3.8756445308441365,2.7309675308374257
2054,886.0,0.225,4.0,4.003684143895751,2.749424920082092,4.330006877156671,2.8927786783071667
2055,886.0,0.225,5.0,3.9991699427449445,2.690311587040241,3.993404526231575,2.5624744903124297
2056,886.0,0.225,6.0,4.224017310142075,2.5818441959527823,3.6581479635115564,2.5159651264777545
2057,886.0,0.225,7.0,4.092755484725058,2.4682489112707278,4.15052455780358,2.5516000124124383
2058,886.0,0.25,1.0,5.779145367185365,4.543997772290157,5.474075640833661,4.258780750494736
2059,886.0,0.25,2.0,5.168877227951069,3.9398901906380286,4.908411846010766,3.869628514143137
2060,886.0,0.25,3.0,3.741666315137439,2.7293127357042755,3.9967852321878934,2.849333972197312
2061,886.0,0.25,4.0,4.573851330979713,3.008595664317791,3.9710536573430177,2.7238890688235933
2062,886.0,0.25,5.0,4.045287552174376,2.8364808933551493,4.2309633468860595,2.676036072877738
2063,886.0,0.25,6.0,4.502039902250277,2.6395229669717635,4.046088372576591,2.596542830100427
2064,886.0,0.25,7.0,3.7654721836707425,2.232592467894921,3.87370089046108,2.460676391308124
2065,886.0,0.275,1.0,6.498482749632542,5.305511116614709,6.183683879194039,5.176260118484498
2066,886.0,0.275,2.0,4.020629686411626,2.9532002434363744,4.546692185688934,3.4573457571176385
2067,886.0,0.275,3.0,4.212504329069127,3.185773085080661,4.747499003122339,3.456354063474216
2068,886.0,0.275,4.0,4.32302524832881,2.7671218857398405,3.6977224197245815,2.24153305383829
2069,886.0,0.275,5.0,4.6311522491708335,3.162154016127953,4.1893129479584665,2.802758533771222
2070,886.0,0.275,6.0,4.417239254210173,2.596701860427856,3.712333137460822,2.5459460430878855
2071,886.0,0.275,7.0,3.7874263042134304,2.2521081730035633,3.5706597443169676,2.3907773259969862
2072,886.0,0.3,1.0,6.3671616631841745,5.175860272921048,6.187635025808866,5.100259158061101
2073,886.0,0.3,2.0,4.739768725700508,3.417044613911555,4.421258340492952,3.3188737911444437
2074,886.0,0.3,3.0,3.7292054355927573,2.6912773264371426,4.9109980433306335,3.3898597533886248
2075,886.0,0.3,4.0,4.165821990384537,2.7200495587862457,4.621047872449011,3.0617036338952883
2076,886.0,0.3,5.0,4.649135129672208,3.12741529574761,4.28602299699699,3.1031734730647167
2077,886.0,0.3,6.0,4.330336261407052,2.713843791668232,3.9645914734982397,2.5041985929929287
2078,886.0,0.3,7.0,4.088019732527365,2.5653402504554164,3.771338445663809,2.3632693019280064
2079,887.0,0.05,1.0,6.309652880728307,5.551013812285205,6.148198884115145,5.158308663001427
2080,887.0,0.05,2.0,5.707782185308493,5.06377046915201,5.77094163044464,4.732637747984667
2081,887.0,0.05,3.0,3.133988298044957,2.443925237105443,4.1146030372781714,2.8817732524871826
2082,887.0,0.05,4.0,2.563163308845081,2.040044499910795,4.273679045205241,2.6013126677733203
2083,887.0,0.05,5.0,2.732435177817415,2.2076097745161793,4.558616844709248,2.7343853150881254
2084,887.0,0.05,6.0,2.6458713464397197,1.9261089930167563,4.730913347431922,3.0335383921403154
2085,887.0,0.05,7.0,2.881947916099119,2.079540181893569,4.736629079613465,2.986874614495498
2086,887.0,0.075,1.0,6.161204415745206,5.356539832995489,6.027217460417435,4.986722099597637
2087,887.0,0.075,2.0,4.079086460852836,3.364712231388459,4.427669781716528,3.281444001564613
2088,887.0,0.075,3.0,2.470589217088821,1.9172286546230313,4.000733417571841,2.4179988259535565
2089,887.0,0.075,4.0,2.4297537197398684,2.024023912503169,4.211819715654334,2.447339120277992
2090,887.0,0.075,5.0,2.5332529869697598,2.0198006353011495,4.50566101939778,2.7573147381269014
2091,887.0,0.075,6.0,2.5953659505875977,1.960946542299711,4.95726026669732,2.9802553778428296
2092,887.0,0.075,7.0,2.765776346309464,1.9631325978499192,4.895151874345677,3.190287682459905
2093,887.0,0.1,1.0,7.496533314010953,6.87772888990549,7.364980116478527,6.501580082820013
2094,887.0,0.1,2.0,3.873534640845748,3.2513199263352615,4.487774089539165,3.2731497449141282
2095,887.0,0.1,3.0,2.641971163670378,2.0618705953084504,3.90413386575866,2.6269453874001134
2096,887.0,0.1,4.0,2.6154125792896004,2.1738567686080934,4.079611293405044,2.472111803201529
2097,887.0,0.1,5.0,2.367195995572738,1.7981626466604381,4.484014778839402,2.6830980722720805
2098,887.0,0.1,6.0,2.5614084160734194,1.8552354654899008,4.870186846386523,3.0056124353408813
2099,887.0,0.1,7.0,2.844517887302755,2.0211243574435893,4.978930773709195,3.2877915154970605
2100,887.0,0.125,1.0,7.045563436245478,6.3916695360037,6.793586463201115,5.930065657542302
2101,887.0,0.125,2.0,3.9366178529618354,3.2459917597529975,4.558408148911189,3.325342986400311
2102,887.0,0.125,3.0,2.793100694428601,2.085848745566148,4.076737742897079,2.780713172692519
2103,887.0,0.125,4.0,2.220074707851259,1.7329334244361287,4.194513093816329,2.367025470366845
2104,887.0,0.125,5.0,2.6765470892659926,2.07682914678867,4.585295599977152,2.8472467345457813
2105,887.0,0.125,6.0,2.594083574235097,1.868493003478417,4.957167366838068,3.0880699605208184
2106,887.0,0.125,7.0,2.9258303152679934,2.3071270000017603,4.768846275317168,3.1008039599198565
2107,887.0,0.15,1.0,6.560562558938534,5.833270956552947,6.211765874288432,5.228732286599966
2108,887.0,0.15,2.0,3.6289253967672312,3.079888581954515,4.281340989304801,3.0869292479294996
2109,887.0,0.15,3.0,2.655305675507187,2.0548234767180222,3.9313494104051805,2.549576734396127
2110,887.0,0.15,4.0,2.543006624070055,2.0627048906913172,4.318900876430479,2.7668334564795862
2111,887.0,0.15,5.0,2.343524612219371,1.8145494494071372,4.4348690283241865,2.601140975585351
2112,887.0,0.15,6.0,2.6769578235117018,1.9367284972851087,4.501096124121722,2.8616224413651685
2113,887.0,0.15,7.0,2.7576449706854094,2.0414653847767754,4.837380871822044,3.1012019670926607
2114,887.0,0.175,1.0,6.068951591390221,5.187873068956228,5.849605704657433,4.737207478009737
2115,887.0,0.175,2.0,3.422877686166953,2.8458425908363782,4.061684945540974,2.9137344132936915
2116,887.0,0.175,3.0,3.3061686542302438,2.49782476920348,4.079143799608034,2.792126588087816
2117,887.0,0.175,4.0,2.791052599070448,2.207257602398212,4.18717288231338,2.7364413943657504
2118,887.0,0.175,5.0,2.537671379421909,2.0240303688782912,4.66678951175548,2.812813509060786
2119,887.0,0.175,6.0,2.7049142354124895,2.0030524829717784,4.513001327399349,2.9222126663648162
2120,887.0,0.175,7.0,2.615043740252066,1.9821471118927005,4.938762769309053,2.9749019109285793
2121,887.0,0.2,1.0,6.30830641332896,5.524805842546318,6.051630822917744,5.039715045782236
2122,887.0,0.2,2.0,3.6111189935812065,2.915082948162005,4.196681000994272,2.8165465222872217
2123,887.0,0.2,3.0,2.9721148033961127,2.302459124235006,4.247238443742637,2.977009345384744
2124,887.0,0.2,4.0,2.6547131541930806,2.1122777729768023,4.087343336410369,2.5220611256819505
2125,887.0,0.2,5.0,2.467940543732043,2.0195336558268626,4.419330227068864,2.5705453696617715
2126,887.0,0.2,6.0,2.630271287453778,1.8924214711556067,4.52856591317925,2.8222006548368013
2127,887.0,0.2,7.0,2.921485422509851,2.1837054575406585,5.126198453416108,3.186298435284541
2128,887.0,0.225,1.0,6.345578773814232,5.545650494648862,6.096192724279471,5.104885483521681
2129,887.0,0.225,2.0,3.4603435394866415,2.853033020312969,3.8596999337191535,2.763468177501972
2130,887.0,0.225,3.0,2.661028000079034,2.0222794063274674,3.7818035496278495,2.675417940066411
2131,887.0,0.225,4.0,3.0986040828512067,2.5509616374969473,4.34733452637578,2.8943976178536053
2132,887.0,0.225,5.0,2.6840754210043247,2.1907433938980096,4.490806289251807,2.9586316083027766
2133,887.0,0.225,6.0,2.8415684386469593,2.015574552095853,4.835877303095025,3.0295136470061084
2134,887.0,0.225,7.0,2.8385827195015905,2.0763857170251696,5.341112418257011,3.4093750726259673
2135,887.0,0.25,1.0,6.148358068294614,5.298142989231991,5.954380349725963,4.975507841110229
2136,887.0,0.25,2.0,4.009323256642904,3.2092920561937186,4.061794663412773,2.7876312967447134
2137,887.0,0.25,3.0,2.8450340090183617,2.1515239369869232,4.0095487479770755,2.5476685369931737
2138,887.0,0.25,4.0,2.472520951334532,2.099798877789424,4.1433936691714495,2.707102203002343
2139,887.0,0.25,5.0,2.69554436644779,2.247804591105534,5.047170029505549,3.1976424239231984
2140,887.0,0.25,6.0,2.9039189948370896,2.1881082380734953,4.981563835479304,3.069816625668452
2141,887.0,0.25,7.0,2.8918051915522036,2.078173336615929,5.057097531935726,3.390666225873507
2142,887.0,0.275,1.0,6.899569017100183,6.224711185602042,6.585042069312208,5.703678269753089
2143,887.0,0.275,2.0,4.290210905704675,3.5459922140378217,4.307476703148274,3.209003671499399
2144,887.0,0.275,3.0,2.849326131935144,2.2659016627531785,4.071355197553131,2.899521237153273
2145,887.0,0.275,4.0,2.9505876337090817,2.361924406565153,4.051656773362397,2.862183063213642
2146,887.0,0.275,5.0,2.7717877652518927,2.157534914383521,4.62283252520389,2.7464592489829425
2147,887.0,0.275,6.0,2.8846453625038144,2.202444098545955,4.570258529153017,2.9360518488517178
2148,887.0,0.275,7.0,2.5568286643983935,1.944271740546593,5.028138486933052,3.3047060761084923
2149,887.0,0.3,1.0,6.189751070730882,5.253200444808373,5.908028202384125,4.811780297939594
2150,887.0,0.3,2.0,3.0802828849305386,2.4970909200264866,4.00358223789596,2.8411801352867707
2151,887.0,0.3,3.0,2.8396913234378958,2.1431845426559453,4.177742669048561,2.732249176318829
2152,887.0,0.3,4.0,2.8095197116424155,2.1903744448148283,3.9190041281800245,2.532628650298485
2153,887.0,0.3,5.0,2.769518310424258,2.1426077127456664,4.794941442515829,2.709444224651043
2154,887.0,0.3,6.0,2.66569429121966,2.0139580352489763,4.533952172320995,2.8383867762638966
2155,887.0,0.3,7.0,2.8382753893528108,2.2112849763723514,5.024070602433324,3.0762831042363095
2156,888.0,0.05,1.0,6.390456744564796,5.041353071377828,5.371483376158682,3.8568475107046276
2157,888.0,0.05,2.0,5.024140695236475,3.866007111485188,4.640010637112849,3.4033478120657112
2158,888.0,0.05,3.0,4.953759875427006,3.677101600353535,4.928625461156404,3.495590129265419
2159,888.0,0.05,4.0,4.618939332818453,3.068712015151978,5.020773498654752,3.467246916844294
2160,888.0,0.05,5.0,4.859572165396661,3.1884713308627792,5.074863371250346,3.5491742985065167
2161,888.0,0.05,6.0,4.969290509026082,3.182054936702435,5.059479271884635,3.3755859279632574
2162,888.0,0.05,7.0,4.765879122033733,3.046617356080276,5.118932614153756,3.3638777296359725
2163,888.0,0.075,1.0,6.909511953600008,5.620098918768075,5.890242900944699,4.327227180187519
2164,888.0,0.075,2.0,6.3350562012448055,4.930912873011369,5.308562317483338,3.99898998260498
2165,888.0,0.075,3.0,4.853746363670638,3.555169100394615,4.88028970449105,3.5460348686805143
2166,888.0,0.075,4.0,5.053652047680002,3.427871033961957,4.9658614759804,3.4165716050221375
2167,888.0,0.075,5.0,4.607891619810376,2.8322360651309677,4.917661546197901,3.359002355428842
2168,888.0,0.075,6.0,5.002099209886759,3.257987503271837,5.279641647776207,3.4595478171568654
2169,888.0,0.075,7.0,4.659489404720393,2.9772835313356842,5.296044763229456,3.4296964682065525
2170,888.0,0.1,1.0,7.014495198617343,5.761280103463393,5.946903899920534,4.432079144257766
2171,888.0,0.1,2.0,4.968862719210327,3.812371496455028,4.832695724896804,3.4912820526269766
2172,888.0,0.1,3.0,4.96014545190997,3.66488117144658,4.872066518990124,3.500651662166302
2173,888.0,0.1,4.0,4.695387094982136,3.206923332581153,4.949043252691745,3.4664923411149244
2174,888.0,0.1,5.0,4.813414806603344,3.2505531886907724,5.105592803387844,3.49708283497737
2175,888.0,0.1,6.0,5.173278321758488,3.4939318374487076,5.238475195188031,3.554000960863554
2176,888.0,0.1,7.0,4.980291522003421,3.0813274845710175,5.407954977610595,3.518569046534025
2177,888.0,0.125,1.0,6.7784594845123936,5.4464662773792565,5.6769067509404785,4.153578188235942
2178,888.0,0.125,2.0,5.207774512538704,4.016257578822282,4.881966378022332,3.6323523844205416
2179,888.0,0.125,3.0,4.890490477851027,3.771440536058866,4.919724349165372,3.4069482612609865
2180,888.0,0.125,4.0,4.741236699393743,3.081832003776844,4.561218154542658,3.0755103485400856
2181,888.0,0.125,5.0,4.337339143718553,2.6922144904503464,4.91106014549624,3.3540086639844455
2182,888.0,0.125,6.0,5.044698805058433,3.3430489752842836,5.161225962954358,3.4018199260418234
2183,888.0,0.125,7.0,4.877805577568089,3.064913216370803,5.200906335867792,3.3338321304321292
2184,888.0,0.15,1.0,7.036041932108305,5.832000326743493,6.061595173132411,4.618423364345844
2185,888.0,0.15,2.0,4.446665843883641,3.422411787203299,4.51301096008916,3.2987043908926164
2186,888.0,0.15,3.0,4.503979923588751,3.2519108968514656,4.628921178264986,3.2646477361825794
2187,888.0,0.15,4.0,5.196297673802771,3.6764306354522707,5.27780064605062,3.7190767732033363
2188,888.0,0.15,5.0,5.062123840460005,3.112450864498432,5.223449170583282,3.813968089910654
2189,888.0,0.15,6.0,4.679631569171296,2.9756365475287803,5.083264536153707,3.2266121655244095
2190,888.0,0.15,7.0,5.138888235573795,3.2182858617489156,5.333418565204949,3.568644088965196
2191,888.0,0.175,1.0,6.305370311429317,4.943045119689061,5.223897422312265,3.7280008697509768
2192,888.0,0.175,2.0,4.890462097391298,3.8399828946590424,4.705149202393531,3.4646057227941656
2193,888.0,0.175,3.0,4.596047049504263,3.4257599878311162,4.654519803891787,3.361936137126042
2194,888.0,0.175,4.0,5.199743945598754,3.580005782017341,4.892328698093853,3.61073135302617
2195,888.0,0.175,5.0,4.511691839956306,2.654080408169673,4.73938748551084,3.248848417355464
2196,888.0,0.175,6.0,5.175236173034596,3.468514535977291,5.147229215221929,3.4619099264878495
2197,888.0,0.175,7.0,5.554661137914791,3.5513990827707147,5.247253143339032,3.3750742860940792
2198,888.0,0.2,1.0,7.004230337959737,5.805827966103187,5.972374348097361,4.489628034004799
2199,888.0,0.2,2.0,5.113833300313056,3.7961287814607987,4.850748477595056,3.4219173713830795
2200,888.0,0.2,3.0,4.276292932619266,3.2401889126117416,4.654775649878957,3.2019460971538836
2201,888.0,0.2,4.0,4.9271221457934224,3.249302216859965,5.022593979518782,3.517790338076078
2202,888.0,0.2,5.0,4.920512647195819,3.1898149816806507,5.086325992108073,3.5926712575325603
2203,888.0,0.2,6.0,4.8358068916511465,2.9702562643931474,4.967863203246432,3.247697268632742
2204,888.0,0.2,7.0,5.062523795764025,3.1126625167406528,5.175930146107658,3.2036282693422757
2205,888.0,0.225,1.0,6.348332476832907,4.973589183000418,5.324541002385612,3.8495160785088176
2206,888.0,0.225,2.0,4.842593559626811,3.8265059277071405,4.533145963909506,3.235138617295485
2207,888.0,0.225,3.0,4.716206398569264,3.5515602533633888,5.075300332823189,3.599497815278861
2208,888.0,0.225,4.0,5.333058536570886,3.4870171359869153,5.195111791833356,3.646066082807688
2209,888.0,0.225,5.0,5.034692686328904,3.2484025283960203,5.396182076546383,3.7166034408716055
2210,888.0,0.225,6.0,5.12725091872571,3.001607528833243,5.257103968791269,3.317557964324951
2211,888.0,0.225,7.0,5.273075495105733,3.2106730321737444,5.071547668418914,3.474753368451045
2212,888.0,0.25,1.0,6.019268336526367,4.696349971661201,4.9800379830814085,3.6516579866409296
2213,888.0,0.25,2.0,5.1588030863896766,3.9987485920465913,4.79173908690307,3.4209823707433853
2214,888.0,0.25,3.0,4.644082812340939,3.515824040266184,4.184488197759588,2.9946463258449847
2215,888.0,0.25,4.0,4.9859382851639555,3.4873905016825755,4.964586753911493,3.5707577323913577
2216,888.0,0.25,5.0,4.65706487023113,2.9037198939690225,5.298519535045236,3.6507444341366115
2217,888.0,0.25,6.0,4.957083363794478,3.2023114380469697,5.233693019138073,3.5871338803951565
