,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2086,887.0,0.075,1.0,3.6307521087465395,2.5223440170288085,2.923192633841875,2.175218105316162
2087,887.0,0.075,2.0,3.7951511196330867,2.5348062038421633,2.8322998460632376,2.081065273284912
2088,887.0,0.075,3.0,3.560862106600141,2.3596941471099853,2.8049842557772977,1.9459030628204346
2089,887.0,0.075,4.0,3.4816790907130337,2.390447187423706,2.702303806403409,1.876086950302124
2090,887.0,0.075,5.0,4.742544879741575,3.343593645095825,3.8404088564477656,2.576894264221191
2091,887.0,0.075,6.0,4.079444640697657,3.110859775543213,2.86382267437284,1.9333607006072995
2092,887.0,0.075,7.0,4.055828574656551,2.969753932952881,2.378977168200034,1.7622092533111569
2093,887.0,0.1,1.0,3.5668983943297046,2.4372673988342286,2.817474787392214,2.0765337467193605
2094,887.0,0.1,2.0,3.9358013579371884,2.644327735900879,2.7986225935752587,2.047168016433716
2095,887.0,0.1,3.0,3.702663944472475,2.3719194412231444,2.7258390005330306,1.9121443271636962
2096,887.0,0.1,4.0,3.481563044533508,2.386172580718994,2.7041137061678073,1.9068113803863525
2097,887.0,0.1,5.0,3.6799833686512406,2.626289129257202,3.041891843159349,2.0412747383117678
2098,887.0,0.1,6.0,4.351552072831405,2.957032346725464,2.8969531315917307,2.0029392719268797
2099,887.0,0.1,7.0,4.635061190405772,3.3961179733276365,3.2747646296447193,2.3186528968811033
2100,887.0,0.125,1.0,3.615507138890543,2.467009973526001,2.780222997350929,2.122253084182739
2101,887.0,0.125,2.0,3.959373776433969,2.669563341140747,3.106290502757601,2.26492862701416
2102,887.0,0.125,3.0,3.3811475197604777,2.2639585018157957,2.5579725196573877,1.8044483184814453
2103,887.0,0.125,4.0,3.7831078630001054,2.512336826324463,2.701847241065457,1.8657456398010255
2104,887.0,0.125,5.0,4.543561444896402,3.255761957168579,3.6184100117208358,2.404381637573242
2105,887.0,0.125,6.0,3.7652157720379207,2.6917531490325928,3.2766977086924065,2.1815195846557613
2106,887.0,0.125,7.0,3.550788139500551,2.5469321250915526,2.4889240523009817,1.8293704509735107
2107,887.0,0.15,1.0,3.609226925411262,2.456353998184204,2.8541447516075253,2.1581966876983643
2108,887.0,0.15,2.0,3.8593988257992264,2.5645187377929686,2.8721274054100627,2.1181279182434083
2109,887.0,0.15,3.0,3.4614322432056777,2.323466348648071,2.530626190977197,1.7843272686004639
2110,887.0,0.15,4.0,3.579844109943885,2.5220462799072267,2.59997302218845,1.8450452136993405
2111,887.0,0.15,5.0,3.519708107591619,2.445566272735596,2.7443957475127574,1.9991988658905029
2112,887.0,0.15,6.0,4.1681260992076785,3.0403161525726317,3.237427193455167,2.044383888244629
2113,887.0,0.15,7.0,4.442477446481019,3.38720703125,3.1659240422566537,2.1487173843383784
2114,887.0,0.175,1.0,3.640987776384464,2.5298869132995607,2.9585009007500584,2.186451959609985
2115,887.0,0.175,2.0,3.648483840678596,2.473412036895752,2.864156145905652,2.044430446624756
2116,887.0,0.175,3.0,3.642560302606298,2.519863986968994,2.6712569771185453,1.779181671142578
2117,887.0,0.175,4.0,3.7778441495433044,2.6083293914794923,2.749610006693604,1.9632008361816404
2118,887.0,0.175,5.0,3.8495167094458558,2.857095193862915,3.1616739064107446,2.2353809642791744
2119,887.0,0.175,6.0,4.005183204381558,3.1007454872131346,3.075019482210112,2.0441153335571287
2120,887.0,0.175,7.0,4.5251086210764235,3.1259861469268797,3.4522933815250765,2.2443119049072267
2121,887.0,0.2,1.0,3.5601313663816896,2.4695683479309083,2.780062504472815,2.150523281097412
2122,887.0,0.2,2.0,3.7916613837929676,2.5907076835632323,2.91192222051864,2.1036304950714113
2123,887.0,0.2,3.0,3.563935854151952,2.611797904968262,2.3428832087060747,1.673771047592163
2124,887.0,0.2,4.0,3.6770158786650264,2.584196662902832,2.7240683734649953,1.9762804794311521
2125,887.0,0.2,5.0,3.829851965303578,2.74207124710083,3.2101562522259854,2.268427038192749
2126,887.0,0.2,6.0,3.5527425721414705,2.677246618270874,2.4141453034971625,1.7271474647521974
2127,887.0,0.2,7.0,4.0524685797315865,2.902317190170288,2.990992362483559,2.093722915649414
2128,887.0,0.225,1.0,3.6536727178458905,2.4948410511016847,2.8147901702945837,2.1222397327423095
2129,887.0,0.225,2.0,3.7166662579000893,2.589144992828369,2.762318319214738,2.203158807754517
2130,887.0,0.225,3.0,3.494945159640198,2.424880599975586,2.5062811114754346,1.9211498737335204
2131,887.0,0.225,4.0,3.505529515120846,2.437731647491455,2.5874740218955536,1.8980921554565426
2132,887.0,0.225,5.0,3.7881489742276964,2.8351008892059326,2.5547458151071663,1.885207538604736
2133,887.0,0.225,6.0,4.348823556709774,2.8802990436553957,2.766069446260564,1.8661232471466065
2134,887.0,0.225,7.0,4.1279502245331345,2.839246129989624,2.5378162847004098,1.841522741317749
2135,887.0,0.25,1.0,3.576551069694464,2.4143754482269286,2.682440823627402,2.009141731262207
2136,887.0,0.25,2.0,3.713856390201045,2.4990248680114746,2.7246448761926363,2.0381288528442383
2137,887.0,0.25,3.0,3.2966478065196902,2.25283465385437,2.370674767367043,1.7872419357299805
2138,887.0,0.25,4.0,4.03917631386332,2.7786176204681396,2.9264726461181017,2.016342620849609
2139,887.0,0.25,5.0,4.2784745463964935,3.1873691082000732,2.8702120086598133,2.030865316390991
2140,887.0,0.25,6.0,3.727353281732033,2.7052247524261475,2.7178141079708227,2.0940091419219966
2141,887.0,0.25,7.0,4.236278076223957,2.9937885284423826,3.0495915535419167,2.0805617332458497
2142,887.0,0.275,1.0,3.5582905937880502,2.4495800495147706,2.6646364296552525,1.9346561431884766
2143,887.0,0.275,2.0,3.736802848074066,2.551352787017822,2.945047957892746,2.1017783164978026
2144,887.0,0.275,3.0,3.6448581423797064,2.526827096939087,2.3247766017867657,1.7352080345153809
2145,887.0,0.275,4.0,3.9244313589154176,2.866101026535034,3.259807112569257,2.182294063568115
2146,887.0,0.275,5.0,4.099152822970535,2.7907124042510985,3.2038468942352885,2.2113671779632567
2147,887.0,0.275,6.0,3.8205935318834254,2.719438886642456,3.2312238627660235,2.18320746421814
2148,887.0,0.275,7.0,3.8293923232906946,2.685395097732544,2.3054062894245866,1.6455902099609374
2149,887.0,0.3,1.0,3.671719133068775,2.4568889141082764,2.524704253203031,1.920493745803833
2150,887.0,0.3,2.0,3.9789528280088913,2.582189846038818,3.1029064611223336,2.196186971664429
2151,887.0,0.3,3.0,3.116828133882345,2.1312704563140867,2.088833380331854,1.4469072818756104
2152,887.0,0.3,4.0,4.219900236955365,2.759294271469116,3.0874523512939303,2.0640271949768065
2153,887.0,0.3,5.0,3.622475925264678,2.7030026435852053,2.8422293318220286,2.0207412052154536
2154,887.0,0.3,6.0,4.318000327401549,3.136627197265625,3.386144469276954,2.3330170440673825
2155,887.0,0.3,7.0,4.172566979591111,2.9592148780822756,2.987796011268133,2.1826709270477296
2156,888.0,0.05,1.0,2.5515629936722584,1.4259866905212404,2.4427979623208156,1.879200134277344
2157,888.0,0.05,2.0,2.544795066737827,1.6900608253479006,2.5339467333402443,1.8660875415802003
2158,888.0,0.05,3.0,2.4427706770579984,1.5326083850860597,2.6327508138328133,1.9282052135467531
2159,888.0,0.05,4.0,2.3170704887323463,1.5393037986755371,2.8565748217747964,1.979413471221924
2160,888.0,0.05,5.0,2.3772160265386684,1.4589057636260987,2.892855203659567,1.95423828125
2161,888.0,0.05,6.0,2.206995676036101,1.3952975940704346,2.8205577432878672,2.039613828659058
2162,888.0,0.05,7.0,2.448959169627762,1.5306057167053224,2.9792927639744606,2.1758430576324463
2163,888.0,0.075,1.0,2.5314466410376046,1.433314437866211,2.4374896109473156,1.8828788852691651
2164,888.0,0.075,2.0,2.397430975160121,1.5893950176239016,2.562704781533159,1.862674436569214
2165,888.0,0.075,3.0,2.3771293694973386,1.5647771072387697,2.5718452115120325,1.8742709255218508
2166,888.0,0.075,4.0,2.221828231382271,1.534763355255127,2.893377496470099,1.9984143829345704
2167,888.0,0.075,5.0,2.345900776013656,1.4774027538299561,3.219736505214645,2.1406235313415527
2168,888.0,0.075,6.0,2.2897715999003037,1.4578282546997072,2.8637966290860035,2.0561617946624757
2169,888.0,0.075,7.0,2.9495200559567443,1.9405738067626952,3.191782176469299,2.3771784400939944
2170,888.0,0.1,1.0,2.533516744710847,1.4281386089324952,2.4275032924988924,1.8699619388580324
2171,888.0,0.1,2.0,2.4736781055249253,1.6839751434326176,2.514685170564307,1.7142032718658449
2172,888.0,0.1,3.0,2.4469540010978457,1.54402720451355,2.5617899823682095,1.839018259048462
2173,888.0,0.1,4.0,2.152202212818333,1.517831392288208,2.880602022258544,2.0264910793304445
2174,888.0,0.1,5.0,2.4618138109260124,1.5071027183532715,3.191947485790915,2.094603786468506
2175,888.0,0.1,6.0,2.357166407946387,1.5596282196044924,2.970997538981988,2.206679973602295
2176,888.0,0.1,7.0,2.5897303846663378,1.6771174144744876,3.122204672063642,2.1236308193206788
2177,888.0,0.125,1.0,2.487274425943318,1.4290014457702638,2.42790903099205,1.8746509170532228
2178,888.0,0.125,2.0,2.374347242394612,1.5869541835784913,2.5228183989686683,1.7211476707458495
2179,888.0,0.125,3.0,2.5750250115246116,1.7554642391204838,2.7162035885463895,1.918390522003174
2180,888.0,0.125,4.0,2.2538706749767785,1.5268718910217287,2.9309093555601575,2.0266864395141604
2181,888.0,0.125,5.0,2.6225746822064893,1.6743540954589846,3.167749990280189,2.067418489456177
2182,888.0,0.125,6.0,2.376801615358412,1.6194289398193362,2.9976489111352342,2.103431854248047
2183,888.0,0.125,7.0,2.6411605732446306,1.629000873565674,3.2128561090063283,2.210700664520264
2184,888.0,0.15,1.0,2.52274241131839,1.4455342483520508,2.443132221370848,1.8872217750549318
2185,888.0,0.15,2.0,2.2863429371429485,1.4877049160003664,2.2610693626638376,1.606120309829712
2186,888.0,0.15,3.0,2.375446745734242,1.5444462490081787,2.523790791365064,1.8519551372528078
2187,888.0,0.15,4.0,2.3385431011598747,1.4933387184143068,2.680153194748268,1.857213125228882
2188,888.0,0.15,5.0,2.4292387100359467,1.5250690174102783,2.928085581400019,1.982426700592041
2189,888.0,0.15,6.0,2.45282631120117,1.6425667953491214,2.6727246949842005,2.0848377799987796
2190,888.0,0.15,7.0,2.6512092049566305,1.7217072677612308,3.2703782528577827,2.2225027656555176
2191,888.0,0.175,1.0,2.487299094479215,1.4929468822479248,2.4110253221267612,1.8542899227142335
2192,888.0,0.175,2.0,2.276060861582385,1.5087423038482668,2.3844671094401435,1.6911899948120115
2193,888.0,0.175,3.0,2.5951699123765537,1.6118635082244872,2.8009263059641016,1.9544855690002443
2194,888.0,0.175,4.0,2.337916628272323,1.5324333858489991,3.1251750254634754,2.1861539459228516
2195,888.0,0.175,5.0,2.613479477166584,1.5612375926971436,3.1594961493763325,2.0528166389465334
2196,888.0,0.175,6.0,2.40058476591029,1.648348779678345,3.2039644016365094,2.194208631515503
2197,888.0,0.175,7.0,2.5811450646657366,1.6130440139770506,3.0108817262418164,2.088114652633667
2198,888.0,0.2,1.0,2.5478694769073655,1.4834820461273195,2.439599439611984,1.8334105587005616
2199,888.0,0.2,2.0,2.215049901064964,1.4188927364349366,2.5058490177500596,1.8161806678771975
2200,888.0,0.2,3.0,2.38271733704079,1.5495411109924317,2.7213766708696383,1.884147939682007
2201,888.0,0.2,4.0,2.371802588149513,1.4417122077941895,2.7242301540980254,1.947843704223633
2202,888.0,0.2,5.0,2.4688815185877853,1.6110333156585697,3.4639039820881083,2.4030058479309084
2203,888.0,0.2,6.0,2.2741973595421308,1.4442537498474122,3.0027246477372778,2.2256423568725587
2204,888.0,0.2,7.0,2.6808018581192887,1.6433508300781248,2.8442912310187265,2.048567638397217
2205,888.0,0.225,1.0,2.5395045211326193,1.4435444068908692,2.483780035056761,1.9245858764648438
2206,888.0,0.225,2.0,2.4242137738054974,1.6380667877197268,2.6905843003808507,2.05668664932251
2207,888.0,0.225,3.0,2.320056785158676,1.5473667335510255,2.8516797562467695,2.034609613418579
2208,888.0,0.225,4.0,2.219469762976531,1.4122126007080078,2.8583450440309144,2.015247478485107
2209,888.0,0.225,5.0,2.382039284788903,1.6257587814331054,3.3402799463724957,2.243442735671997
2210,888.0,0.225,6.0,2.4144482807369143,1.5697870922088624,2.9785148686560547,2.170233783721924
2211,888.0,0.225,7.0,2.6298639507675303,1.777345533370972,2.7925596022398915,2.1424597835540773
2212,888.0,0.25,1.0,2.4809723252885902,1.392515153884888,2.57653774480693,1.966446933746338
2213,888.0,0.25,2.0,2.2657276218508846,1.4787393760681153,2.5485839478234804,1.8928264236450196
2214,888.0,0.25,3.0,2.4950860166598283,1.6105573081970213,2.750161770829155,1.9016741847991945
2215,888.0,0.25,4.0,2.3657596420148894,1.5153060340881348,2.8797166828403853,2.1519830799102784
2216,888.0,0.25,5.0,2.5782791395266424,1.6870160770416263,3.4230605922701867,2.264965019226074
2217,888.0,0.25,6.0,2.832032884805994,1.8632616710662842,3.1626143925392043,2.238911399841309
2218,888.0,0.25,7.0,2.4443438633467247,1.5610573673248291,2.8402816255307393,2.0698132133483886
2219,888.0,0.275,1.0,2.578841294548772,1.4318550777435304,2.4676238789175535,1.8595388031005862
2220,888.0,0.275,2.0,2.22829870350979,1.5397400093078615,2.650719963277311,1.9555734252929688
2221,888.0,0.275,3.0,2.4991437670237566,1.7329678726196291,2.6545538652418967,1.8364158725738526
2222,888.0,0.275,4.0,2.2455453939921184,1.5603079223632812,3.204325980560729,2.262847385406494
2223,888.0,0.275,5.0,2.4783282962337063,1.6710253620147704,3.447355255166003,2.350875864028931
2224,888.0,0.275,6.0,2.2861053953746047,1.6077893638610838,3.3149038687157173,2.2852758979797363
2225,888.0,0.275,7.0,2.54733164652638,1.6123583698272703,3.0191860441714367,2.2343264675140384
2226,888.0,0.3,1.0,2.6803410582311873,1.6113655281066896,2.549236339256982,1.9679054832458498
2227,888.0,0.3,2.0,2.2251254845660258,1.4723396015167238,2.6106351098695897,1.9107803440093996
2228,888.0,0.3,3.0,2.203910683395045,1.4544783020019532,2.5893704589602375,1.8650469398498537
2229,888.0,0.3,4.0,2.301234685555686,1.5921042633056641,3.017454765103622,2.223911867141724
2230,888.0,0.3,5.0,2.1451662068698263,1.4436083984375,3.315992735049451,2.1805174922943116
2231,888.0,0.3,6.0,2.4371637235949213,1.6823002052307132,2.953414113471732,2.1961544609069827
2232,888.0,0.3,7.0,2.66409737494097,1.783528985977173,3.31487467639968,2.4688181018829347
2233,889.0,0.05,1.0,2.687740978724752,1.9990787696838381,3.016439081107676,2.1063995075225828
2234,889.0,0.05,2.0,2.500036498976304,1.656790704727173,3.081489995756222,2.0768466186523433
2235,889.0,0.05,3.0,2.3646576297925783,1.5827292156219483,2.901319341641559,1.9586455154418942
2236,889.0,0.05,4.0,2.395967582352425,1.6550262641906741,2.607714651825124,1.790665693283081
2237,889.0,0.05,5.0,2.456640606459397,1.7936368179321291,2.9536727337216573,2.1676690769195552
2238,889.0,0.05,6.0,2.2852635906420016,1.6373462867736819,2.9619991345059193,2.0085661125183103
2239,889.0,0.05,7.0,2.5292760973980073,1.8398738098144534,3.2353975954787915,2.2032495975494384
2240,889.0,0.075,1.0,2.7125537237669057,2.0363265705108646,2.98283523190703,2.0900798034667964
2241,889.0,0.075,2.0,2.389050221771377,1.6319299888610843,2.8776611719051863,2.016663665771484
2242,889.0,0.075,3.0,2.4577499707679644,1.7004872512817386,2.903812483028224,1.9379086780548094
2243,889.0,0.075,4.0,2.4673178930116966,1.7032470417022707,2.656855821722338,1.8471208763122555
2244,889.0,0.075,5.0,2.3466143384925884,1.7006493759155277,2.820400503182273,2.036703033447265
2245,889.0,0.075,6.0,2.3117100152564394,1.753617210388184,2.9637871286277706,2.061450643539428
2246,889.0,0.075,7.0,2.535890877936773,1.8159429740905764,3.16447863396357,2.123012380599975
2247,889.0,0.1,1.0,2.8526871940454526,2.152066345214844,2.864336960262833,2.0683077049255365
2248,889.0,0.1,2.0,2.5757500725913514,1.7454178047180178,2.918431837654592,2.003351039886474
2249,889.0,0.1,3.0,2.485083746780452,1.6708358955383305,2.751433213504264,1.9270897102355953
2250,889.0,0.1,4.0,2.5679565551046006,1.7995564174652103,2.6257345127566536,1.930349559783935
2251,889.0,0.1,5.0,2.259087577897109,1.7104187202453616,2.616383310272053,1.8774714279174802
2252,889.0,0.1,6.0,2.2755420014935326,1.7007863712310793,2.9759934943148023,2.0368059921264647
2253,889.0,0.1,7.0,2.36602002905392,1.7891942691802982,3.0700417256987063,2.2082714557647707
2254,889.0,0.125,1.0,2.966785346217806,2.2341327381134035,2.8239643975764097,2.0751455974578854
2255,889.0,0.125,2.0,2.7023941233635638,1.8597989273071291,2.949871617207409,2.23220645904541
2256,889.0,0.125,3.0,2.583661063233828,1.7405862998962405,2.6044010142781757,2.01176869392395
2257,889.0,0.125,4.0,2.594834719586657,1.806838483810425,2.624994935172234,1.8277484226226808
2258,889.0,0.125,5.0,2.364729671941012,1.753120679855347,2.705496822035952,1.9604414176940914
2259,889.0,0.125,6.0,2.4703793640310305,1.756755990982056,3.081288462841107,2.198156623840332
2260,889.0,0.125,7.0,2.441242329793004,1.79909893989563,3.132993933695543,2.0239069080352783
2261,889.0,0.15,1.0,2.9928451913959484,2.250746650695801,2.7581045768319328,2.068662090301513
2262,889.0,0.15,2.0,2.568098674003466,1.7900005531311038,2.77583634383371,1.9512743186950678
2263,889.0,0.15,3.0,2.632971493910474,1.7692879867553715,2.676735015994101,2.0309870910644525
2264,889.0,0.15,4.0,2.6658546491832387,1.8527319622039797,2.6166333890101745,2.0181151103973383
2265,889.0,0.15,5.0,2.399303057100785,1.7823628616333012,2.656129586227877,2.054507369995117
2266,889.0,0.15,6.0,2.398611878553012,1.7492998313903811,2.866166296778093,2.114302234649658
2267,889.0,0.15,7.0,2.8635990475081288,2.0031253528594974,3.2705809479335213,2.209122428894043
2268,889.0,0.175,1.0,2.9744613667608584,2.184405155181885,2.6621146821342117,1.9772746753692623
2269,889.0,0.175,2.0,2.721147255115716,1.8533848476409915,2.731100384987656,1.9469051551818843
2270,889.0,0.175,3.0,2.6009689812435477,1.7366744232177738,2.620649313446051,2.131398267745971
2271,889.0,0.175,4.0,2.676033796928314,1.8957793521881108,2.6859977913633597,2.065230150222778
2272,889.0,0.175,5.0,2.415164878687492,1.7681355190277102,2.632826911545905,2.003659515380859
2273,889.0,0.175,6.0,2.292265643835312,1.7774933052062991,2.806260099574692,2.120459012985229
2274,889.0,0.175,7.0,2.506429720773849,1.8321534824371342,2.884036240062885,1.985826091766357
2275,889.0,0.2,1.0,3.0223803408161416,2.159549779891968,2.6132020118730876,1.9173731040954585
2276,889.0,0.2,2.0,2.5671310069183932,1.6616225433349612,2.670743402655459,1.954953355789184
2277,889.0,0.2,3.0,2.810430917504578,1.961392278671265,2.679429337891807,2.1042295169830316
2278,889.0,0.2,4.0,2.6931662488412886,1.816037969589234,2.4849942101411635,1.8869721221923825
2279,889.0,0.2,5.0,2.45032739602286,1.6533405494689943,2.708980216167928,2.0441131305694578
2280,889.0,0.2,6.0,2.419466351762839,1.8036719512939456,3.1343602951978937,2.398053188323974
