,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2029,886.0,0.125,7.0,116.67422611127847,57.00915505335881,28.004310828047313,21.607163394047667
2030,886.0,0.15,1.0,52.42996802574223,40.219458433297966,34.31139714180242,28.529667525658244
2031,886.0,0.15,2.0,66.39035773346494,47.272076900188736,35.52922243721973,27.487189147655783
2032,886.0,0.15,3.0,71.3739460890189,45.34076756697435,27.38874242579315,21.440688538184535
2033,886.0,0.15,4.0,130.94679268141087,59.93566256303053,26.551396843823348,18.87017728365385
2034,886.0,0.15,5.0,130.95663136887575,59.99079242119422,27.131860941339873,19.352521030719466
2035,886.0,0.15,6.0,131.0380705000542,60.274921894073486,27.433529125794998,19.781906032562258
2036,886.0,0.15,7.0,131.0610971850333,60.426081070533165,28.028445427612127,20.427839880723223
2037,886.0,0.175,1.0,54.04704617237169,40.844305191040036,35.360708401182315,28.178903324420638
2038,886.0,0.175,2.0,65.48627340148445,45.63792830247145,34.22170171866233,26.69038607670711
2039,886.0,0.175,3.0,86.82820800734754,52.65815550143902,27.266971406807187,20.733417195540206
2040,886.0,0.175,4.0,144.2619318303716,63.14590248694787,26.55404412081671,17.84191045027513
2041,886.0,0.175,5.0,144.26916990742907,63.188529858222374,27.05368663318326,18.218666531489447
2042,886.0,0.175,6.0,144.27385731814485,63.11746281843919,27.577570220813946,18.89391658489521
2043,886.0,0.175,7.0,144.3534716762527,63.66890070988582,28.30914038805024,19.99401944967417
2044,886.0,0.2,1.0,50.72508503947975,38.506744885811436,34.2017207890394,27.556036922748277
2045,886.0,0.2,2.0,69.11659257246693,47.014019898634686,35.21261871835631,26.298726266714247
2046,886.0,0.2,3.0,82.8643636075249,48.842510873354406,27.708428303436136,19.870768787677473
2047,886.0,0.2,4.0,156.41830829758644,65.86709437003502,26.64906283511667,16.914939381526068
2048,886.0,0.2,5.0,156.45783510315775,66.09892041866595,27.25707341289399,17.409134879479044
2049,886.0,0.2,6.0,156.5063603418687,66.2885611974276,27.424211965627833,17.55669004733746
2050,886.0,0.2,7.0,156.534000706921,66.55561821277325,28.181419970580755,18.801324528914233
2051,886.0,0.225,1.0,51.789947411524146,39.01673626606281,35.044295268980065,27.587371506324185
2052,886.0,0.225,2.0,73.1800848785738,48.46933668576754,36.2102953712167,25.62498138134296
2053,886.0,0.225,3.0,74.19340650883629,44.98946115200336,25.807088593800586,18.105864155109114
2054,886.0,0.225,4.0,167.62977491153313,69.07471891549918,26.97326495654891,16.262250658181998
2055,886.0,0.225,5.0,167.60295628727707,68.67919100247897,27.347913281937537,16.398336975391096
2056,886.0,0.225,6.0,167.60926126827533,68.81036718075092,27.83266313789339,17.395232263711783
2057,886.0,0.225,7.0,167.68344904918484,69.26231239905724,28.46662196190975,18.162975557767428
2058,886.0,0.25,1.0,52.86352731083067,39.67446279232319,35.9528593933312,27.86442856715276
2059,886.0,0.25,2.0,76.86663880100333,49.94314024264996,37.656072182497624,25.684047685769887
2060,886.0,0.25,3.0,78.45655789584539,46.86406809495046,26.545080775516404,18.43858659890982
2061,886.0,0.25,4.0,177.77789771541973,71.6634382702754,27.275050947471854,15.788669087336615
2062,886.0,0.25,5.0,177.7571150123352,71.30679892760057,27.470016867574728,15.758698343130257
2063,886.0,0.25,6.0,177.77264737636165,71.50751317977905,28.18606541800644,17.058999087993914
2064,886.0,0.25,7.0,177.834474236773,71.92556985708383,28.810192004053004,17.757703018922072
2065,886.0,0.275,1.0,53.93791763341404,40.5114679490603,36.91158744890559,28.31309037135198
2066,886.0,0.275,2.0,80.28427706156356,51.5401281778629,38.020736794698465,25.24335671021388
2067,886.0,0.275,3.0,98.23114339170233,56.43560086250306,28.18939040850261,18.122652133428133
2068,886.0,0.275,4.0,186.99320619534353,74.02584163225615,27.53432829696305,15.3576099219689
2069,886.0,0.275,5.0,186.937915420123,73.53989963531494,27.750273602992173,15.376843919020432
2070,886.0,0.275,6.0,187.0434676328289,74.15968721829928,28.69422389970252,16.750329630925105
2071,886.0,0.275,7.0,187.03841715915473,74.24365094258235,28.834085304222825,17.441187884990985
2072,886.0,0.3,1.0,51.158318061377976,39.026365845753595,32.587772308879195,26.65642200176533
2073,886.0,0.3,2.0,84.41703435136814,53.42290087571511,39.53229933654188,25.60063238767477
2074,886.0,0.3,3.0,102.82135031559984,58.17218824606675,28.565656049301122,17.289440188774698
2075,886.0,0.3,4.0,178.17586874506955,68.1095653790694,31.405458535481205,17.16771653542152
2076,886.0,0.3,5.0,178.0954044199118,68.12714155417221,32.00315103395896,17.677495860319873
2077,886.0,0.3,6.0,189.4242708930016,75.79466353196364,29.10592945241645,16.540856522046603
2078,886.0,0.3,7.0,189.4433978763457,76.10349573722252,29.40279133617387,17.3032921233544
2079,887.0,0.05,1.0,144.24392356695222,48.798742895859945,23.386753036785727,22.218234511155348
2080,887.0,0.05,2.0,144.22334742089902,47.77056064605712,30.039690157934658,22.910957712026743
2081,887.0,0.05,3.0,144.22366292800734,47.135682854285605,35.477908135666866,23.797941069969763
2082,887.0,0.05,4.0,144.24094125726094,46.65109063662015,31.15144683332076,22.514722025944636
2083,887.0,0.05,5.0,144.25345014011776,46.57807630392221,31.252068721510817,22.639605604318472
2084,887.0,0.05,6.0,144.25348352085626,46.55961830432598,31.341820889233304,22.76231898674598
2085,887.0,0.05,7.0,144.2534734631033,46.562773645841155,31.308114168140552,22.715121351388785
2086,887.0,0.075,1.0,144.6357598169187,48.15983553666335,23.90970020824903,22.474029329740084
2087,887.0,0.075,2.0,144.55364988967227,46.74172887068528,39.86399442629433,24.339318944490874
2088,887.0,0.075,3.0,144.54578983334613,45.89228536165677,39.11574607720906,23.47982598231389
2089,887.0,0.075,4.0,144.58925900454474,45.18214337275578,32.19194659587698,21.544111407353327
2090,887.0,0.075,5.0,144.6049739835611,45.03683993999774,32.33112054526289,21.650517765925482
2091,887.0,0.075,6.0,144.60562306382442,45.01823272705077,32.424949232542254,21.78941492814284
2092,887.0,0.075,7.0,144.60547771558214,45.02224842951848,32.38579724647708,21.727916139455942
2093,887.0,0.1,1.0,145.1189231180477,48.281580682901236,24.44562155099906,22.99574229313777
2094,887.0,0.1,2.0,144.9599801763825,46.02165230971116,47.922423300167,25.458045308039743
2095,887.0,0.1,3.0,144.85932784951706,44.872256256983825,39.019507536116436,22.439206095475416
2096,887.0,0.1,4.0,144.93302203889064,43.9569518162654,29.37282213582297,19.793788295158972
2097,887.0,0.1,5.0,144.95669486398376,43.80025358933669,29.61585704175062,19.915514734708346
2098,887.0,0.1,6.0,144.96803340978002,43.7103350859422,29.745414950089437,20.125834693908693
2099,887.0,0.1,7.0,144.96784677264503,43.71710749406081,29.70846388872242,20.075824672992415
2100,887.0,0.125,1.0,145.47376470637775,47.50688954133254,24.908738216096737,23.117352787898138
2101,887.0,0.125,2.0,145.22798968235116,45.1392126596891,62.0435168929664,27.410724868774416
2102,887.0,0.125,3.0,145.1733438352823,44.16780256858239,35.04055758858044,20.75707777610192
2103,887.0,0.125,4.0,145.25939490570406,42.76998719435472,33.09772302522772,19.636569472092848
2104,887.0,0.125,5.0,145.2963726904952,42.539955740708564,33.33305739781741,19.84359048843384
2105,887.0,0.125,6.0,145.29881731537802,42.550560599107,33.48988583412398,20.01625087591318
2106,887.0,0.125,7.0,145.30111443515904,42.564538640242354,33.476946762099736,20.001135431436392
2107,887.0,0.15,1.0,144.91201537321294,47.23089425013616,24.894836572467245,23.101601976247935
2108,887.0,0.15,2.0,145.754342737541,45.658884503291205,59.728838115605576,27.605525502424978
2109,887.0,0.15,3.0,145.45004891885452,43.34819156940167,39.24591133533836,20.86572736006517
2110,887.0,0.15,4.0,145.5680180472664,41.92393885392409,37.14361004887176,19.60891328371488
2111,887.0,0.15,5.0,145.60977268511718,41.6747659096351,37.327705762477756,19.814347275954027
2112,887.0,0.15,6.0,145.61945150875061,41.664356701190655,37.51072768225217,20.10773369862483
2113,887.0,0.15,7.0,145.61874314685824,41.68720736136803,37.49742928940031,20.091277314699614
2114,887.0,0.175,1.0,145.17292530060698,46.79884585600633,25.38765738803164,23.301068314772387
2115,887.0,0.175,2.0,146.52309567707766,46.017709638155424,53.05945781358448,26.039004297990065
2116,887.0,0.175,3.0,145.7056343113829,42.637055815183196,43.589481881180426,21.065752405019907
2117,887.0,0.175,4.0,145.85352523616575,41.522097360170804,25.90501597229769,16.15537079444298
2118,887.0,0.175,5.0,145.93331387575202,41.209745768033535,26.31106898204288,16.51174249062171
2119,887.0,0.175,6.0,145.95860461597655,41.38247846163236,26.493426250860704,16.670540341597334
2120,887.0,0.175,7.0,145.89570452888285,40.89133321762085,36.69077018647512,19.24069291775043
2121,887.0,0.2,1.0,144.13451139541638,46.54398882939266,24.74006091945231,22.86503330524151
2122,887.0,0.2,2.0,146.84392135873725,45.8104708319444,57.64721266932489,25.77254934164194
2123,887.0,0.2,3.0,145.939593075076,42.02250603162325,47.99766581504606,21.346059734637922
2124,887.0,0.2,4.0,146.11974515998426,41.05733837861281,27.902087427180334,15.897261555011454
2125,887.0,0.2,5.0,146.22004763685499,40.75659994565524,28.213823542281187,16.21989067664513
2126,887.0,0.2,6.0,146.24408696587034,40.57325228030865,39.51666390353706,19.085263664539042
2127,887.0,0.2,7.0,146.19013077820233,40.51410372220553,52.686896948389105,22.081778278350832
2128,887.0,0.225,1.0,144.27621817662902,46.62189732698294,25.35236099455686,22.86272894345797
2129,887.0,0.225,2.0,147.29025880734653,45.875285949707035,62.750345737069686,27.192560966931858
2130,887.0,0.225,3.0,146.14714143408727,41.8405184173584,33.46423772653364,17.810218215355505
2131,887.0,0.225,4.0,146.3699702026718,40.8883304302509,30.087854422000646,15.825050986363335
2132,887.0,0.225,5.0,146.46941101487732,40.66663746467004,30.43382858093459,16.33891845629765
2133,887.0,0.225,6.0,146.4705786056243,39.680510160006015,56.53140037386904,22.017343639960657
2134,887.0,0.225,7.0,146.39269650117637,39.80281759042006,56.49214378752302,22.13903682928819
2135,887.0,0.25,1.0,144.38648980215183,46.260786694746756,25.855656265387637,23.171985277029187
2136,887.0,0.25,2.0,147.0721231936374,46.09365876344535,67.76981466167184,29.1728247319735
2137,887.0,0.25,3.0,146.33321291852022,41.32260353528537,35.65201978538981,17.809921989440916
2138,887.0,0.25,4.0,146.594913862752,40.71906490325928,32.33393363219497,15.767673813746525
2139,887.0,0.25,5.0,146.72735035106027,40.26469776667082,45.117313434954475,19.039535824702337
2140,887.0,0.25,6.0,146.66751558635843,39.73215000592746,60.065953286015244,22.700653745944685
2141,887.0,0.25,7.0,146.6782211893974,39.19931754552401,77.4058748953763,25.373715258378255
2142,887.0,0.275,1.0,144.50311321335252,46.070689491492054,26.39741641420563,23.489025261952328
2143,887.0,0.275,2.0,147.55504233739003,47.22650025881254,71.59572208510154,30.479551957937385
2144,887.0,0.275,3.0,146.50483368428195,41.04040989435636,38.057389473041816,17.964840623415434
2145,887.0,0.275,4.0,146.7950227043279,40.58447710183951,34.66223893153911,15.990299153694739
2146,887.0,0.275,5.0,147.05794833028804,40.20171218138475,49.849104153127215,19.575738633229182
2147,887.0,0.275,6.0,146.96173536322007,39.54063402542701,81.80190796603688,26.38996814067547
2148,887.0,0.275,7.0,146.8713772835655,39.10391040802002,81.74897310849902,26.130639169399554
2149,887.0,0.3,1.0,144.6260843826433,45.912541542053226,26.974458843289998,23.813718281525833
2150,887.0,0.3,2.0,147.957065206854,47.87493018370409,76.0622498617753,32.15976117280813
2151,887.0,0.3,3.0,146.65833830707905,40.867835404322705,40.49852737706252,18.196608469302838
2152,887.0,0.3,4.0,146.93054074434485,40.208534199641306,37.012582267062214,16.000616532472463
2153,887.0,0.3,5.0,146.91506730440614,40.085524196257964,66.50216379947821,22.958509238316466
2154,887.0,0.3,6.0,147.10426133140987,39.26318907370934,66.57039190948183,23.35687252338116
2155,887.0,0.3,7.0,147.05882616500722,39.1476793054434,85.70399351141866,26.597459368338953
2156,888.0,0.05,1.0,211.58733812428008,59.10134573716383,27.444639466483757,23.152608968294587
2157,888.0,0.05,2.0,215.1473279316885,67.62780184819147,35.34442659086715,25.20785128666805
2158,888.0,0.05,3.0,215.3640896161292,68.09987547654372,35.36923689802573,25.00972155937782
2159,888.0,0.05,4.0,215.4484607765786,68.32762603466327,35.74130927100407,25.660563125610356
2160,888.0,0.05,5.0,215.47722237672414,68.5381339410635,36.0859567372357,26.132140439840466
2161,888.0,0.05,6.0,215.47387893160388,68.48404153383694,36.09469878587578,26.125250656421372
2162,888.0,0.05,7.0,215.47387894292783,68.48404542189377,36.11906710528937,26.17858746015109
2163,888.0,0.075,1.0,211.96625028599465,59.500244778853194,27.4308764582653,22.580918592306286
2164,888.0,0.075,2.0,217.4863596355217,70.72355146114643,40.38664411062968,26.213120704064007
2165,888.0,0.075,3.0,219.30535480299267,73.23540178152231,42.47380160398839,26.523719884432282
2166,888.0,0.075,4.0,219.4269046202683,73.5231945008498,42.95327387891305,27.476761511289162
2167,888.0,0.075,5.0,219.43009553988665,73.54090720396775,43.22716072340263,27.90445319102361
2168,888.0,0.075,6.0,219.41414180019464,73.51250267468966,43.22204219101152,27.86575565484854
2169,888.0,0.075,7.0,219.41427111285049,73.5139788891719,43.250412836746115,27.94710862233089
2170,888.0,0.1,1.0,212.4040384284511,60.15272506567147,28.123181011365975,22.65340011449961
2171,888.0,0.1,2.0,221.20653669355724,74.86032181959885,46.9961234553665,27.417082076439495
2172,888.0,0.1,3.0,223.94415819758194,77.8330805162283,49.71325122437386,27.859352245330815
2173,888.0,0.1,4.0,222.09956323695206,75.88094598036545,46.25042169935526,27.96854322286753
2174,888.0,0.1,5.0,224.13504699618386,78.67032212917621,50.98077382263601,30.057005282181965
2175,888.0,0.1,6.0,224.1369234120705,78.68069806905893,51.00039093684998,30.07237957587609
2176,888.0,0.1,7.0,224.13515211087577,78.6556823847844,51.02291136649993,30.144221769479607
2177,888.0,0.125,1.0,212.84907016330985,60.79938128544733,28.905583751184576,22.82863822937012
2178,888.0,0.125,2.0,225.30757625814786,78.58199079660268,53.774921510091765,28.535376278803902
2179,888.0,0.125,3.0,228.9821064642257,82.29458002383892,56.81380679924189,29.11143151209905
2180,888.0,0.125,4.0,224.03646620766045,77.29896809944739,47.71872386939537,27.941262195293724
2181,888.0,0.125,5.0,229.29639629436932,83.32439023237961,58.262068763558915,31.674625126765328
2182,888.0,0.125,6.0,229.29703850176813,83.30391095674955,58.290374568399024,31.713778702662545
2183,888.0,0.125,7.0,229.2972696773949,83.30633090532743,58.31714733831099,31.824194381420433
2184,888.0,0.15,1.0,213.29485047853055,61.413615696246794,29.73437179658248,23.0465075478187
2185,888.0,0.15,2.0,229.37745624295178,82.44525477042565,60.19890032789342,29.82642561252301
2186,888.0,0.15,3.0,234.38877568833192,86.42328292113083,63.71094581484005,30.293846007127033
2187,888.0,0.15,4.0,228.10957296093093,81.20947493479801,53.46525391164952,29.497383654667786
2188,888.0,0.15,5.0,234.75672323618952,87.65456709935114,65.28504764556234,33.25010078283457
2189,888.0,0.15,6.0,234.76087901479536,87.67911581332866,65.32111944591553,33.4018564092196
2190,888.0,0.15,7.0,234.76854868901003,87.73894721251267,65.31298156651603,33.491842422485355
2191,888.0,0.175,1.0,213.67067043669363,61.95932022975041,28.933465858080538,22.95061398139367
2192,888.0,0.175,2.0,229.85359951528187,82.32844837335439,59.01938274623853,29.355502885671765
2193,888.0,0.175,3.0,240.02836588793198,90.40206872940063,70.28212268579318,31.606425804725063
2194,888.0,0.175,4.0,228.73624607939908,80.56512220529409,52.12937772141485,28.808012344653793
2195,888.0,0.175,5.0,240.38546930653874,91.91697487390957,71.9161975402648,34.74569104854878
2196,888.0,0.175,6.0,240.3730196033711,91.83835882333607,71.95908336187354,34.75161650144137
2197,888.0,0.175,7.0,240.37744901010458,91.89090233509356,71.98975907659619,34.932220703271724
2198,888.0,0.2,1.0,214.1239732635529,62.52984063075139,29.56940865135195,23.123467451242302
2199,888.0,0.2,2.0,233.06008055409393,84.99243846746592,63.86960310873087,30.371286525726322
2200,888.0,0.2,3.0,245.5687625163724,94.19438367036673,76.4619187748885,32.76597197826092
2201,888.0,0.2,4.0,228.14670901286337,78.58893445748548,48.9777945254056,27.314784110876232
2202,888.0,0.2,5.0,246.07596254582677,95.91358749609725,78.22021725798868,36.08576182805575
2203,888.0,0.2,6.0,236.90824718261555,88.72542208818287,64.38801326296196,32.321550118373
2204,888.0,0.2,7.0,236.9040776076137,88.8605820941925,64.38193621157043,32.52010819215041
2205,888.0,0.225,1.0,214.74641865218675,64.38062678117018,28.87780491412447,22.427144386584946
2206,888.0,0.225,2.0,236.1780133345193,87.15556123146644,67.97144232994494,30.98679315713736
2207,888.0,0.225,3.0,251.17547018668344,97.84036402335533,82.36254904235335,33.93369666099549
2208,888.0,0.225,4.0,231.18978631149184,81.16643086580129,52.30886424152255,27.84599913230309
2209,888.0,0.225,5.0,236.39898476142824,87.59612934626065,61.17438365134983,31.26997113374563
2210,888.0,0.225,6.0,232.09265347273876,82.63111255939188,52.77223499924751,28.641268328153167
2211,888.0,0.225,7.0,232.0935306853635,82.86066238916835,52.70611143760184,28.733728171862086
2212,888.0,0.25,1.0,215.08661883968753,64.82316693966206,27.52201235623901,22.18341640472412
