,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1995,885.0,0.3,1.0,2.4799735543615506,1.896586694717407,2.4735160315333466,1.6597136402130126
1996,885.0,0.3,2.0,2.3749269387539296,1.7939877414703367,1.7223284172393665,1.2150852012634277
1997,885.0,0.3,3.0,2.0276977877143323,1.63444785118103,2.318578232589317,1.7135083484649656
1998,885.0,0.3,4.0,2.188175876413417,1.7813533687591552,2.300628927118834,1.5408764839172364
1999,885.0,0.3,5.0,2.1779447373860394,1.6949483776092529,2.701654113564093,1.6197965145111084
2000,885.0,0.3,6.0,1.7078146831400562,1.2717477703094482,2.550940510673685,1.6178402423858642
2001,885.0,0.3,7.0,2.102700960323901,1.5265275382995607,2.5752769127256254,1.640855388641357
2002,886.0,0.05,1.0,2.594153169695319,1.7182947349548339,2.0556541554212937,1.5857654571533204
2003,886.0,0.05,2.0,2.5929283547075888,1.7187340927124022,1.8784134404426296,1.3550404167175294
2004,886.0,0.05,3.0,2.4883180327858505,1.674956293106079,1.7702629847842906,1.2630368232727052
2005,886.0,0.05,4.0,2.486779193764522,1.7091611576080321,1.893272861512188,1.3044047355651855
2006,886.0,0.05,5.0,2.3790258003536717,1.6442971897125243,1.8181910115786089,1.3498348712921142
2007,886.0,0.05,6.0,2.72458543858571,1.8220936965942383,1.7913239150194915,1.4047226428985595
2008,886.0,0.05,7.0,2.7253663409058975,1.920629186630249,1.9934469613273496,1.6581233024597168
2009,886.0,0.075,1.0,2.6046644131536185,1.728333110809326,2.0248793952457786,1.5292402744293212
2010,886.0,0.075,2.0,2.4927176501056993,1.6864778232574462,1.817661588186118,1.241242322921753
2011,886.0,0.075,3.0,2.512764395828333,1.6838542652130126,1.8179544028759753,1.278776264190674
2012,886.0,0.075,4.0,2.4936940740226032,1.6818438720703124,1.7775351593408752,1.2510663986206054
2013,886.0,0.075,5.0,2.323210494600996,1.6137286853790282,1.749309421888764,1.266865873336792
2014,886.0,0.075,6.0,2.7803901788032084,1.8456642818450928,1.8266099696593983,1.43103928565979
2015,886.0,0.075,7.0,2.6222817163580143,1.7730640602111816,1.7518885213329003,1.3730589866638183
2016,886.0,0.1,1.0,2.5822240745379568,1.6955500316619871,2.073609039045945,1.602997064590454
2017,886.0,0.1,2.0,2.5854115908728756,1.7341889572143554,1.8994710352460376,1.3535468196868898
2018,886.0,0.1,3.0,2.523999677495747,1.6591871452331541,1.8038494342495974,1.3018079280853272
2019,886.0,0.1,4.0,2.6745486763597026,1.7812629890441893,1.809456450990806,1.2554317474365235
2020,886.0,0.1,5.0,2.2945125928945322,1.6028529834747314,1.7348619993032621,1.3041193962097168
2021,886.0,0.1,6.0,2.663681618622649,1.8406196784973143,1.7668299235047253,1.3899636745452881
2022,886.0,0.1,7.0,2.5787035452424694,1.746725387573242,1.6895343527913176,1.2111195087432862
2023,886.0,0.125,1.0,2.6079753581235763,1.729404468536377,1.911437632011146,1.446807336807251
2024,886.0,0.125,2.0,2.5458369931202176,1.6836815071105957,1.88453170142238,1.3337475872039797
2025,886.0,0.125,3.0,2.5968600047537582,1.714189405441284,1.7084872849407773,1.2085451126098632
2026,886.0,0.125,4.0,2.627326860274244,1.7238551330566405,1.725915686784156,1.1516096591949463
2027,886.0,0.125,5.0,2.3992666843168933,1.626698989868164,1.7050008061570403,1.2583616733551026
2028,886.0,0.125,6.0,2.7885897742599894,1.8249053192138671,1.7226432289281015,1.269280242919922
2029,886.0,0.125,7.0,2.5366814916764686,1.6787920188903809,1.6968271038817115,1.2136531829833985
2030,886.0,0.15,1.0,2.6007598445358266,1.7394396018981932,1.8359661266226457,1.3006121158599853
2031,886.0,0.15,2.0,2.180667975199745,1.5982524585723876,1.7527808551387953,1.2070872402191164
2032,886.0,0.15,3.0,2.3998461827540996,1.6151976776123047,1.7302784860562181,1.2439129829406739
2033,886.0,0.15,4.0,2.5932814287828863,1.774511833190918,1.7770451884470788,1.2769987106323242
2034,886.0,0.15,5.0,2.2034461198949464,1.5836857509613036,1.646985285081319,1.1690402984619142
2035,886.0,0.15,6.0,2.7401331871231815,1.8222812366485595,1.7777579706365165,1.3060711860656737
2036,886.0,0.15,7.0,2.7267570051643997,1.7998348426818847,1.6628889782059777,1.2085179805755615
2037,886.0,0.175,1.0,2.2344351213347693,1.6863615226745605,1.7077227953024539,1.2385390758514405
2038,886.0,0.175,2.0,2.024781482029962,1.4942666244506835,1.7462100910713683,1.2756977653503419
2039,886.0,0.175,3.0,2.4552227967993465,1.6957017135620116,1.7189798069809474,1.1843131065368653
2040,886.0,0.175,4.0,2.492446988695033,1.6658739280700683,1.8034209082242016,1.3102553844451905
2041,886.0,0.175,5.0,2.397520881578916,1.69352032661438,1.6540922521553598,1.2760399341583253
2042,886.0,0.175,6.0,2.6239101293865446,1.7309376430511474,1.6988223031420082,1.289543581008911
2043,886.0,0.175,7.0,2.734177755325534,1.8269672584533692,1.7226161687427564,1.3211368560791015
2044,886.0,0.2,1.0,2.6314081135998997,1.787409086227417,1.8308540756549954,1.3154277229309081
2045,886.0,0.2,2.0,1.9391081658216984,1.4360962104797363,1.6595206781859513,1.195824728012085
2046,886.0,0.2,3.0,2.584856163199548,1.766553325653076,1.7248505931239924,1.2343774318695069
2047,886.0,0.2,4.0,2.328760461794343,1.6804177474975586,1.7611187145853535,1.2378225326538086
2048,886.0,0.2,5.0,2.1447148855207643,1.5024339389801025,1.6237756624742268,1.2444743156433105
2049,886.0,0.2,6.0,2.6817665065220035,1.7102035236358641,1.8042609082340184,1.330562210083008
2050,886.0,0.2,7.0,2.760244263425422,1.832755250930786,1.785899042760236,1.3176754474639893
2051,886.0,0.225,1.0,2.564011761879561,1.7749363613128661,1.8121547639859907,1.3385512256622314
2052,886.0,0.225,2.0,2.3142174647129226,1.6733552646636962,1.727369407184956,1.2557367420196535
2053,886.0,0.225,3.0,2.557807544417354,1.7643317890167236,1.8315636196846277,1.3275871276855469
2054,886.0,0.225,4.0,2.7053275524677334,1.8404615592956541,1.7061643085058822,1.2234188079833985
2055,886.0,0.225,5.0,2.2807690896867974,1.5391707134246826,1.5939497825735192,1.1442965030670167
2056,886.0,0.225,6.0,2.5172166985974713,1.6955591869354247,1.6417860308366266,1.2309886074066163
2057,886.0,0.225,7.0,2.76786760859163,1.94230167388916,1.7394760672226222,1.2421664237976073
2058,886.0,0.25,1.0,2.626091749888489,1.8499262523651123,1.6966655492505442,1.281747760772705
2059,886.0,0.25,2.0,2.0951562066543974,1.5385500621795654,1.6617650778875233,1.212558517456055
2060,886.0,0.25,3.0,2.550761679872345,1.634726400375366,1.8746588088323684,1.3135945796966553
2061,886.0,0.25,4.0,2.8755049671185486,1.9765956115722656,1.8106309841379387,1.3313579082489013
2062,886.0,0.25,5.0,2.1144894854142375,1.624699945449829,1.5041746767260755,1.1245816707611085
2063,886.0,0.25,6.0,2.7657275232093856,1.8630534362792968,1.7017632729445844,1.3272160530090331
2064,886.0,0.25,7.0,2.676670523425418,1.7595152568817138,1.7000685241685303,1.2547008037567138
2065,886.0,0.275,1.0,2.1398073714748116,1.662241859436035,1.68199747744202,1.2285698413848878
2066,886.0,0.275,2.0,2.3169366727512584,1.685716218948364,1.7913648696302111,1.2787161922454835
2067,886.0,0.275,3.0,2.6654679924821165,1.8244301986694336,1.7596326271254772,1.3086498260498047
2068,886.0,0.275,4.0,2.659087380232621,1.7361711692810058,1.6608722308658581,1.15878324508667
2069,886.0,0.275,5.0,2.157805979020498,1.6387083721160889,1.7438617073210771,1.2406316661834715
2070,886.0,0.275,6.0,2.755148393059778,1.8807305526733398,1.7381552340566666,1.3505176067352296
2071,886.0,0.275,7.0,2.5838456009506205,1.7695762825012207,1.770711656965487,1.3525662899017334
2072,886.0,0.3,1.0,2.449127052699294,1.770827360153198,1.717502919941862,1.2247880458831788
2073,886.0,0.3,2.0,1.7722864897863453,1.3632945251464843,1.645328019043698,1.1876705741882325
2074,886.0,0.3,3.0,2.460627452139035,1.8140796852111816,1.7102367240747074,1.2809720039367676
2075,886.0,0.3,4.0,2.675702296025478,1.691209716796875,1.7058583956491664,1.2057340621948243
2076,886.0,0.3,5.0,2.274855483912058,1.6339740467071533,1.517918946912328,1.0549626445770266
2077,886.0,0.3,6.0,2.586014674422946,1.719086856842041,1.7300132360236593,1.289160919189453
2078,886.0,0.3,7.0,2.7627308601283334,1.7817419242858885,1.7497469583925094,1.3346416473388671
2079,887.0,0.05,1.0,3.895976083483524,2.569411516189575,3.23503948375566,2.3352593421936034
2080,887.0,0.05,2.0,4.055087517687002,2.657966423034668,3.1899771470633764,2.230636739730835
2081,887.0,0.05,3.0,4.1435103481195705,2.7949945449829103,3.2278794577084233,2.313203239440918
2082,887.0,0.05,4.0,4.36838836545458,2.82326397895813,3.335473047458716,2.305458116531372
2083,887.0,0.05,5.0,4.488323112661394,2.844625949859619,3.3118429943715877,2.182827615737915
2084,887.0,0.05,6.0,4.696003640506217,2.99695086479187,3.2169568694248505,2.145130443572998
2085,887.0,0.05,7.0,4.742736908822907,3.0739448070526123,3.28059386701541,2.108354330062866
2086,887.0,0.075,1.0,3.990990580826999,2.602349138259888,3.178448539394091,2.267924404144287
2087,887.0,0.075,2.0,4.04438801167908,2.6616913795471193,3.213928535150132,2.2679219245910645
2088,887.0,0.075,3.0,4.089456972073728,2.7166188240051268,3.265183509767521,2.295440149307251
2089,887.0,0.075,4.0,4.420183365517118,2.863915538787842,3.286210283166707,2.199651098251343
2090,887.0,0.075,5.0,4.453641592316817,2.863631582260132,3.3493369330199294,2.1771647453308107
2091,887.0,0.075,6.0,4.654469727574656,2.9562710762023925,3.2189927043375137,2.152030277252197
2092,887.0,0.075,7.0,4.754569300152887,3.0491034984588623,3.2494806232987754,2.312373161315918
2093,887.0,0.1,1.0,3.986257036521274,2.5862414836883545,3.148390633762647,2.221514892578125
2094,887.0,0.1,2.0,4.019665351824771,2.63185772895813,3.1897886440392336,2.2364272117614745
2095,887.0,0.1,3.0,4.130689840608836,2.7525565147399904,3.231098621289462,2.201081132888794
2096,887.0,0.1,4.0,4.204102525695793,2.7250595569610594,3.1209613631169213,2.0146877765655518
2097,887.0,0.1,5.0,4.514705361992916,2.856538009643555,3.3801147786980783,2.1404561519622805
2098,887.0,0.1,6.0,4.685415112736503,3.0283954620361326,3.300612147289396,2.1669398307800294
2099,887.0,0.1,7.0,4.736563690295114,2.9744709491729737,3.277703163793223,2.081495189666748
2100,887.0,0.125,1.0,3.8729771164667173,2.533822536468506,3.1164771060903003,2.211737108230591
2101,887.0,0.125,2.0,4.067748157751474,2.625216770172119,3.224295961637841,2.3002609252929687
2102,887.0,0.125,3.0,4.267865197930037,2.767564630508423,3.161030671447587,2.222129201889038
2103,887.0,0.125,4.0,4.412707548915947,2.878468704223633,3.350813577625722,2.1693132877349854
2104,887.0,0.125,5.0,4.553675106709071,2.8865374088287354,3.3052144528846155,2.196265125274658
2105,887.0,0.125,6.0,4.635112131650831,2.937710762023926,3.130588315819044,2.124177408218384
2106,887.0,0.125,7.0,4.703074551502142,3.085540533065796,3.1574714408085414,2.122406368255615
2107,887.0,0.15,1.0,3.8667063973583353,2.5354311943054197,3.2643816785081747,2.275465250015259
2108,887.0,0.15,2.0,4.174674318993465,2.7455628395080565,3.2280828865230182,2.226814079284668
2109,887.0,0.15,3.0,4.118372953794099,2.771330547332764,3.180211244319972,2.1052844524383545
2110,887.0,0.15,4.0,4.27565501613855,2.793799352645874,3.27882019789209,2.095921754837036
2111,887.0,0.15,5.0,4.466544583903827,2.794255828857422,3.2972424544469283,2.166823148727417
2112,887.0,0.15,6.0,4.514510691863878,2.8572402000427246,3.0930765353471434,1.989501714706421
2113,887.0,0.15,7.0,4.800916416772085,3.0224491119384767,3.332876196345201,2.2317137527465816
2114,887.0,0.175,1.0,3.957940136982284,2.5717331886291506,3.2354982642394883,2.214934301376343
2115,887.0,0.175,2.0,4.279892308113062,2.8093047618865965,3.343945452176126,2.243643617630005
2116,887.0,0.175,3.0,4.05778166614541,2.6814033508300783,3.177388748998007,2.1172094345092773
2117,887.0,0.175,4.0,4.422438412849169,2.76690034866333,3.476112545951773,2.255779838562012
2118,887.0,0.175,5.0,4.530908270491225,2.8963549613952635,3.5695192824851816,2.2446898460388183
2119,887.0,0.175,6.0,4.7047838021860375,3.130240249633789,3.3074682769936863,2.119397258758545
2120,887.0,0.175,7.0,4.767267054027931,3.0997121810913084,3.272998851671307,2.1776384353637694
2121,887.0,0.2,1.0,4.154516100438987,2.708316516876221,3.3530638590581847,2.299347686767578
2122,887.0,0.2,2.0,4.204272446098693,2.82505316734314,3.241698349392421,2.1911197662353517
2123,887.0,0.2,3.0,4.321994690012198,2.853015184402466,3.270338545834306,2.1968603134155273
2124,887.0,0.2,4.0,4.413749937090942,2.8057194709777833,3.577273069071339,2.288908672332764
2125,887.0,0.2,5.0,4.5771542360475825,2.950034809112549,3.6411894308236223,2.2368616580963137
2126,887.0,0.2,6.0,4.489976038207014,3.0133618831634523,3.1414654344368413,1.9915700912475587
2127,887.0,0.2,7.0,4.738250593136437,3.1154494285583496,3.357493114684872,2.192899751663208
2128,887.0,0.225,1.0,4.271667985207655,2.8296911239624025,3.319216845979914,2.21357102394104
2129,887.0,0.225,2.0,4.257788198195685,2.769093084335327,3.2824848348065117,2.2934999465942383
2130,887.0,0.225,3.0,3.808260328068385,2.618107557296753,2.9195037742076875,1.9091032505035401
2131,887.0,0.225,4.0,4.04104104709785,2.6619764804840087,3.3360984786914725,2.08972110748291
2132,887.0,0.225,5.0,4.653620801970717,2.923209714889526,3.4016131614785268,2.3378865242004396
2133,887.0,0.225,6.0,4.889590566854116,3.236592721939087,3.16143562216824,2.1316482067108153
2134,887.0,0.225,7.0,4.736387055204553,3.0779850482940674,3.108008196853387,2.077422361373901
2135,887.0,0.25,1.0,3.80319383259638,2.513265514373779,3.3209675124512206,2.272452735900879
2136,887.0,0.25,2.0,4.314112041070892,2.8270129203796386,3.202744310747925,2.1617617130279543
2137,887.0,0.25,3.0,4.10478068003176,2.6991233825683594,3.1508690319445005,2.125071954727173
2138,887.0,0.25,4.0,4.190549521384838,2.731445550918579,3.1583268330817473,2.013712692260742
2139,887.0,0.25,5.0,4.5761788205236815,2.898088788986206,3.4321984466188664,2.2084662914276123
2140,887.0,0.25,6.0,4.789285705467996,3.1432758808135985,3.170130572223143,2.098112869262695
2141,887.0,0.25,7.0,4.706097511308285,3.0745465755462646,3.2192569038441516,2.112630729675293
2142,887.0,0.275,1.0,4.0179258706914345,2.642752456665039,3.4808520422718074,2.4502330303192137
2143,887.0,0.275,2.0,4.375101112086858,2.870439863204956,3.112953586850643,2.1591603755950928
2144,887.0,0.275,3.0,3.7804652587395275,2.512788009643555,3.2586883021347877,2.1187108039855955
2145,887.0,0.275,4.0,3.6813916258245465,2.5039071559906008,2.8964588616948874,1.8968899726867676
2146,887.0,0.275,5.0,4.382959936280212,2.868231916427612,3.6120824175297512,2.228736639022827
2147,887.0,0.275,6.0,4.929254979138504,3.2664528846740724,3.3390753980439256,2.0913597106933595
2148,887.0,0.275,7.0,4.714029563965887,3.0274674892425537,3.1882751238521854,2.1450547695159914
2149,887.0,0.3,1.0,4.085782188945642,2.732721281051636,3.417439038753692,2.291606979370117
2150,887.0,0.3,2.0,4.4561638383991395,2.8796463012695312,3.3211651266753446,2.1640209674835207
2151,887.0,0.3,3.0,4.412001829466322,3.016358232498169,3.3244798264761113,2.114372396469116
2152,887.0,0.3,4.0,4.481252311743319,2.943172979354858,3.248340001077799,2.082405757904053
2153,887.0,0.3,5.0,4.461688994934859,2.8984103202819824,3.7066319841134345,2.2859969615936278
2154,887.0,0.3,6.0,4.552536212105919,3.0532760620117188,3.306906063620029,2.180541467666626
2155,887.0,0.3,7.0,4.723970008506835,3.162244367599487,3.1986735410743012,2.114299440383911
2156,888.0,0.05,1.0,3.1831985257309796,2.1974356842041014,2.2803867409778573,1.7033892250061036
2157,888.0,0.05,2.0,3.1758680413795135,2.1214858722686767,2.153712463700695,1.6111677742004396
2158,888.0,0.05,3.0,3.3879472396916834,2.1227097702026367,2.1801822798844537,1.64039288520813
2159,888.0,0.05,4.0,3.6790292045646593,2.1306563091278075,2.0240018450665027,1.590873966217041
2160,888.0,0.05,5.0,3.782968451930464,2.3002823066711424,2.0387988020421153,1.6143752670288087
2161,888.0,0.05,6.0,3.7960545039277234,2.293369550704956,1.9968737201238693,1.552983055114746
2162,888.0,0.05,7.0,3.902138423327617,2.3676181030273438,2.1013025629652327,1.6874719047546385
2163,888.0,0.075,1.0,3.2106122008208,2.279049415588379,2.4003884020700603,1.8290048217773438
2164,888.0,0.075,2.0,3.2744691752221957,2.1929087829589844,2.2108033714405315,1.740620288848877
2165,888.0,0.075,3.0,3.317923363588915,1.9921787452697752,2.2034140626772944,1.6205744838714602
2166,888.0,0.075,4.0,3.674208885682649,2.0820898246765136,1.973884798633377,1.483322343826294
2167,888.0,0.075,5.0,3.852650281616465,2.181860227584839,1.8659878389648956,1.4353300666809081
2168,888.0,0.075,6.0,3.7674291918945535,2.2385858726501464,1.9083563698372978,1.4954681491851807
2169,888.0,0.075,7.0,3.8364248333152466,2.083986873626709,1.9041651115147358,1.3938099002838134
2170,888.0,0.1,1.0,3.235796775392553,2.243119354248047,2.308001976428452,1.699561700820923
2171,888.0,0.1,2.0,3.2300652591765195,2.1291112613677976,2.1730324331103152,1.6346841430664063
2172,888.0,0.1,3.0,3.3672827658566082,2.0082688045501706,2.2678122773581153,1.6828565216064455
2173,888.0,0.1,4.0,3.6827963338749874,2.070424003601074,2.0155380196001915,1.5053833103179932
2174,888.0,0.1,5.0,3.7352980265495273,2.0935147476196287,1.8600003374033267,1.3807585334777832
2175,888.0,0.1,6.0,3.6827339116884867,2.1121501636505124,1.9556320687077142,1.4588794803619385
2176,888.0,0.1,7.0,3.9244012826595527,2.2933860492706297,1.9860691714536525,1.5252516651153565
2177,888.0,0.125,1.0,3.2792502910840478,2.2506511402130127,2.2815658480140644,1.686920223236084
2178,888.0,0.125,2.0,2.5256553135708715,1.5740622711181642,1.9817257078854982,1.489687213897705
2179,888.0,0.125,3.0,3.289434347390061,1.894885845184326,2.2334126049533585,1.6426736450195314
2180,888.0,0.125,4.0,3.64260069116657,2.0259123992919923,1.9435659974707558,1.4763712978363037
2181,888.0,0.125,5.0,3.772395013366879,2.0601259422302247,1.999856009147942,1.5511917686462402
2182,888.0,0.125,6.0,3.8361746055747186,2.0886025142669675,1.8740608772025469,1.4512360668182374
2183,888.0,0.125,7.0,3.8637281024911982,2.2437279415130615,2.001165727222439,1.4987632846832275
2184,888.0,0.15,1.0,3.199093288048364,2.184482831954956,2.254352223141152,1.6594081974029542
2185,888.0,0.15,2.0,3.2969031151312893,2.1460949611663818,1.9739624618820146,1.4447652912139892
2186,888.0,0.15,3.0,2.9840229566545653,1.6693925571441652,2.1955203525365836,1.65461727142334
2187,888.0,0.15,4.0,3.575606409106982,1.9961147499084473,1.9006068836397187,1.4649379348754883
2188,888.0,0.15,5.0,3.8032933889962526,2.1003301334381104,1.920719144083036,1.5043197250366211
2189,888.0,0.15,6.0,3.9812749746223397,2.24017560005188,1.9645610765180783,1.5317366695404053
