,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2095,887.0,0.1,3.0,3.7087465903030363,2.9797189411364107,4.21784543939118,3.60356403230366
2096,887.0,0.1,4.0,3.868622407889672,3.176480725740132,4.2120178833034405,3.589625039351614
2097,887.0,0.1,5.0,4.0303629335670825,3.2390516020122333,4.417330927158999,3.7418145880448193
2098,887.0,0.1,6.0,4.092019759266733,3.3319564996016653,4.462380152767859,3.7665787168803972
2099,887.0,0.1,7.0,4.207105808544958,3.442915410895097,4.577649830153901,3.850286709434108
2100,887.0,0.125,1.0,4.727778370952778,3.807468285008482,6.039819980883538,4.863123875668174
2101,887.0,0.125,2.0,3.687015782586274,2.9120210225958574,4.093056451655468,3.4934179695530942
2102,887.0,0.125,3.0,3.7299984441061143,3.0068814255563843,4.237873250328809,3.6145245610287318
2103,887.0,0.125,4.0,3.9012555984773396,3.1872687867817127,4.218485173112994,3.5997638100071954
2104,887.0,0.125,5.0,4.035028441087908,3.276468656037983,4.355720513095047,3.6796390557540093
2105,887.0,0.125,6.0,4.11501043810874,3.36578365847939,4.474544159845015,3.7725232198614824
2106,887.0,0.125,7.0,4.222177016122149,3.4596792048404095,4.583800664715486,3.859537551076789
2107,887.0,0.15,1.0,4.74198730068494,3.8169191974840677,6.052706457620636,4.87801414088199
2108,887.0,0.15,2.0,3.754257238253983,2.965875127691972,4.157203215057919,3.5764455911736746
2109,887.0,0.15,3.0,3.695567515506366,2.9909780072663965,4.248280838764829,3.6296014942369967
2110,887.0,0.15,4.0,3.9105625262467085,3.1885783008776216,4.222330533973546,3.5624228322882403
2111,887.0,0.15,5.0,4.017645775299254,3.2564847853811165,4.381124901948353,3.7045802491840565
2112,887.0,0.15,6.0,4.116500489642309,3.3763144250167048,4.4710429319674745,3.765333720157021
2113,887.0,0.15,7.0,4.213389193229414,3.432870215164988,4.575935583215653,3.8587051439787214
2114,887.0,0.175,1.0,4.784461623963876,3.888607197008636,6.145647971406305,4.971673391241777
2115,887.0,0.175,2.0,3.725089767540534,2.9152404471949533,4.122868782163529,3.5272696260151113
2116,887.0,0.175,3.0,3.6552867955943125,2.945730176423726,4.1492759039847815,3.5282394336901213
2117,887.0,0.175,4.0,3.8882581124771707,3.166811688071803,4.245337260584568,3.6131149589137026
2118,887.0,0.175,5.0,4.003100235324852,3.295989625629627,4.408087411133178,3.712125118054842
2119,887.0,0.175,6.0,4.156916420879547,3.4349465878135286,4.470229324030898,3.76130459675036
2120,887.0,0.175,7.0,4.2218481187151955,3.4632009735107427,4.620810270770033,3.898193083110609
2121,887.0,0.2,1.0,4.793177255861939,3.8868987185829575,6.148877100073461,4.970669875295539
2122,887.0,0.2,2.0,3.9014204366380447,3.013982413040965,4.3224256601223585,3.6720445163124484
2123,887.0,0.2,3.0,3.7040479086018894,2.9409847396047497,4.227355285629504,3.5958207100316097
2124,887.0,0.2,4.0,3.9128847023985283,3.1724817336233038,4.265565801619082,3.6426603562204463
2125,887.0,0.2,5.0,4.062781925607434,3.3326168253045334,4.354014475904804,3.6781249220998666
2126,887.0,0.2,6.0,4.112751275086023,3.389185874537418,4.519639057409649,3.8072071501079363
2127,887.0,0.2,7.0,4.250206475743707,3.50102828738564,4.642089372537837,3.8975693801076794
2128,887.0,0.225,1.0,4.715782600202907,3.804583972328589,6.035435815967658,4.863293525294254
2129,887.0,0.225,2.0,3.828431905739911,3.0100559419330803,4.150978369330358,3.566603251407021
2130,887.0,0.225,3.0,3.7635438659224665,3.0632654121800478,4.22349667599137,3.5720106032522105
2131,887.0,0.225,4.0,3.9238425805342962,3.2056579549689044,4.264202400181192,3.6190841289319495
2132,887.0,0.225,5.0,4.046315588545091,3.351897880152652,4.403813248248142,3.74653609426398
2133,887.0,0.225,6.0,4.152105656966034,3.4343038322047184,4.5475013678501535,3.819798562300833
2134,887.0,0.225,7.0,4.254221106923477,3.5129534261603106,4.572799003650249,3.8508938662880348
2135,887.0,0.25,1.0,4.700577656669276,3.784223427220396,6.004907145585592,4.8366827031185755
2136,887.0,0.25,2.0,3.943857753890314,3.064685457731548,4.248926087575572,3.6243304491545025
2137,887.0,0.25,3.0,3.7631431527151427,3.035228086772719,4.246299039550443,3.5821760390432256
2138,887.0,0.25,4.0,3.904404485990781,3.1613009755987873,4.202799367908134,3.5879505703574734
2139,887.0,0.25,5.0,4.052345145139438,3.359309785541736,4.455683426082708,3.745350729691355
2140,887.0,0.25,6.0,4.1548971627826985,3.4305618029142684,4.513609851703049,3.7908772342079566
2141,887.0,0.25,7.0,4.243207976554855,3.4984448611610817,4.647388138001043,3.8955623474121097
2142,887.0,0.275,1.0,4.679727364982611,3.7638179088391768,5.990137171742886,4.809091499730161
2143,887.0,0.275,2.0,3.7223655974232,2.9009299999036298,4.2265392917105,3.6316663593493015
2144,887.0,0.275,3.0,3.629791765993071,2.924372773822986,4.1777832687686836,3.542141691509046
2145,887.0,0.275,4.0,3.9271571990893386,3.20561682851691,4.375916080978888,3.6933912682784236
2146,887.0,0.275,5.0,4.073147747160741,3.36653973790219,4.40181118610132,3.701187585127981
2147,887.0,0.275,6.0,4.190020281873695,3.448116295262387,4.527356619518086,3.7961044560482633
2148,887.0,0.275,7.0,4.268991836023463,3.5309053979170955,4.625919374708842,3.8729735171669413
2149,887.0,0.3,1.0,4.740830102102682,3.8352281381707454,6.072139707083317,4.893462244937294
2150,887.0,0.3,2.0,3.840633209166944,2.979363127055922,4.245513083409295,3.6220852211400083
2151,887.0,0.3,3.0,3.5977784858271145,2.853488254747893,4.175898457066497,3.5131866503263773
2152,887.0,0.3,4.0,3.904334594941472,3.187580054032176,4.263595727454257,3.6124492195530946
2153,887.0,0.3,5.0,4.047879469669053,3.334681711297287,4.356784782694791,3.6455233451441713
2154,887.0,0.3,6.0,4.1693546572585,3.4802697761937194,4.582300468952601,3.858989356593082
2155,887.0,0.3,7.0,4.288753428258467,3.537894634849147,4.686517969075712,3.9269241879111845
2156,888.0,0.05,1.0,5.201737340018241,4.41869437850149,5.41434392818894,4.418690275493422
2157,888.0,0.05,2.0,3.9870797944943943,3.315428260401675,3.965820875307041,3.1942023034346736
2158,888.0,0.05,3.0,3.778097675485922,3.0258398582056945,3.761942990646697,2.9525434176796366
2159,888.0,0.05,4.0,3.843385900810107,2.9614397101151306,3.693967223639569,2.856216365613436
2160,888.0,0.05,5.0,3.884871864685577,2.9829328187641333,3.854212234299222,2.9681337360582862
2161,888.0,0.05,6.0,3.9987328158739253,3.1071105932938416,3.959090619256956,3.0958055178993633
2162,888.0,0.05,7.0,4.144181918853398,3.20681661666067,4.103940555249502,3.227744494789525
2163,888.0,0.075,1.0,5.2034080132470475,4.420137940256218,5.4174881865112186,4.423863004985609
2164,888.0,0.075,2.0,3.9514979291720764,3.2788887529875095,3.960489264862834,3.1856028715434834
2165,888.0,0.075,3.0,3.744970974576154,2.9726130210474913,3.7715469069153142,2.9274088793302844
2166,888.0,0.075,4.0,3.8241054941674246,2.9508083520186568,3.657632836919541,2.820573178743062
2167,888.0,0.075,5.0,3.8847052992694744,2.991750983790347,3.8127588931146468,2.9462314445094067
2168,888.0,0.075,6.0,3.9854703179193405,3.082464211714895,3.961165504230008,3.0928531357614624
2169,888.0,0.075,7.0,4.131188771514844,3.211127112137643,4.109601878114355,3.2347393373188225
2170,888.0,0.1,1.0,5.193970039881149,4.4064729919433585,5.405812668892957,4.406132292094984
2171,888.0,0.1,2.0,3.974469277604245,3.3047809737356078,3.9908759204862463,3.211646988718133
2172,888.0,0.1,3.0,3.7374834480376182,2.9872213335539155,3.847875620799826,3.0000444119102085
2173,888.0,0.1,4.0,3.8444264000098656,2.9910288680227173,3.732412601454222,2.8816133607563224
2174,888.0,0.1,5.0,3.909256462167388,3.023366903204666,3.8479208031511694,3.006556261564557
2175,888.0,0.1,6.0,4.007371535925703,3.0851337207994955,3.9643138977061203,3.0590795625385483
2176,888.0,0.1,7.0,4.128531064000529,3.174892607839483,4.092448102796024,3.2034490557218858
2177,888.0,0.125,1.0,5.189481902979258,4.40384255740517,5.406203395380385,4.40793333113821
2178,888.0,0.125,2.0,3.9414879046898315,3.263336797613846,3.956722330450269,3.198221468473736
2179,888.0,0.125,3.0,3.8311182829434425,3.101393627769068,3.8099337030383125,2.9950789385343857
2180,888.0,0.125,4.0,3.8445882889277576,2.9490972474750707,3.714975895832625,2.8732460688540815
2181,888.0,0.125,5.0,3.9330713031390676,3.045892709029348,3.843300038358543,2.974168870624744
2182,888.0,0.125,6.0,4.019013531450171,3.0740130880255445,3.946149172874797,3.0338249921296776
2183,888.0,0.125,7.0,4.163360073188485,3.2054306769120062,4.114007351698977,3.242761330052426
2184,888.0,0.15,1.0,5.177742279613828,4.392411817048725,5.409254045522879,4.4091392774079985
2185,888.0,0.15,2.0,4.073401357972617,3.3912046468634345,4.0020956416064575,3.2011629012258433
2186,888.0,0.15,3.0,3.7778161974057753,3.0647849105031857,3.838069400678174,3.0016332911441204
2187,888.0,0.15,4.0,3.8199625771823795,2.9437877855802825,3.7086656906678512,2.8492164812589955
2188,888.0,0.15,5.0,3.897923261239989,3.0411919218364507,3.847637432344976,2.9845216160824433
2189,888.0,0.15,6.0,4.057587236355901,3.1383545459948086,3.9897797166386733,3.1508140756707443
2190,888.0,0.15,7.0,4.158383736514749,3.235549406352795,4.118042692739771,3.2597717815198397
2191,888.0,0.175,1.0,5.196009116648249,4.410370006360505,5.414421316617942,4.414744975039834
2192,888.0,0.175,2.0,3.986307392471129,3.3389399389969667,4.057960849960309,3.279686729832699
2193,888.0,0.175,3.0,3.762050917910682,2.9772604249653054,3.768529271776822,2.9049391294780533
2194,888.0,0.175,4.0,3.8238728986581303,2.943695829692639,3.7873093516090557,2.8812489768580396
2195,888.0,0.175,5.0,3.9252509243464924,3.0745870722720494,3.868093332927621,2.9996121047170545
2196,888.0,0.175,6.0,4.025858527244473,3.081625305978874,3.9706559209289143,3.0595404510498043
2197,888.0,0.175,7.0,4.143874853603893,3.207188750417609,4.100279680264311,3.24140997475072
2198,888.0,0.2,1.0,5.163231869524606,4.372812450208161,5.39107394119934,4.391228069104647
2199,888.0,0.2,2.0,3.89118847804189,3.1917637409410973,3.918348970789506,3.1191157628109583
2200,888.0,0.2,3.0,3.726460613373842,2.92367908357319,3.7732653784478396,2.9089741740979647
2201,888.0,0.2,4.0,3.835357470117143,2.93400178929379,3.7504767518543907,2.883176174766139
2202,888.0,0.2,5.0,3.9035944661863256,3.008128236469469,3.8612714641170034,3.014514523957905
2203,888.0,0.2,6.0,4.001696450106353,3.102067528975637,3.944165021983548,3.075250922755192
2204,888.0,0.2,7.0,4.105852094702642,3.146785663805509,4.071828744319761,3.2094530270225134
2205,888.0,0.225,1.0,5.167160030572407,4.37777607405813,5.37929171180826,4.378224067286442
2206,888.0,0.225,2.0,4.059021460069001,3.3846384606612347,4.142136009424023,3.324974211040296
2207,888.0,0.225,3.0,3.817226001927704,3.0514662347090864,3.738684700227409,2.9394325433028374
2208,888.0,0.225,4.0,3.8584789433240556,2.9571077246414976,3.7493987622766567,2.865859763697575
2209,888.0,0.225,5.0,3.9408785309325958,3.029359903435957,3.8870122264479536,2.9489154630962178
2210,888.0,0.225,6.0,4.008968844677931,3.074594259161698,3.9401697049072535,3.07674057408383
2211,888.0,0.225,7.0,4.110796728377018,3.1694199901380027,4.097142211753057,3.2342879566393403
2212,888.0,0.25,1.0,5.188080511539937,4.4077954872532885,5.405103664893165,4.410499116596424
2213,888.0,0.25,2.0,4.066465949353671,3.4062392345227686,4.044926983076509,3.2739338065699535
2214,888.0,0.25,3.0,3.7634574438222286,2.9884721133583465,3.839060059537787,2.9992463346782485
2215,888.0,0.25,4.0,3.8012170401667427,2.91714372654965,3.682756131065208,2.8505991724917776
2216,888.0,0.25,5.0,3.895182691198279,3.028422012329101,3.8198011083357013,2.910795516967774
2217,888.0,0.25,6.0,4.049849714148016,3.0965877741763457,4.0001997390404505,3.1347959088777237
2218,888.0,0.25,7.0,4.164011259027099,3.167236805966025,4.10536451198323,3.183362069380911
2219,888.0,0.275,1.0,5.161085185077291,4.380900712665758,5.398044997334764,4.398353421662984
2220,888.0,0.275,2.0,3.9677605149883215,3.309489262631064,4.013930118447323,3.221556783575761
2221,888.0,0.275,3.0,3.794282771551331,2.982695147062602,3.6610283806303903,2.8314596678081316
2222,888.0,0.275,4.0,3.8306580735419278,2.957759028384559,3.7186559952250136,2.825054271497225
2223,888.0,0.275,5.0,3.924263525156716,3.036058951126901,3.8616643131828092,2.963479764436421
2224,888.0,0.275,6.0,4.049333889233091,3.101644127293637,3.992974982913021,3.1226474826210433
2225,888.0,0.275,7.0,4.154129354053725,3.182376792506167,4.112607177305205,3.2043759910181953
2226,888.0,0.3,1.0,5.14125046943194,4.35715944229929,5.399806518530148,4.391247242977745
2227,888.0,0.3,2.0,3.9516671193396036,3.3005575336657067,4.018575576829118,3.253717324507864
2228,888.0,0.3,3.0,3.80775859878251,3.033029086464329,3.699336713757989,2.807261793437757
2229,888.0,0.3,4.0,3.819777819908894,2.9718723899439756,3.7567479219685995,2.862085081401625
2230,888.0,0.3,5.0,3.9004311114608687,3.0503823924817532,3.8951797078130683,2.979054252222965
2231,888.0,0.3,6.0,4.10205890025685,3.164930399041427,3.989133378015105,3.092909379657946
2232,888.0,0.3,7.0,4.127380121606595,3.1613839279977896,4.1482538304865955,3.27734441978053
2233,889.0,0.05,1.0,5.868902272056646,4.943415377165141,5.663112334033506,4.821849208631013
2234,889.0,0.05,2.0,4.157383962751151,3.4663247680664058,4.08668472600516,3.3787524012515426
2235,889.0,0.05,3.0,4.025556903066493,3.320527603149414,3.937752745088,3.2592373665257504
2236,889.0,0.05,4.0,4.1656365222123135,3.4156519084729653,3.9445406323502166,3.1479052782560646
2237,889.0,0.05,5.0,4.396700649559338,3.6011144842850538,4.11167019613795,3.249602569580078
2238,889.0,0.05,6.0,4.554487470546027,3.7266407607229133,4.307974036124523,3.3631395865992495
2239,889.0,0.05,7.0,4.687784244144381,3.8421031919780533,4.416484801007677,3.3924848415977076
2240,889.0,0.075,1.0,5.954021429984397,5.031754429867393,5.73881170020851,4.914168395996093
2241,889.0,0.075,2.0,4.155555174807675,3.4498969148334706,4.0862698070361105,3.364266534102591
2242,889.0,0.075,3.0,4.005499306929939,3.2874969426205287,3.919808117347395,3.2519708701685857
2243,889.0,0.075,4.0,4.171128477700897,3.4253616750616778,3.9129700476229536,3.1222461379201785
2244,889.0,0.075,5.0,4.410342819501069,3.6168385660271896,4.124602150751041,3.256665207712274
2245,889.0,0.075,6.0,4.563182275330904,3.734576914737099,4.327545476495554,3.365460428338302
2246,889.0,0.075,7.0,4.678272777024453,3.8422603061073706,4.41107553431444,3.3881304811176496
2247,889.0,0.1,1.0,5.834666724980757,4.905271918045846,5.627893299280423,4.778963378103155
2248,889.0,0.1,2.0,4.1327181397724795,3.428079411556846,4.1006000116216255,3.3871730009380143
2249,889.0,0.1,3.0,4.056200557173473,3.318205857929431,3.904739545837977,3.2195690845690277
2250,889.0,0.1,4.0,4.142099697846813,3.3974298111765013,3.934443783398626,3.131543720446135
2251,889.0,0.1,5.0,4.399930883100859,3.5977114683452407,4.128575704265134,3.2638793021754218
2252,889.0,0.1,6.0,4.55038796114829,3.7278580515008226,4.3314393083044616,3.3619994410464633
2253,889.0,0.1,7.0,4.698191937488478,3.861008728830438,4.411678268561434,3.381536261307565
2254,889.0,0.125,1.0,5.916698207269435,5.001085267719469,5.695646867562305,4.870706847341436
2255,889.0,0.125,2.0,4.14697129089559,3.462116755435341,4.079970537779627,3.364833924142938
2256,889.0,0.125,3.0,3.9764498995936037,3.2411518972296465,3.849244220492281,3.145093493009868
2257,889.0,0.125,4.0,4.1925676967945815,3.4320771564684414,3.886363730836022,3.0781629943847655
2258,889.0,0.125,5.0,4.386893013712071,3.6063368883634874,4.08584855545509,3.222817599647924
2259,889.0,0.125,6.0,4.572056651768553,3.763642945942126,4.321589492047777,3.360653205470035
2260,889.0,0.125,7.0,4.685217055840901,3.828243237947163,4.409806433497666,3.3877722039473683
2261,889.0,0.15,1.0,5.826184225473509,4.899566435964483,5.61482486688646,4.777274069535104
2262,889.0,0.15,2.0,4.229592752412713,3.5370037753456516,4.184571842266407,3.5266321146111737
2263,889.0,0.15,3.0,4.005618945943866,3.2499668611225334,3.886484255405447,3.1870943675794106
2264,889.0,0.15,4.0,4.166140660299326,3.4139243525454877,3.938915077005784,3.146604696976511
2265,889.0,0.15,5.0,4.348453907065529,3.565571698640522,4.065318365280823,3.227546676635742
2266,889.0,0.15,6.0,4.589548763230773,3.770066594977128,4.324050739119844,3.3367668272319593
2267,889.0,0.15,7.0,4.697294546698628,3.852850754587274,4.406441313975941,3.3610746267218334
2268,889.0,0.175,1.0,6.006962767767521,5.076025183426706,5.785505961539117,4.9593479638350635
2269,889.0,0.175,2.0,4.11638899273369,3.4175357714201273,4.005212676691682,3.275853650544819
2270,889.0,0.175,3.0,4.038184778356711,3.3351971307051813,3.870107261910483,3.197659272043329
2271,889.0,0.175,4.0,4.172603010073381,3.436873780903064,3.9254973516301264,3.087908468949167
2272,889.0,0.175,5.0,4.450195319713621,3.6509396378366574,4.133267879109993,3.272674846448396
2273,889.0,0.175,6.0,4.576851873347334,3.740245399876645,4.303296498634429,3.3430649903949936
2274,889.0,0.175,7.0,4.704114257359767,3.869520632292095,4.413185758978488,3.3703810280247732
2275,889.0,0.2,1.0,5.823258707063253,4.898177384225945,5.608804227820187,4.763408046521638
2276,889.0,0.2,2.0,4.252434408841918,3.5388596054880237,4.2004995294799885,3.5321137847900395
2277,889.0,0.2,3.0,4.026964826562736,3.306208847045898,3.9198891301189374,3.1671631116365133
2278,889.0,0.2,4.0,4.19836039613343,3.443826206408049,3.9363553922540735,3.1331867748059725
2279,889.0,0.2,5.0,4.3953291493251845,3.6184841019479856,4.1303254483208836,3.2348271910014903
2280,889.0,0.2,6.0,4.571917759783797,3.7516464377955394,4.336311357582338,3.3646750038548516
2281,889.0,0.2,7.0,4.672654060729148,3.835926199662058,4.359583368259597,3.3080923004150393
2282,889.0,0.225,1.0,5.850987149388581,4.908324980886358,5.646993312488101,4.79438800610994
2283,889.0,0.225,2.0,4.0702170537498,3.405703802811472,4.112417269604702,3.459966315018504
2284,889.0,0.225,3.0,4.019310134835547,3.2807122818796257,3.9124600808032515,3.187332770899723
2285,889.0,0.225,4.0,4.164508246669603,3.41118892227976,3.9618719410101466,3.155830820987099
2286,889.0,0.225,5.0,4.393520004104314,3.5954740680895356,4.136779984919334,3.289365853560598
2287,889.0,0.225,6.0,4.587008075944851,3.7769928701300377,4.311324764902945,3.337342942890368
2288,889.0,0.225,7.0,4.68779863345739,3.8386720789859172,4.415182875724024,3.3784086118999275
