,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2111,887.0,0.15,5.0,5.599842159970166,4.330042993454707,5.277055514224171,3.9124108087448843
2112,887.0,0.15,6.0,5.453696330811639,4.171094839913505,5.078749489985523,3.7119753156389512
2113,887.0,0.15,7.0,5.618425809271807,4.417336545671736,4.948911725810149,3.6545208431425555
2114,887.0,0.175,1.0,5.737654314336685,4.753031885056269,6.730339462137823,4.8493914104643325
2115,887.0,0.175,2.0,5.34047221925348,4.3788322267078215,5.928215056654894,4.162728427705312
2116,887.0,0.175,3.0,5.713902562026162,4.481029147193546,6.2808835315968246,4.581840297154018
2117,887.0,0.175,4.0,5.830569477935915,4.477455883934384,5.553967345585387,4.086198679606119
2118,887.0,0.175,5.0,5.970916031066933,4.457128179640997,5.459577518575995,4.147658139183408
2119,887.0,0.175,6.0,5.563413638150889,4.311415844871885,5.249722234033575,3.91614431653704
2120,887.0,0.175,7.0,5.4324939731832576,4.257989783514114,5.074920175631492,3.7599941798618866
2121,887.0,0.2,1.0,5.640710386670869,4.577921749296642,6.815075817273395,4.875132696969168
2122,887.0,0.2,2.0,5.4073307279099065,4.226880028134301,6.103574506411203,4.335478828066871
2123,887.0,0.2,3.0,5.811836500229377,4.384083974929083,6.0893383163548656,4.517014785039992
2124,887.0,0.2,4.0,5.603430387863917,4.297672744024368,5.383526581811535,4.056264205206007
2125,887.0,0.2,5.0,5.5171098296384224,4.104297774178641,5.021345074912586,3.7177026748657234
2126,887.0,0.2,6.0,5.2497743264549745,3.85416016351609,4.922197201375622,3.6645957765125097
2127,887.0,0.2,7.0,5.2514255171711435,4.042278671264649,4.905523638448573,3.613498042878651
2128,887.0,0.225,1.0,5.807766012217283,4.71111817132859,6.833042341416822,4.996739342099144
2129,887.0,0.225,2.0,5.313551446403774,4.294456300281343,6.632471057631202,4.557207997639975
2130,887.0,0.225,3.0,5.7619218454066905,4.364613850911458,6.07460406759764,4.2739744277227505
2131,887.0,0.225,4.0,5.72430938792618,4.403862835112072,5.4229466842834055,3.9971217745826353
2132,887.0,0.225,5.0,5.581497204285856,4.1344137918381465,5.224820101453771,4.022762743631999
2133,887.0,0.225,6.0,5.3408475509006905,4.08617369333903,4.973779872092351,3.6091664359683087
2134,887.0,0.225,7.0,5.472810098123642,4.249397295997257,4.952335383979561,3.759141122727167
2135,887.0,0.25,1.0,5.785775302642141,4.824975077311199,6.813783746800076,4.926764006841751
2136,887.0,0.25,2.0,5.212349180734669,4.207978203183129,5.887928329977646,4.252056012834823
2137,887.0,0.25,3.0,5.902255330186324,4.43179186866397,6.214246625001004,4.645056588309152
2138,887.0,0.25,4.0,5.514094867471032,4.202448545183454,5.273577345643943,3.96602532523019
2139,887.0,0.25,5.0,5.697804237475067,4.363801520211356,5.269304926017136,3.937705148969378
2140,887.0,0.25,6.0,5.20740042827495,4.186351939610073,4.885988589170729,3.602526537577311
2141,887.0,0.25,7.0,5.343705143618228,4.141291436694917,4.896705772673557,3.5275191261654815
2142,887.0,0.275,1.0,5.631067329355724,4.679570715767997,6.831003610194271,4.939346513294039
2143,887.0,0.275,2.0,5.34473379610722,4.262639000302269,5.934099835447776,4.466560509091331
2144,887.0,0.275,3.0,6.154093676922195,4.684601375034878,6.024193097563363,4.337830752418155
2145,887.0,0.275,4.0,6.437277819923918,4.732103910900298,5.338171323786606,4.157783126831056
2146,887.0,0.275,5.0,5.672005491851184,4.238789122445243,5.313580324844831,4.092654627845401
2147,887.0,0.275,6.0,5.220449490403918,4.144182859148298,4.870325498443214,3.606447301592146
2148,887.0,0.275,7.0,5.464532162005404,4.227120644705637,4.98003040899496,3.7199076152983173
2149,887.0,0.3,1.0,5.3795798708503835,4.438281486147926,6.32473726260417,4.446148772466749
2150,887.0,0.3,2.0,5.268976552592416,4.280166716802688,6.376884944664782,4.669228235880534
2151,887.0,0.3,3.0,5.768957982919989,4.49713861374628,6.270237881047302,4.63307013738723
2152,887.0,0.3,4.0,5.731004038442019,4.298030054001582,5.134922249820609,3.849149849301292
2153,887.0,0.3,5.0,5.589830431086406,4.2205499649047855,5.322186828592796,4.063107572283064
2154,887.0,0.3,6.0,5.148033488027915,3.952958561125256,4.843553976654705,3.4969822929019023
2155,887.0,0.3,7.0,5.783374276729706,4.426757558186849,5.1751218300740165,3.8851879846482054
2156,888.0,0.05,1.0,3.072868409953968,2.2746142796107702,5.254959665728769,4.449986557733444
2157,888.0,0.05,2.0,3.7703653300246702,2.804087902250745,4.404209450709938,3.313219887869699
2158,888.0,0.05,3.0,3.164143938766856,2.3282412211100265,4.406646966436187,3.4422276633126394
2159,888.0,0.05,4.0,2.9743319731315467,2.399871444702149,4.651315858917931,3.5705015818277994
2160,888.0,0.05,5.0,2.9135348387766684,2.5272058396112356,4.685200360752702,3.4229033333914622
2161,888.0,0.05,6.0,3.0839381185786774,2.651843743097215,4.909159932861946,3.5755432673863004
2162,888.0,0.05,7.0,2.980485480109929,2.5409345354352686,4.767585399455034,3.4910490853445872
2163,888.0,0.075,1.0,3.013970566292645,2.248931103660947,5.218688448551454,4.399386778331937
2164,888.0,0.075,2.0,3.8119604766044315,2.801345225742886,4.533190110998196,3.391625449770973
2165,888.0,0.075,3.0,3.0773734004354765,2.269776644025531,4.486834048511404,3.5730393727620444
2166,888.0,0.075,4.0,2.94795894885722,2.3960529690697085,4.621002043718759,3.5668222154889784
2167,888.0,0.075,5.0,2.9537021754085173,2.550131679716565,4.738653959023123,3.4990802764892575
2168,888.0,0.075,6.0,3.047832658154628,2.6466906592959454,4.588992282501438,3.4239807310558503
2169,888.0,0.075,7.0,2.916502743219773,2.5296897524879096,4.829459440904338,3.579223160516648
2170,888.0,0.1,1.0,3.104241979893943,2.2257455008370535,5.303029031841194,4.507527087983631
2171,888.0,0.1,2.0,3.8862246446694635,2.8939406440371562,4.414073632183333,3.2622133345831
2172,888.0,0.1,3.0,3.0623209318729048,2.3435909452892494,4.451653336950055,3.4208886101132343
2173,888.0,0.1,4.0,2.8425233106995584,2.3601226988292883,4.683323929287036,3.6085646311442057
2174,888.0,0.1,5.0,3.191811776646718,2.675532222929456,4.479306064813186,3.358450462704613
2175,888.0,0.1,6.0,3.111915212268273,2.7242026374453596,4.687876462314477,3.5021470569428947
2176,888.0,0.1,7.0,2.8638942062284927,2.4900353386288603,4.685498838028442,3.3765796752203077
2177,888.0,0.125,1.0,2.9866114198019593,2.2601324172247024,5.259804886994512,4.437045651390439
2178,888.0,0.125,2.0,3.9191538940624757,2.942428171067011,4.3129206765142625,3.1638281685965404
2179,888.0,0.125,3.0,3.324424525920638,2.620285960606167,4.485834756721758,3.3490158262706937
2180,888.0,0.125,4.0,2.9796959559211706,2.3564186277843664,4.631947367906546,3.577677299862816
2181,888.0,0.125,5.0,2.97271356668556,2.5402390707106823,4.6369515617560335,3.4002039591471354
2182,888.0,0.125,6.0,2.9974680417441797,2.6350839887346544,4.430597084334945,3.274700255621047
2183,888.0,0.125,7.0,3.261453580475234,2.825860977172852,4.520354060399101,3.308472606113979
2184,888.0,0.15,1.0,2.9674203481740733,2.299349666777112,5.237114034628638,4.383961050851004
2185,888.0,0.15,2.0,3.797168462948577,2.8210350581577854,4.283818350153278,3.155530184791201
2186,888.0,0.15,3.0,3.255847312979919,2.516904594784692,4.478774697990532,3.4196981520879834
2187,888.0,0.15,4.0,2.9346346667861325,2.373131388709659,4.882403590549647,3.700122896830241
2188,888.0,0.15,5.0,3.1389053297838667,2.8073697952997123,4.597297638475303,3.374741636003766
2189,888.0,0.15,6.0,3.311419774211999,2.8208226794288276,4.459681058960787,3.2945265088762556
2190,888.0,0.15,7.0,3.332950757263488,2.7315770557948524,4.390275297632234,3.3364750090099515
2191,888.0,0.175,1.0,3.027524278021064,2.3556327093215224,5.179481856360951,4.284482011340913
2192,888.0,0.175,2.0,3.944031834481768,2.9817796797979446,4.409894175459651,3.291029539562407
2193,888.0,0.175,3.0,3.153973613185385,2.4990203584943504,4.358867448199755,3.4263133821033294
2194,888.0,0.175,4.0,3.016469925143753,2.384018925258092,4.411494091592486,3.351737322126116
2195,888.0,0.175,5.0,3.0936013236003537,2.71490281422933,4.722629725609717,3.5886767977759964
2196,888.0,0.175,6.0,3.1816807492129,2.716816647847494,4.730133364684004,3.351943878900437
2197,888.0,0.175,7.0,3.482387468809965,2.926631673177084,4.577345542245406,3.45203807467506
2198,888.0,0.2,1.0,3.0449498746693067,2.2818738119942807,5.222688539071514,4.28009896051316
2199,888.0,0.2,2.0,3.8070602493825194,3.006612132844471,4.540801388373293,3.1302379426502047
2200,888.0,0.2,3.0,3.4726389207294694,2.4548001062302367,4.456750112122752,3.5668165842692057
2201,888.0,0.2,4.0,3.0893204719305496,2.4538233620779857,4.574276356317823,3.5442442212785994
2202,888.0,0.2,5.0,3.1361119743582693,2.6989466894240612,4.743861147407956,3.5053746722993386
2203,888.0,0.2,6.0,3.058332387498531,2.700753865923201,4.803561343490357,3.511701474870954
2204,888.0,0.2,7.0,3.077962469297326,2.5968741916474847,4.783396692993028,3.5552823929559616
2205,888.0,0.225,1.0,2.8620893383166814,2.201905241466704,5.205638806841797,4.3862123580206
2206,888.0,0.225,2.0,4.03896870845606,3.0329208646501815,4.069394196157873,2.99939816792806
2207,888.0,0.225,3.0,3.18572630924004,2.5831266494024376,5.182218260140358,3.7227430616106303
2208,888.0,0.225,4.0,3.063135849029798,2.4433251153855102,4.764504302433536,3.4832204727899456
2209,888.0,0.225,5.0,3.4036938486050885,2.8614052091326037,4.715959482049999,3.544353821164086
2210,888.0,0.225,6.0,3.345984257347086,2.9357881727672765,4.8598942406584245,3.384211803617931
2211,888.0,0.225,7.0,3.4967253089986636,3.000199744814919,4.480915737307546,3.3903219132196334
2212,888.0,0.25,1.0,3.1591840556634216,2.518376613798596,5.201020812474242,4.320683579217819
2213,888.0,0.25,2.0,3.976841143696765,3.0107259659540087,4.4958864011566755,3.274585451398577
2214,888.0,0.25,3.0,3.409465190444793,2.683335958208357,4.828195830322932,3.603169413975307
2215,888.0,0.25,4.0,3.286227345225522,2.6703929719470803,4.689797505459033,3.4101448422386524
2216,888.0,0.25,5.0,3.4054773434842387,2.85872602008638,4.37511200223064,3.307647051130022
2217,888.0,0.25,6.0,3.4880978620513514,3.114436394827707,4.471218068024346,3.3436809903099425
2218,888.0,0.25,7.0,3.3633938072684826,2.871857661292667,4.757739958607304,3.435467574709937
2219,888.0,0.275,1.0,3.051875729960444,2.4063161395844963,5.172099204247709,4.247462281726655
2220,888.0,0.275,2.0,4.068084436167964,3.1170336042131703,4.533281746183987,3.291497294108073
2221,888.0,0.275,3.0,3.1948446331728984,2.434717468988328,4.873682364093769,3.621597471691313
2222,888.0,0.275,4.0,3.0879932457726866,2.4741841997419094,4.513237002120751,3.3578698839460097
2223,888.0,0.275,5.0,3.1431172121179647,2.7337133589245033,4.603751813920344,3.3188321431477865
2224,888.0,0.275,6.0,3.444227359471719,3.107963262285505,4.80474033639392,3.468901034763882
2225,888.0,0.275,7.0,3.4907652782978364,2.9286124547322596,4.585537391938349,3.457298542204358
2226,888.0,0.3,1.0,3.1580807986196557,2.50823484148298,4.9964585566305235,4.049950009300595
2227,888.0,0.3,2.0,3.900002113275261,2.928765487670899,4.227514316204217,2.9902195885067897
2228,888.0,0.3,3.0,2.97924111373921,2.3247599828810923,4.693589352069972,3.436476707458496
2229,888.0,0.3,4.0,3.2240234329948323,2.70125223795573,4.568839518117457,3.3424736658732095
2230,888.0,0.3,5.0,3.0378103809412997,2.4820086797078456,4.088979651613817,2.976299231392997
2231,888.0,0.3,6.0,3.1262045496907493,2.6339354560488752,4.7031495814786295,3.398285983857654
2232,888.0,0.3,7.0,3.3513811270114235,2.556280681065151,3.991480290683225,2.9479640688214985
2233,889.0,0.05,1.0,4.2158379723105694,3.1806631724039716,4.566374931913413,3.6561010814848407
2234,889.0,0.05,2.0,4.061216077184699,3.3975540615263435,5.343711838915029,4.226182428995768
2235,889.0,0.05,3.0,4.129412430554041,3.517639923095704,5.120259126623683,4.145558820452008
2236,889.0,0.05,4.0,4.214192642853807,3.538389460245768,5.298707612705114,4.25213870093936
2237,889.0,0.05,5.0,5.058174307490425,3.960836337861561,5.793421494547284,4.560604694911412
2238,889.0,0.05,6.0,5.299859368714102,4.210044933500744,5.546422814948907,4.392881774902344
2239,889.0,0.05,7.0,5.36222153211047,4.2030274164109,5.9064960255858,4.5485173724946515
2240,889.0,0.075,1.0,4.365103750176874,3.3006782713390534,4.854285373460401,3.8473523639497307
2241,889.0,0.075,2.0,4.1796126533446465,3.4484610602969212,5.412222352036549,4.318595604669481
2242,889.0,0.075,3.0,4.140330615413887,3.5331908453078493,5.191054640780417,4.1546703156970795
2243,889.0,0.075,4.0,4.242829880521903,3.596139217558362,5.155503037364389,4.015678296770368
2244,889.0,0.075,5.0,4.689013451801342,3.929763049171084,5.378532632177221,4.28594631013416
2245,889.0,0.075,6.0,5.343960302047757,4.108772913614909,5.838701136200565,4.600740632556734
2246,889.0,0.075,7.0,5.108417824754691,4.086834117344448,5.6478207880436,4.3249567667643225
2247,889.0,0.1,1.0,4.228230227617881,3.227667599632627,4.618441701255184,3.6735344296409975
2248,889.0,0.1,2.0,4.036669269437042,3.3419391177949445,5.565998084324991,4.321153631664458
2249,889.0,0.1,3.0,3.9080065208631103,3.3515749250139506,5.306342974373573,4.2406753903343555
2250,889.0,0.1,4.0,4.50089833498956,3.770939381917317,5.41936312653417,4.287413152058919
2251,889.0,0.1,5.0,5.358958538376453,4.183832005092076,5.759591257769876,4.519154466901506
2252,889.0,0.1,6.0,4.857233949865335,4.149143382481166,5.50733218500012,4.184090714227585
2253,889.0,0.1,7.0,5.761473748540281,4.450921485537575,5.90877125822314,4.597983006068638
2254,889.0,0.125,1.0,4.208559955447622,3.1864176068987162,4.55607689453827,3.6148509888421927
2255,889.0,0.125,2.0,4.094961886831116,3.4058553786504837,5.3684467757987475,4.255792972019741
2256,889.0,0.125,3.0,3.978360129129363,3.411915806361607,5.137263983486451,4.1025689079647965
2257,889.0,0.125,4.0,4.185222887405133,3.548346455891927,5.723062608473441,4.56516585577102
2258,889.0,0.125,5.0,4.944725237690373,3.985181608654204,5.343724669626159,4.242535236903599
2259,889.0,0.125,6.0,4.808409177984137,4.004389517647879,5.346273502879964,4.058091136387416
2260,889.0,0.125,7.0,4.901673813209574,4.052830541701543,5.436641265177596,4.129481215704056
2261,889.0,0.15,1.0,4.298680836872065,3.2682716006324406,4.753486719951861,3.745086052304223
2262,889.0,0.15,2.0,3.8227827766698512,3.2786104838053385,5.195132730152253,4.080555125645229
2263,889.0,0.15,3.0,3.5889767909637627,3.01674310593378,5.104530910248953,4.041095043364026
2264,889.0,0.15,4.0,3.9662364861310935,3.4238868259248276,5.161384616168128,3.9652323768252415
2265,889.0,0.15,5.0,5.278496465513179,4.33557608468192,5.478591458790627,4.247556286766415
2266,889.0,0.15,6.0,4.774919370172048,3.937046314421155,5.386841665229537,4.146914636521113
2267,889.0,0.15,7.0,4.522222341650119,3.7525730496361147,5.325200441896249,4.044209325881231
2268,889.0,0.175,1.0,4.200654095892447,3.1954690115792412,4.550291392781412,3.6657799675351104
2269,889.0,0.175,2.0,3.9428016380099806,3.3549040204002742,5.2529126747488455,4.1442744936261855
2270,889.0,0.175,3.0,4.280177151524392,3.576812998453776,4.9706535906272045,4.032632755097889
2271,889.0,0.175,4.0,4.087905002624965,3.330080250331334,5.460736444268955,4.237250718616304
2272,889.0,0.175,5.0,4.765107275311818,3.8151423863002227,5.550272065963467,4.311647288004557
2273,889.0,0.175,6.0,4.5153799607964595,3.8797303971790136,5.497407388212257,4.097345097859701
2274,889.0,0.175,7.0,4.296266774277203,3.6404297056652246,5.525398911560274,4.2144424438476555
2275,889.0,0.2,1.0,4.240728413844971,3.1950891040620357,4.5464813548629355,3.599367359706334
2276,889.0,0.2,2.0,3.8255439579846784,3.294789613996233,5.300915878172691,4.170119040352957
2277,889.0,0.2,3.0,4.09404969703248,3.5101468949090866,5.40801426063066,4.39216426667713
2278,889.0,0.2,4.0,4.211004160013812,3.4169357663109188,5.133557291746096,4.048365929013207
2279,889.0,0.2,5.0,4.5403762753369215,3.8927338373093385,5.510519651730221,4.176934705461774
2280,889.0,0.2,6.0,5.196037295927068,4.240998022896902,5.695649837493918,4.20287473769415
2281,889.0,0.2,7.0,5.837421969724794,4.621121524629139,5.471386215992327,4.189831197829473
2282,889.0,0.225,1.0,4.152743018266076,3.170263254074823,4.572939931549663,3.616368738810222
2283,889.0,0.225,2.0,3.94938370416157,3.282773045131138,5.344140859941667,4.320808537801107
2284,889.0,0.225,3.0,4.105226073209998,3.624081320989699,5.449868000963246,4.283403814406621
2285,889.0,0.225,4.0,3.864096041680821,3.139878436497279,5.318945715870872,4.052370443798246
2286,889.0,0.225,5.0,4.744992435258525,3.943418348403204,5.686537040016109,4.197237468901134
2287,889.0,0.225,6.0,4.752084485248589,3.8649557022821335,5.3910703408094385,4.136837541489375
2288,889.0,0.225,7.0,5.4113834839133315,4.516115170433407,5.3686567891565815,4.033501724969772
2289,889.0,0.25,1.0,4.198791814961679,3.1764269329252697,4.514198765719562,3.6584051132202156
2290,889.0,0.25,2.0,3.847709810818414,3.3239052182152156,5.307446111087656,4.095558420817057
2291,889.0,0.25,3.0,3.943691300173516,3.200121125720796,5.2225427907486885,4.186128897893996
2292,889.0,0.25,4.0,4.071616808453937,3.461591983976819,5.469334403693863,4.137789353870211
2293,889.0,0.25,5.0,5.155033296352519,4.084328406197684,5.671956132283228,4.270866448538643
2294,889.0,0.25,6.0,4.163008679109061,3.548491777692522,5.719241868311932,4.265775989350819
2295,889.0,0.25,7.0,5.392239707855209,4.403401583716983,5.4779649291257275,4.2404298509870255
2296,889.0,0.275,1.0,4.256215787678729,3.2036387488955547,4.538971629349325,3.685129156566802
2297,889.0,0.275,2.0,4.062871739242467,3.312245341709682,5.500461368211677,4.513332811991374
2298,889.0,0.275,3.0,4.17960761824034,3.550111661638532,5.235205090257551,4.188256272815522
2299,889.0,0.275,4.0,4.601821402125717,3.890126037597657,5.33577755939043,4.3093563624790745
2300,889.0,0.275,5.0,5.131497430989495,4.180343655177525,5.581732962787084,4.282743908110119
2301,889.0,0.275,6.0,5.431385650875695,4.465475155058361,5.5504368153096,4.1885660443987165
2302,889.0,0.275,7.0,5.075311026755247,4.10846749260312,5.9528061938984,4.34717881338937
2303,889.0,0.3,1.0,4.137394918283493,3.125235130673363,4.439419315975539,3.525533803304037
2304,889.0,0.3,2.0,4.122941477943933,3.329311561584472,5.722081737392098,4.615438116164435
