,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1933,886.0,0.3,2.0,1.0,0.0,0.5,1000.0,2.168772067532686,1.7270947488001596,1.996717653179292,1.424648193190778
1934,886.0,0.3,2.0,2.0,0.01,0.9,1000.0,4.81039924933152,4.4344533361644505,6.965051226350794,6.39326255725901
1935,886.0,0.3,2.0,2.0,0.0,0.5,1000.0,2.493473266480263,1.8867719799385057,1.9450304552225288,1.3085596220758944
1936,886.0,0.3,2.0,3.0,0.01,0.9,1000.0,4.805181288253677,4.4031297715681195,6.654224268789695,6.165342194055869
1937,886.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.5859453575899,1.9069054563470342,2.252931029001391,1.7147525910840653
1938,886.0,0.3,3.0,1.0,0.01,0.9,1000.0,2.122285910601438,1.4987275069763861,1.9809490762059172,1.4284178698059673
1939,886.0,0.3,3.0,1.0,0.0,0.5,1000.0,2.1882128237834153,1.7705775719332764,1.9990830066859138,1.4372304311146114
1940,886.0,0.3,3.0,2.0,0.01,0.9,1000.0,4.572858460935219,4.129402830474498,6.818299047959473,6.256032394296698
1941,886.0,0.3,3.0,2.0,0.0,0.5,1000.0,2.5171172200365315,1.8921597567372472,2.0888640059389605,1.4394753189526333
1942,886.0,0.3,3.0,3.0,0.01,0.9,1000.0,4.1003240244700505,3.5794568124225967,5.634325810034703,5.119601204742274
1943,886.0,0.3,3.0,3.0,0.0,0.5,1000.0,2.6676174893250075,1.9927677508974042,2.4254836470058674,1.7937770983849746
1944,887.0,0.05,1.0,1.0,0.01,0.9,1000.0,3.655489928857453,2.382236048612532,2.7037413574509404,1.9212972134891406
1945,887.0,0.05,1.0,1.0,0.0,0.5,1000.0,3.745180479930523,2.399993222454639,3.078581807307951,2.2235803681323
1946,887.0,0.05,1.0,2.0,0.01,0.9,1000.0,3.9401172237400983,2.54788532204108,2.790580147951919,1.9916155792409511
1947,887.0,0.05,1.0,2.0,0.0,0.5,1000.0,4.005472883405963,2.576798383273659,2.8227456667135304,2.045286259512083
1948,887.0,0.05,1.0,3.0,0.01,0.9,1000.0,4.279779506548043,2.6065144646609193,2.8784368616119536,2.017027018737463
1949,887.0,0.05,1.0,3.0,0.0,0.5,1000.0,4.183064166883847,2.643486385214748,2.7764930557932543,1.8108230389734086
1950,887.0,0.05,2.0,1.0,0.01,0.9,1000.0,3.9151475545911336,2.533775806868877,3.1167007779996485,2.174362642515109
1951,887.0,0.05,2.0,1.0,0.0,0.5,1000.0,3.727176828315703,2.383749751616449,3.0775153074529675,2.1867381792910208
1952,887.0,0.05,2.0,2.0,0.01,0.9,1000.0,3.918038083131246,2.5591360649767467,2.992029600029078,2.1250124890045803
1953,887.0,0.05,2.0,2.0,0.0,0.5,1000.0,3.8699132206765094,2.517998785072463,2.869345873402928,2.0318642458336065
1954,887.0,0.05,2.0,3.0,0.01,0.9,1000.0,4.535688698332562,2.7998162582110373,2.8241076282865625,1.9905528684503957
1955,887.0,0.05,2.0,3.0,0.0,0.5,1000.0,4.422890578793161,2.7501273086272624,2.7644256449674325,1.8894505372160204
1956,887.0,0.05,3.0,1.0,0.01,0.9,1000.0,3.5266118525687413,2.3934194881827375,2.502580531985465,1.907332786540018
1957,887.0,0.05,3.0,1.0,0.0,0.5,1000.0,3.617645398562439,2.4280343965164337,2.6823483821078273,1.9845686267241553
1958,887.0,0.05,3.0,2.0,0.01,0.9,1000.0,3.6633825805876477,2.4494203710922378,2.5978749806927235,1.8893453420580173
1959,887.0,0.05,3.0,2.0,0.0,0.5,1000.0,3.7054409684348526,2.4773570206451896,2.778387966883705,1.9948370276905354
1960,887.0,0.05,3.0,3.0,0.01,0.9,1000.0,4.434659710755705,2.7628164670745994,2.766958224046905,2.0259671620870856
1961,887.0,0.05,3.0,3.0,0.0,0.5,1000.0,4.035686281400419,2.6333610450420166,2.7606163943164796,1.877740101503992
1962,887.0,0.1,1.0,1.0,0.01,0.9,1000.0,3.5420223770358232,2.3521334548983512,2.506138998807183,1.8225605907063283
1963,887.0,0.1,1.0,1.0,0.0,0.5,1000.0,3.768374705274157,2.41513837519415,3.0893142047301074,2.2255255711097477
1964,887.0,0.1,1.0,2.0,0.01,0.9,1000.0,3.9315188212542735,2.527080467128881,2.8268021463393054,2.0775819530841595
1965,887.0,0.1,1.0,2.0,0.0,0.5,1000.0,3.928906683282182,2.5218958063150034,2.7262690463757204,1.9233999342806172
1966,887.0,0.1,1.0,3.0,0.01,0.9,1000.0,4.110865880631832,2.542774537796942,2.896153994533226,2.073094687580771
1967,887.0,0.1,1.0,3.0,0.0,0.5,1000.0,4.171845736927234,2.6408050062723962,2.811421216910392,1.8570544007690255
1968,887.0,0.1,2.0,1.0,0.01,0.9,1000.0,3.718466604457679,2.4048788774399372,2.6897238769569443,1.9011231610015493
1969,887.0,0.1,2.0,1.0,0.0,0.5,1000.0,3.7576762880801087,2.4079213323184714,3.0759277754309386,2.1739699087216953
1970,887.0,0.1,2.0,2.0,0.01,0.9,1000.0,3.8674638392107807,2.5626132283171508,2.8819262936311305,2.0631112077562657
1971,887.0,0.1,2.0,2.0,0.0,0.5,1000.0,3.837071715456638,2.4977822193285015,2.850996499785678,2.0027739099983037
1972,887.0,0.1,2.0,3.0,0.01,0.9,1000.0,4.402067909136495,2.7901424244279776,2.7091709849152577,1.827364899779332
1973,887.0,0.1,2.0,3.0,0.0,0.5,1000.0,4.4679390696356185,2.760442022728904,2.7470841193785462,1.8623754185099848
1974,887.0,0.1,3.0,1.0,0.01,0.9,1000.0,3.370282598297363,2.2069103718785166,2.2248596736268222,1.647417645188802
1975,887.0,0.1,3.0,1.0,0.0,0.5,1000.0,3.661645308537176,2.4452645819596817,2.693440754621645,1.9955347448198772
1976,887.0,0.1,3.0,2.0,0.01,0.9,1000.0,3.653688138424729,2.435717100385979,2.456805581072643,1.823177528359222
1977,887.0,0.1,3.0,2.0,0.0,0.5,1000.0,3.7521875421533064,2.4759653350764923,2.8538602086951097,2.026025711528938
1978,887.0,0.1,3.0,3.0,0.01,0.9,1000.0,4.077657997634043,2.6923728283338177,2.3779094759973605,1.71804506404278
1979,887.0,0.1,3.0,3.0,0.0,0.5,1000.0,3.9396806454997266,2.6015874144193534,2.5682276076125827,1.793692740570571
1980,887.0,0.2,1.0,1.0,0.01,0.9,1000.0,4.048563217424948,2.6655293860590947,3.1861696359367855,2.3290862825619323
1981,887.0,0.2,1.0,1.0,0.0,0.5,1000.0,3.569955858139859,2.2949725264361645,2.731137731023213,1.9404217085068844
1982,887.0,0.2,1.0,2.0,0.01,0.9,1000.0,4.025693517565741,2.614032904698706,2.950389250535787,2.2434111300905046
1983,887.0,0.2,1.0,2.0,0.0,0.5,1000.0,4.0662333584038945,2.554442149171424,2.7238060699448092,1.9288077937537444
1984,887.0,0.2,1.0,3.0,0.01,0.9,1000.0,4.021962628626507,2.4838270389380357,2.986978561097246,2.1567131195011067
1985,887.0,0.2,1.0,3.0,0.0,0.5,1000.0,4.113219273206702,2.609841408967884,2.7977793613255186,1.8110834946028909
1986,887.0,0.2,2.0,1.0,0.01,0.9,1000.0,3.953288538720108,2.581710003614281,3.0751910136799854,2.254492886467429
1987,887.0,0.2,2.0,1.0,0.0,0.5,1000.0,3.7294387725898357,2.4092534206651166,3.153086577397821,2.2382087190182234
1988,887.0,0.2,2.0,2.0,0.01,0.9,1000.0,4.068167367544087,2.675807504624126,2.9141867915243487,2.041805911972533
1989,887.0,0.2,2.0,2.0,0.0,0.5,1000.0,3.8433923552998683,2.476846569000787,2.8393003921264923,1.9667667516010394
1990,887.0,0.2,2.0,3.0,0.01,0.9,1000.0,4.482373503127282,2.8831630731972213,2.6014905773166865,1.8212890520143439
1991,887.0,0.2,2.0,3.0,0.0,0.5,1000.0,4.3234565030392655,2.7411244146006246,2.770594546331853,1.7493426257196318
1992,887.0,0.2,3.0,1.0,0.01,0.9,1000.0,3.6157852992719306,2.4822217105690085,2.435420800526904,1.849851592054798
1993,887.0,0.2,3.0,1.0,0.0,0.5,1000.0,3.477442932119731,2.338829353842391,2.411670013299645,1.813876658222552
1994,887.0,0.2,3.0,2.0,0.01,0.9,1000.0,3.6402344604007015,2.4644331119891154,2.40877509175819,1.8371845829276325
1995,887.0,0.2,3.0,2.0,0.0,0.5,1000.0,3.83998496736714,2.5559585121526363,2.741278599379563,1.9535911851702017
1996,887.0,0.2,3.0,3.0,0.01,0.9,1000.0,4.753609126827213,3.0222300466176373,3.084501441995735,2.1493833940376725
1997,887.0,0.2,3.0,3.0,0.0,0.5,1000.0,4.04065945362391,2.6794745728471923,2.650376749428129,1.9027903879653123
1998,887.0,0.3,1.0,1.0,0.01,0.9,1000.0,3.952624669700629,2.6369642252468672,3.146889524484409,2.3251621817156005
1999,887.0,0.3,1.0,1.0,0.0,0.5,1000.0,3.667741940930051,2.3575535940471313,2.893895819503533,2.062908897933265
2000,887.0,0.3,1.0,2.0,0.01,0.9,1000.0,3.9872045190825163,2.538928209909149,2.881203521086946,2.0457520710112194
2001,887.0,0.3,1.0,2.0,0.0,0.5,1000.0,4.0272829500509895,2.5065430418038703,2.66303405843581,1.837261844867602
2002,887.0,0.3,1.0,3.0,0.01,0.9,1000.0,3.900663635747033,2.473945926994367,3.0765755407749893,2.244964060943279
2003,887.0,0.3,1.0,3.0,0.0,0.5,1000.0,4.11345061031926,2.635559306336347,2.7613069654072233,1.8457202961068648
2004,887.0,0.3,2.0,1.0,0.01,0.9,1000.0,4.126836914163466,2.702679968422763,2.8982609514014745,2.1367282246145427
2005,887.0,0.3,2.0,1.0,0.0,0.5,1000.0,3.836884758911608,2.4471062122191354,2.9689239403643053,2.1132110782908216
2006,887.0,0.3,2.0,2.0,0.01,0.9,1000.0,3.701893722032657,2.501080991925029,2.5498669152697175,1.8782671126358885
2007,887.0,0.3,2.0,2.0,0.0,0.5,1000.0,3.9767580361223467,2.5486851405153095,2.6985548588705974,1.8397869380012835
2008,887.0,0.3,2.0,3.0,0.01,0.9,1000.0,6.108537480766022,5.140023699005232,5.035901957193493,4.294899789208984
2009,887.0,0.3,2.0,3.0,0.0,0.5,1000.0,4.4558036833051196,2.7928265429265577,2.8100389200800815,1.8174319906373584
2010,887.0,0.3,3.0,1.0,0.01,0.9,1000.0,3.522587602491197,2.3998852017830954,2.6265329047957318,1.9703343531212867
2011,887.0,0.3,3.0,1.0,0.0,0.5,1000.0,3.787845949851888,2.5438199451535777,2.5031362866022593,1.8660535964411444
2012,887.0,0.3,3.0,2.0,0.01,0.9,1000.0,3.5865717853352126,2.4129048809045672,2.644477072550181,1.9742497779399983
2013,887.0,0.3,3.0,2.0,0.0,0.5,1000.0,3.9495792670466408,2.575693387673083,2.6465177987934663,1.8567889272457592
2014,887.0,0.3,3.0,3.0,0.01,0.9,1000.0,4.808845155875641,3.0853813033701325,3.3176934095147983,2.279224289163115
2015,887.0,0.3,3.0,3.0,0.0,0.5,1000.0,4.210145417697302,2.727250859795261,2.6775204694983374,1.8206475007469423
2016,888.0,0.05,1.0,1.0,0.01,0.9,1000.0,2.834466771413415,1.687840059837096,2.255518731611907,1.718797915299303
2017,888.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.929467580646458,1.7959810324410266,2.3304067654068015,1.7772790668029834
2018,888.0,0.05,1.0,2.0,0.01,0.9,1000.0,4.8213125727430555,3.7534172205973597,6.126111760674258,4.583227129925053
2019,888.0,0.05,1.0,2.0,0.0,0.5,1000.0,3.0505660815117253,1.7248295053126153,2.5054525665575444,1.8409652951938136
2020,888.0,0.05,1.0,3.0,0.01,0.9,1000.0,4.765939266194071,3.7154601125491595,5.964219342653384,4.495354533351906
2021,888.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.921763961378141,1.4426870678365322,2.493537562552038,1.8058249891474993
2022,888.0,0.05,2.0,1.0,0.01,0.9,1000.0,3.3015317262565835,2.0803710276159726,3.6225777232275562,2.43276220126526
2023,888.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.887808577895565,1.9042168082890853,2.792113214090642,2.0135706318898183
2024,888.0,0.05,2.0,2.0,0.01,0.9,1000.0,2.8753855622230042,1.7485358643999938,2.7630285478084287,1.9991442157121917
2025,888.0,0.05,2.0,2.0,0.0,0.5,1000.0,3.1094258868016196,1.8644672831970674,2.9379378510044547,1.9944067723573595
2026,888.0,0.05,2.0,3.0,0.01,0.9,1000.0,2.8861124595167,1.4834102955712614,2.683330647762597,1.997909689059295
2027,888.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.9224907318035527,1.5034032451804968,2.653378266062125,1.9759619437867815
2028,888.0,0.05,3.0,1.0,0.01,0.9,1000.0,3.2821121548107937,1.9517063324896884,2.6114135089883486,1.9202070718417992
2029,888.0,0.05,3.0,1.0,0.0,0.5,1000.0,2.7123669078750976,1.524234281931593,2.1282917597786914,1.6334490693330934
2030,888.0,0.05,3.0,2.0,0.01,0.9,1000.0,3.224829266800717,2.1063504156064945,3.2576665426663154,2.4132416623227884
2031,888.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.8424807828119594,1.6181013715359707,2.3747383026026356,1.8571087563337465
2032,888.0,0.05,3.0,3.0,0.01,0.9,1000.0,3.098802671456184,1.7162940874890324,2.719680360076311,1.9867264917160419
2033,888.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.955224506769238,1.5194624127847405,2.778127479776079,2.0489408841131174
2034,888.0,0.1,1.0,1.0,0.01,0.9,1000.0,2.887937169869606,1.7806062034658336,2.2603390406056643,1.7440819420530567
2035,888.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.975694111061238,1.820345321477707,2.3276769999282605,1.7855350615600905
2036,888.0,0.1,1.0,2.0,0.01,0.9,1000.0,4.926866091727013,4.055784661972481,6.135300041438776,4.798930624589401
2037,888.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.9618404643966976,1.65366982143949,2.424090477024406,1.8560015151935005
2038,888.0,0.1,1.0,3.0,0.01,0.9,1000.0,4.824700029220028,3.918601236732724,5.902150589532193,4.594880815680493
2039,888.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.9186881057712473,1.4084042641424515,2.563002640750145,1.88863593941997
2040,888.0,0.1,2.0,1.0,0.01,0.9,1000.0,3.3822426501062,2.121058159133561,3.6364181422037887,2.402142825143828
2041,888.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.8951932576128834,1.8938108974297514,2.722806195362233,1.9682473124065107
2042,888.0,0.1,2.0,2.0,0.01,0.9,1000.0,4.769014245451674,3.805036373116292,6.000517512171588,4.563892875232611
2043,888.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.983497521266262,1.8142513984306228,2.937433092588292,2.023012866605235
2044,888.0,0.1,2.0,3.0,0.01,0.9,1000.0,2.9273989641448903,1.5360461303033428,2.62032083634512,1.9383125235611467
2045,888.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.874591649960985,1.571666612857028,2.648581162384152,2.017198349587736
2046,888.0,0.1,3.0,1.0,0.01,0.9,1000.0,3.2922061951210218,2.03595491636705,3.3266246965153994,2.194598228882423
2047,888.0,0.1,3.0,1.0,0.0,0.5,1000.0,3.201118524219134,1.9839107536766556,2.714485861515036,1.976515027677258
2048,888.0,0.1,3.0,2.0,0.01,0.9,1000.0,3.2772291803861946,2.161919327420836,3.2309847104698366,2.4410977475850992
2049,888.0,0.1,3.0,2.0,0.0,0.5,1000.0,3.035600746805531,1.9017978215741589,2.5075372148752866,1.9081957923855826
2050,888.0,0.1,3.0,3.0,0.01,0.9,1000.0,3.019131143802234,1.5563416691789118,2.870893454507224,2.1437482439343514
2051,888.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.9313678979717417,1.5302883631629869,2.657184014666111,1.9865270672152164
2052,888.0,0.2,1.0,1.0,0.01,0.9,1000.0,2.925192504441751,1.7802921002988477,2.331706631139809,1.8081867041434563
2053,888.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.98333972835726,1.87230666335745,2.148862378309556,1.5642875620973173
2054,888.0,0.2,1.0,2.0,0.01,0.9,1000.0,5.12917074533823,4.4291225022840965,6.1733829169949095,5.215859132941041
2055,888.0,0.2,1.0,2.0,0.0,0.5,1000.0,3.1376539401811145,1.7183557138060408,2.3071861789813757,1.76326889459732
2056,888.0,0.2,1.0,3.0,0.01,0.9,1000.0,4.945337157497188,4.227858222881095,5.753868935802989,4.706795348069781
2057,888.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.9332223372735386,1.4958510537664171,2.4251624001033196,1.841576725131744
2058,888.0,0.2,2.0,1.0,0.01,0.9,1000.0,3.4450871192728436,2.2396916631354973,3.866284075469816,2.6056131658080575
2059,888.0,0.2,2.0,1.0,0.0,0.5,1000.0,3.179540997378268,2.1076324372727306,3.449156767124985,2.2996268334924688
2060,888.0,0.2,2.0,2.0,0.01,0.9,1000.0,4.8655519875092015,4.100660823921524,5.950404625033623,4.881934620129466
2061,888.0,0.2,2.0,2.0,0.0,0.5,1000.0,3.0684334083939255,1.8501181623678307,2.687803422189784,1.978356133230451
2062,888.0,0.2,2.0,3.0,0.01,0.9,1000.0,3.0479367598896143,1.5418050583557583,2.870283214623658,2.2023119536345996
2063,888.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.823375854457927,1.4526700529419077,2.782735713879356,2.1283768018498224
2064,888.0,0.2,3.0,1.0,0.01,0.9,1000.0,3.221515201861571,1.8752048195472173,3.4775829717292037,2.3192280711313074
2065,888.0,0.2,3.0,1.0,0.0,0.5,1000.0,3.24601008235299,1.9900139295787878,2.5894957502930795,1.9673598372719732
2066,888.0,0.2,3.0,2.0,0.01,0.9,1000.0,3.4567849445939087,2.247434212994629,2.8982455650208343,2.2727034324838384
2067,888.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.968883019977204,1.6737146452209402,2.293830312385997,1.8473042902362498
2068,888.0,0.2,3.0,3.0,0.01,0.9,1000.0,4.57827795434718,3.8886147126464268,5.71337648604785,4.6485423913868384
2069,888.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.9990965881666534,1.4848775996757426,2.8930526470484126,2.139972026206052
2070,888.0,0.3,1.0,1.0,0.01,0.9,1000.0,2.7621962550857955,1.5514866163890582,2.2624912733636813,1.7330673338552707
2071,888.0,0.3,1.0,1.0,0.0,0.5,1000.0,3.014653698012976,1.8992211660089615,2.124434053738259,1.5553663267089577
2072,888.0,0.3,1.0,2.0,0.01,0.9,1000.0,5.252331940041929,4.706933704612648,6.135459659338508,5.355092013617707
2073,888.0,0.3,1.0,2.0,0.0,0.5,1000.0,3.149749244012329,1.861095162168347,2.4960061187933964,1.8649429409638827
2074,888.0,0.3,1.0,3.0,0.01,0.9,1000.0,4.962619039096819,4.3134121473561144,5.6687748961131215,4.879500272638886
2075,888.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.877372593382392,1.4253599151508873,2.6601865099412434,2.0561420702192783
2076,888.0,0.3,2.0,1.0,0.01,0.9,1000.0,3.5418956240376995,2.300314647195458,3.355480852061638,2.4478360650997844
2077,888.0,0.3,2.0,1.0,0.0,0.5,1000.0,3.2068771995202137,2.098457106813383,3.377229250798496,2.2445579654753347
2078,888.0,0.3,2.0,2.0,0.01,0.9,1000.0,4.947921184553983,4.315687352110041,5.896200265468717,5.048592023235748
2079,888.0,0.3,2.0,2.0,0.0,0.5,1000.0,3.1290869029466277,1.8747794495934211,2.7721711172996852,2.0618989953833564
2080,888.0,0.3,2.0,3.0,0.01,0.9,1000.0,4.914435193196361,4.329338424623484,5.850636285034585,5.0015333107038185
2081,888.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.9796938830490225,1.5354164555246677,2.60159565987245,1.9698787766539005
2082,888.0,0.3,3.0,1.0,0.01,0.9,1000.0,3.291450184729843,2.022756209495004,3.397092320859019,2.4597144137317475
2083,888.0,0.3,3.0,1.0,0.0,0.5,1000.0,3.334592728572619,2.0412394958964875,2.7642515311328264,1.9853553650722564
2084,888.0,0.3,3.0,2.0,0.01,0.9,1000.0,4.5203085863685235,3.9378219027877037,5.408830878327045,4.535491617964081
2085,888.0,0.3,3.0,2.0,0.0,0.5,1000.0,3.214119663325494,1.9384216048845346,2.4957751261847183,1.964634327296205
2086,888.0,0.3,3.0,3.0,0.01,0.9,1000.0,2.947390983820972,1.6507649468655052,2.578658753523348,1.9711529174042273
2087,888.0,0.3,3.0,3.0,0.0,0.5,1000.0,3.0481440229101335,1.5910046758753698,2.393218202713978,1.6873872934786476
2088,889.0,0.05,1.0,1.0,0.01,0.9,1000.0,3.1963567843642515,1.994029661969306,2.5015768739120823,1.7887025604973572
2089,889.0,0.05,1.0,1.0,0.0,0.5,1000.0,3.2494386097734935,2.0164359778435967,2.4950044589291354,1.7858989739272733
2090,889.0,0.05,1.0,2.0,0.01,0.9,1000.0,3.187418441966175,1.8999554657881306,2.3982217547105114,1.722552818820051
2091,889.0,0.05,1.0,2.0,0.0,0.5,1000.0,3.035868486923748,1.830910933351321,2.4438619038643647,1.668561309439733
2092,889.0,0.05,1.0,3.0,0.01,0.9,1000.0,2.217471508178702,1.410956232725498,2.3659189537116023,1.7355106147994532
2093,889.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.3479912573928203,1.544294588226489,2.2680514498439837,1.7156578281465147
2094,889.0,0.05,2.0,1.0,0.01,0.9,1000.0,2.979463366539681,1.9666837310505425,2.5460954194942964,1.7672730445836584
2095,889.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.9035726859885918,1.9148129578133548,2.4324947800859738,1.770026627176572
2096,889.0,0.05,2.0,2.0,0.01,0.9,1000.0,6.708826876486104,5.248242423030824,5.817618113741,4.504870686459611
2097,889.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.907130136211929,1.8105610175049833,2.3604550522520684,1.6315277537225836
2098,889.0,0.05,2.0,3.0,0.01,0.9,1000.0,2.4105515813562275,1.5902725591844786,2.643505761554792,1.8604192676897533
2099,889.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.4319353678937645,1.5513795116325113,2.5292227436668435,1.8211722640223105
2100,889.0,0.05,3.0,1.0,0.01,0.9,1000.0,2.995072726059614,1.8463765290646372,2.138782267063375,1.684975603936476
2101,889.0,0.05,3.0,1.0,0.0,0.5,1000.0,3.691750317089609,2.2721550408595013,2.532638573473518,2.026055695051439
2102,889.0,0.05,3.0,2.0,0.01,0.9,1000.0,6.640942236484556,5.0948622886839505,5.764783719822061,4.4237613461385035
2103,889.0,0.05,3.0,2.0,0.0,0.5,1000.0,3.4668062488917175,2.0995243764925644,2.370193222162067,1.708815695252823
2104,889.0,0.05,3.0,3.0,0.01,0.9,1000.0,2.6570975223053486,1.658670881649351,2.8119904318111013,2.031612942113494
2105,889.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.356251250427726,1.5494684854581957,2.584669339554352,1.9440374036161383
2106,889.0,0.1,1.0,1.0,0.01,0.9,1000.0,3.2410828316779265,2.017401411842431,2.4564339874387655,1.7465141037150282
2107,889.0,0.1,1.0,1.0,0.0,0.5,1000.0,3.284243309388457,2.033422870350062,2.4841348603832,1.767906531806735
2108,889.0,0.1,1.0,2.0,0.01,0.9,1000.0,6.612025699941633,5.407851122689062,5.7206925609889865,4.652014617838209
2109,889.0,0.1,1.0,2.0,0.0,0.5,1000.0,3.0718405260729127,1.882051211079202,2.4094636398697045,1.6646891603106746
2110,889.0,0.1,1.0,3.0,0.01,0.9,1000.0,2.3120782655206704,1.4367610395838246,2.410982181566462,1.7237678501100984
2111,889.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.427468573578405,1.5761590909899577,2.2557566713487027,1.7338136375396265
2112,889.0,0.1,2.0,1.0,0.01,0.9,1000.0,2.8264331996373104,1.8333007137495332,2.541706378946309,1.7710417103741474
2113,889.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.9101309722176936,1.9166382169634673,2.437587511659291,1.7686668607193343
2114,889.0,0.1,2.0,2.0,0.01,0.9,1000.0,6.8629010026302595,5.623905996437751,5.954500088409916,4.82132836932643
2115,889.0,0.1,2.0,2.0,0.0,0.5,1000.0,3.013867991099123,1.8278899580401275,2.415260982410982,1.6643195110671134
2116,889.0,0.1,2.0,3.0,0.01,0.9,1000.0,2.5203601308247396,1.666314068682072,2.7078636088919508,1.8510322421601881
2117,889.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.424869185994644,1.6003404610270326,2.5109324200215406,1.798912837866667
2118,889.0,0.1,3.0,1.0,0.01,0.9,1000.0,3.2720274267541676,1.9606879356834892,2.226017884856361,1.6988281720965865
2119,889.0,0.1,3.0,1.0,0.0,0.5,1000.0,3.3985430723225343,2.027693931175608,2.276136971269764,1.82738147729819
2120,889.0,0.1,3.0,2.0,0.01,0.9,1000.0,6.741140461382829,5.392474422667017,5.843178791270161,4.623406286486339
2121,889.0,0.1,3.0,2.0,0.0,0.5,1000.0,3.647092060149877,2.1812965671856643,2.3710917459308782,1.6835805370189203
