,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2042,886.0,0.175,6.0,3.0054456310602164,1.979223985671997,2.690057536057881,1.9028563976287842
2043,886.0,0.175,7.0,2.9546661239985226,1.9427020740509033,2.732486248711474,1.9483903408050538
2044,886.0,0.2,1.0,2.699382787029245,2.053791160583496,2.246135806932441,1.6781069374084474
2045,886.0,0.2,2.0,2.7007733683994894,2.0923347187042234,1.912147931331083,1.4629170417785644
2046,886.0,0.2,3.0,2.7714243504567357,2.076806993484497,2.031677977332425,1.529993200302124
2047,886.0,0.2,4.0,2.9535301012972965,1.8637180519104004,2.674661020292262,1.975180435180664
2048,886.0,0.2,5.0,2.983104141123589,1.9279143524169922,2.702609586982529,1.9488466739654542
2049,886.0,0.2,6.0,3.0048163125422414,1.9659648609161375,2.7168988407406327,1.9598522663116456
2050,886.0,0.2,7.0,2.975764242930451,1.9874542903900145,2.7129114694552876,1.9251953601837157
2051,886.0,0.225,1.0,2.7734899829266753,2.0634897422790526,2.01568327842332,1.4271797275543214
2052,886.0,0.225,2.0,2.6063870342389794,2.0026772689819334,1.994228920534399,1.4246943473815918
2053,886.0,0.225,3.0,2.8892665604585486,2.155749101638794,2.0224262544380105,1.5381425380706788
2054,886.0,0.225,4.0,2.7002184358880776,1.898327465057373,2.295361209558153,1.8037842750549316
2055,886.0,0.225,5.0,2.899687430862263,2.0874126625061034,2.38729738452916,1.828505849838257
2056,886.0,0.225,6.0,2.919014681721229,2.0878257942199707,2.38630780136857,1.8377570152282714
2057,886.0,0.225,7.0,2.945772819724384,2.1991403770446776,2.394829747213075,1.8369545459747314
2058,886.0,0.25,1.0,2.676073256109801,2.016709442138672,2.908547337168704,2.172924575805664
2059,886.0,0.25,2.0,2.6963715488777202,2.0793136310577394,1.9732628924284548,1.4564915657043458
2060,886.0,0.25,3.0,2.876758231264587,2.1503603649139404,2.03298281288704,1.5348144054412842
2061,886.0,0.25,4.0,2.8386217232142346,2.055706090927124,2.383255846312052,1.841698169708252
2062,886.0,0.25,5.0,2.993584251310405,2.0587026786804197,2.4801458392480344,1.8121955871582032
2063,886.0,0.25,6.0,2.9846015733117013,2.0466469955444335,2.480312480916312,1.7920212745666504
2064,886.0,0.25,7.0,2.855823303813003,1.9664206218719482,2.4625988479729175,1.7348716735839844
2065,886.0,0.275,1.0,2.6880078632985986,2.0166877937316894,2.417162480842099,1.8035846328735352
2066,886.0,0.275,2.0,2.588938134798833,1.9665482234954834,1.8678916137585397,1.4244767665863036
2067,886.0,0.275,3.0,2.89722838262515,2.2046336364746093,2.0344528914718745,1.5406126022338866
2068,886.0,0.275,4.0,2.978717045070709,1.9040117454528809,2.458839978993894,1.8588575363159179
2069,886.0,0.275,5.0,3.0827601971124365,2.0741525363922118,2.4971603458303906,1.8822378635406494
2070,886.0,0.275,6.0,3.0831642788692926,2.1160243225097655,2.5066446958257362,1.8189269065856934
2071,886.0,0.275,7.0,2.9550663973822653,2.0492068481445314,2.4129420008394464,1.827486276626587
2072,886.0,0.3,1.0,2.743242597962826,2.009820861816406,1.889718693841282,1.3966668701171876
2073,886.0,0.3,2.0,2.6304407140910575,1.9670905780792236,1.8797049866979922,1.4085457801818848
2074,886.0,0.3,3.0,2.7258970445444826,2.07445761680603,1.933305485372985,1.5049277305603028
2075,886.0,0.3,4.0,2.654254947266977,1.8916434955596924,2.212455516943576,1.7045980930328368
2076,886.0,0.3,5.0,2.721570389557557,2.022246379852295,2.239011061923157,1.7599843978881835
2077,886.0,0.3,6.0,2.81245744826351,2.1559527587890623,2.1885848979451374,1.662707805633545
2078,886.0,0.3,7.0,2.9229221054747265,2.256289072036743,2.1849346860868417,1.579061794281006
2079,887.0,0.05,1.0,3.7879997238118337,2.2870723247528075,2.775263358710538,1.9572723388671875
2080,887.0,0.05,2.0,3.700807585488787,2.3043814659118653,2.7202063298039594,1.9112425327301026
2081,887.0,0.05,3.0,4.109518903852812,2.4731706619262694,2.4653117644288076,1.823244571685791
2082,887.0,0.05,4.0,4.184070186728792,2.6467419624328614,2.587630758801816,1.9426819801330566
2083,887.0,0.05,5.0,4.048558146457056,2.5325315475463865,2.6109624580364295,2.0555292129516602
2084,887.0,0.05,6.0,4.089849499361883,2.57859845161438,2.6282536085735932,2.0945712089538575
2085,887.0,0.05,7.0,4.133356105491262,2.5878716468811036,2.6570751495784197,2.1200692653656006
2086,887.0,0.075,1.0,3.7051865010516636,2.2366276741027833,2.730320156007438,1.9314877033233642
2087,887.0,0.075,2.0,3.7722181797075276,2.3147024631500246,2.6588524055257095,1.8798606872558594
2088,887.0,0.075,3.0,4.0606700766405055,2.485919952392578,2.620375256308504,1.8918259143829346
2089,887.0,0.075,4.0,4.155046996197723,2.5956589221954345,2.5362632366903366,1.914677381515503
2090,887.0,0.075,5.0,4.114648794433483,2.551057004928589,2.5599287464388443,2.0118881702423095
2091,887.0,0.075,6.0,4.106432239389731,2.6207027435302734,2.5997541403499276,2.085327386856079
2092,887.0,0.075,7.0,4.060641449178506,2.582815074920654,2.6237226005111065,2.065998601913452
2093,887.0,0.1,1.0,3.8230499444800765,2.313870573043823,2.8770791861536114,2.0432947635650636
2094,887.0,0.1,2.0,3.7306365992264006,2.2894039154052734,2.6776293620809835,1.878795051574707
2095,887.0,0.1,3.0,4.017408762915606,2.5297849655151365,2.4540137530341304,1.806243371963501
2096,887.0,0.1,4.0,4.239693538561264,2.6444700241088865,2.5013709269954,1.9083689212799073
2097,887.0,0.1,5.0,4.260055144742782,2.6550804138183595,2.492290210227049,1.979033613204956
2098,887.0,0.1,6.0,4.1854663339568505,2.625130271911621,2.531477882269703,2.0367156982421877
2099,887.0,0.1,7.0,4.177196602123722,2.624538707733154,2.51916413900287,2.014888381958008
2100,887.0,0.125,1.0,3.7833783151341995,2.2864050388336183,2.6927224116043216,1.9201793193817138
2101,887.0,0.125,2.0,3.850826051621366,2.3474447250366213,2.7059569549426046,1.8947244167327881
2102,887.0,0.125,3.0,3.922094528285863,2.429746675491333,2.6354403054599915,1.915301752090454
2103,887.0,0.125,4.0,4.082578359655872,2.6021450996398925,2.5214651311353933,1.911287212371826
2104,887.0,0.125,5.0,4.154468935069277,2.6109023094177246,2.5011822473593215,1.918982982635498
2105,887.0,0.125,6.0,4.116058652814016,2.633074235916138,2.5334670385401963,1.996698808670044
2106,887.0,0.125,7.0,4.022219332733866,2.5422396659851074,2.5989123996809838,2.0567963123321533
2107,887.0,0.15,1.0,3.8745365642110103,2.359217309951782,2.8227225755133363,2.007926893234253
2108,887.0,0.15,2.0,3.7488407086573976,2.348882627487183,2.674513383676556,1.8592948913574219
2109,887.0,0.15,3.0,4.058186088959063,2.5188286304473877,2.350017953674654,1.7660792827606202
2110,887.0,0.15,4.0,3.931252899807368,2.5171120166778564,2.591561190910168,2.002223539352417
2111,887.0,0.15,5.0,4.007195921458711,2.54341344833374,2.495380587394213,1.9854505062103271
2112,887.0,0.15,6.0,4.043477139753181,2.6192880153656004,2.55781548932387,2.0488261222839355
2113,887.0,0.15,7.0,4.116365481844295,2.576072263717651,2.5486747734779085,2.02888708114624
2114,887.0,0.175,1.0,3.6967774875057677,2.2399750709533692,2.671234017395545,1.9477783679962157
2115,887.0,0.175,2.0,4.024601295206268,2.424731206893921,2.636404941344628,1.866932249069214
2116,887.0,0.175,3.0,4.13314544061102,2.497282361984253,2.2901063385778864,1.7263478755950927
2117,887.0,0.175,4.0,3.9371326749152775,2.4861213684082033,2.4529769055501456,1.8657174110412598
2118,887.0,0.175,5.0,4.029142468737189,2.661549997329712,2.461224205884025,1.8833323478698731
2119,887.0,0.175,6.0,3.9946590463867797,2.5507906436920167,2.476855057872726,1.9712436199188232
2120,887.0,0.175,7.0,4.094851076909888,2.5904101371765136,2.473823758451914,1.9303091049194336
2121,887.0,0.2,1.0,3.8135061632464797,2.309319257736206,2.9011047332396735,2.0502270698547362
2122,887.0,0.2,2.0,3.833918943186615,2.3253437519073485,2.741300184639956,1.9237171173095704
2123,887.0,0.2,3.0,3.9011108338727314,2.534168004989624,2.5525437451763913,1.875041913986206
2124,887.0,0.2,4.0,4.036657158651563,2.5333826541900635,2.5968645453525734,1.9661344051361085
2125,887.0,0.2,5.0,4.109992667208756,2.5943274974822996,2.551956191475394,1.9083656311035155
2126,887.0,0.2,6.0,4.322450971329516,2.6645156860351564,2.587085540028376,2.043387031555176
2127,887.0,0.2,7.0,4.09831419163959,2.544660520553589,2.6014217125582695,2.0742231369018556
2128,887.0,0.225,1.0,3.8653422803407853,2.3952476978302,2.839280302115779,2.031293439865112
2129,887.0,0.225,2.0,3.859862611873602,2.3343664169311524,2.5354151300448247,1.8213088035583496
2130,887.0,0.225,3.0,3.928647556659091,2.4260714054107666,2.608483845474851,1.9212690353393556
2131,887.0,0.225,4.0,3.925374331047199,2.4728113651275634,2.8927339049152083,2.1507989406585692
2132,887.0,0.225,5.0,4.237728219753264,2.6676243782043456,2.6034628232051444,1.989685344696045
2133,887.0,0.225,6.0,3.9472743856970767,2.5033601760864257,2.792109202305791,2.176080846786499
2134,887.0,0.225,7.0,3.8826631185540346,2.437325048446655,2.8168040676764536,2.2223763465881348
2135,887.0,0.25,1.0,3.631098182312504,2.234872007369995,2.631579776223879,1.9073211669921875
2136,887.0,0.25,2.0,3.9283081692004713,2.4018524169921873,2.7135661510511877,1.8912622451782226
2137,887.0,0.25,3.0,4.0652133936071,2.379873037338257,2.6634820626258167,1.9204264163970948
2138,887.0,0.25,4.0,4.029257945375898,2.52028169631958,2.6209545518570265,1.9629009246826172
2139,887.0,0.25,5.0,4.037619122088146,2.4928344249725343,2.719372579498721,2.150275230407715
2140,887.0,0.25,6.0,4.150380093505162,2.5354358673095705,2.691878213125576,2.122224950790405
2141,887.0,0.25,7.0,4.090861422944895,2.50307674407959,2.7320438140127776,2.155858945846558
2142,887.0,0.275,1.0,3.587959621497199,2.192574453353882,2.65891344535581,1.9791242599487304
2143,887.0,0.275,2.0,3.8770771662623558,2.381910228729248,2.601121252124877,1.8518007278442383
2144,887.0,0.275,3.0,3.9758533692678815,2.5268511295318605,2.6083512256939514,1.9039690017700195
2145,887.0,0.275,4.0,4.108192057732994,2.5664990901947022,2.440642877289132,1.8637773036956786
2146,887.0,0.275,5.0,4.227775910139226,2.595132350921631,2.4691242766803403,1.9832083225250243
2147,887.0,0.275,6.0,4.081651196340205,2.533392381668091,2.5369731716717348,2.0386213302612304
2148,887.0,0.275,7.0,4.07329762645503,2.546949005126953,2.528188987723769,2.013467264175415
2149,887.0,0.3,1.0,3.6919237145536212,2.266249418258667,2.5875035841657033,1.8983422756195067
2150,887.0,0.3,2.0,3.805859492814157,2.3444355964660644,2.715929225259596,1.9139404773712159
2151,887.0,0.3,3.0,4.113027073315268,2.5651408195495606,2.5813932034530884,1.881281280517578
2152,887.0,0.3,4.0,4.179999356138133,2.569267225265503,2.3982087065095876,1.8499528884887695
2153,887.0,0.3,5.0,4.175287798264143,2.6538964748382567,2.382487855293817,1.8257081031799316
2154,887.0,0.3,6.0,4.138880031366137,2.5550260066986086,2.4879849735392474,1.9954514026641845
2155,887.0,0.3,7.0,4.14182449947783,2.594662666320801,2.466197976772284,1.9577435970306396
2156,888.0,0.05,1.0,2.7783487275910823,1.5059172821044924,1.9318298147799697,1.4442452526092528
2157,888.0,0.05,2.0,3.022345338526783,1.584650058746338,1.8347894999073644,1.4629115676879882
2158,888.0,0.05,3.0,2.8130488354047296,1.4237285804748536,2.0205989560139153,1.4491424655914307
2159,888.0,0.05,4.0,3.381194550217729,1.62315372467041,2.0713365335736857,1.453410301208496
2160,888.0,0.05,5.0,3.4158342897618725,1.6152758979797361,2.116792361268977,1.5232653713226318
2161,888.0,0.05,6.0,3.399931355821518,1.571372880935669,2.3391526274832843,1.7566125011444094
2162,888.0,0.05,7.0,3.4169131081802773,1.6615730190277103,2.2917222033117746,1.7172681427001955
2163,888.0,0.075,1.0,2.7806199107950977,1.493274393081665,1.905020102367684,1.4270178890228271
2164,888.0,0.075,2.0,3.0377653642782403,1.604733867645264,1.8254490051316459,1.4474899387359619
2165,888.0,0.075,3.0,2.823164707053715,1.4684602451324464,2.0376211719171744,1.4818104362487792
2166,888.0,0.075,4.0,3.4085512403053198,1.6724768543243407,2.105707600658541,1.4488468742370606
2167,888.0,0.075,5.0,3.324256795353232,1.6067189121246337,2.062170952939163,1.375680742263794
2168,888.0,0.075,6.0,3.2927440982494063,1.5668245220184327,2.2887170872148506,1.5887646770477295
2169,888.0,0.075,7.0,3.3777840575033293,1.6333740139007566,2.242323902120315,1.7010354614257814
2170,888.0,0.1,1.0,2.7746246063755478,1.5269618701934815,1.928021014232459,1.429733428955078
2171,888.0,0.1,2.0,2.97467470670553,1.5688128185272219,1.7931354174340928,1.4266322708129882
2172,888.0,0.1,3.0,2.8510225336037776,1.4479991817474365,2.069073119253385,1.4858963108062744
2173,888.0,0.1,4.0,3.2280185343416083,1.6903156185150148,2.271261252862027,1.5749681568145752
2174,888.0,0.1,5.0,3.2479147432338524,1.6778810405731204,2.2059948457932963,1.515994939804077
2175,888.0,0.1,6.0,3.183729875790738,1.6887271785736087,2.3020991527703636,1.6853526687622071
2176,888.0,0.1,7.0,3.3018113123767576,1.6651522541046142,2.3078620873042386,1.7227797126770021
2177,888.0,0.125,1.0,2.7934546340825857,1.5176782321929934,1.955385851111835,1.4696803665161133
2178,888.0,0.125,2.0,3.1271767299039066,1.5691165637969973,1.8474198924474785,1.4273335552215576
2179,888.0,0.125,3.0,2.8746491430587384,1.507815065383911,2.0843530168817828,1.5182969188690185
2180,888.0,0.125,4.0,3.288210353623014,1.6421450042724608,2.4233267918170944,1.7703913307189942
2181,888.0,0.125,5.0,3.302066505776531,1.6371285820007322,2.2515070344069734,1.5871491050720214
2182,888.0,0.125,6.0,3.3623324796137455,1.612269010543823,2.347228815132711,1.7621833419799806
2183,888.0,0.125,7.0,3.317677741083623,1.54587628364563,2.408962842068593,1.8104510402679446
2184,888.0,0.15,1.0,2.764512835291878,1.4901149654388428,1.914793414712672,1.4362971878051758
2185,888.0,0.15,2.0,2.993753482020572,1.581177206039429,1.8678529526567522,1.4842719173431396
2186,888.0,0.15,3.0,2.882913353631947,1.4838518524169921,2.19603399944117,1.6401462173461916
2187,888.0,0.15,4.0,3.1607999382574277,1.5798545265197754,2.193057055466384,1.524675760269165
2188,888.0,0.15,5.0,3.3843585417102227,1.574811305999756,2.0663423777118366,1.406462345123291
2189,888.0,0.15,6.0,3.3485057245155367,1.6162596416473392,2.42916838028016,1.7782398319244386
2190,888.0,0.15,7.0,3.407960416846541,1.6626199626922609,2.083498123434558,1.4658444499969483
2191,888.0,0.175,1.0,2.7348462449805466,1.4796861076354981,1.9225313310908543,1.4430975532531738
2192,888.0,0.175,2.0,2.958012252120345,1.595471353530884,1.833796231466811,1.4235936260223387
2193,888.0,0.175,3.0,2.881426699044426,1.537923994064331,2.2392773602952403,1.642832956314087
2194,888.0,0.175,4.0,3.2896790725583323,1.6152037048339842,2.199373436182786,1.559154233932495
2195,888.0,0.175,5.0,3.457241478070403,1.6618079566955566,2.1500189359016333,1.4924234962463379
2196,888.0,0.175,6.0,3.3984716747198433,1.6533683681488038,2.251784051767587,1.6647061443328859
2197,888.0,0.175,7.0,3.2794664967666822,1.621801891326904,2.591468306204571,1.9668054199218752
2198,888.0,0.2,1.0,3.0681628630903477,1.9031610202789306,2.189225813461233,1.5867658710479735
2199,888.0,0.2,2.0,2.9580859617882127,1.534938545227051,1.85662385865012,1.464736566543579
2200,888.0,0.2,3.0,3.0128641970487853,1.542534294128418,2.101616307447195,1.503200397491455
2201,888.0,0.2,4.0,3.321529789180651,1.7248923683166506,2.2812864577295358,1.5747229194641112
2202,888.0,0.2,5.0,3.320413423885175,1.5629807853698732,2.5403902581633067,1.8009990787506105
2203,888.0,0.2,6.0,3.3210506025013387,1.590378875732422,2.5987999046956975,1.8110188579559328
2204,888.0,0.2,7.0,3.3197671008329293,1.6793124103546144,2.450041135182495,1.7988797283172608
2205,888.0,0.225,1.0,2.7937307789289973,1.518251075744629,1.9571804635911902,1.4824332332611083
2206,888.0,0.225,2.0,2.9184931475753326,1.6360288810729984,1.8364463511935145,1.4743553733825683
2207,888.0,0.225,3.0,2.871981024062291,1.4728186511993409,2.0960340189246582,1.4980334377288818
2208,888.0,0.225,4.0,3.2304531663209897,1.7193364048004152,2.4505087126127463,1.7893895721435549
2209,888.0,0.225,5.0,3.304145704282423,1.6125013256072998,2.4687609305675706,1.7305624580383303
2210,888.0,0.225,6.0,3.335437037522467,1.6070558929443357,2.405977068228059,1.7506161308288575
2211,888.0,0.225,7.0,3.295043185442715,1.7126140022277834,2.4898105698606168,1.835065326690674
2212,888.0,0.25,1.0,2.7428555091408064,1.5778310680389405,1.921184342010194,1.3801931953430175
2213,888.0,0.25,2.0,2.9777180731172033,1.5418989849090576,1.8498376058840091,1.3788260555267333
2214,888.0,0.25,3.0,2.9320986668449076,1.496230115890503,2.3109258615228003,1.721003828048706
2215,888.0,0.25,4.0,3.1902455619698546,1.6523879432678221,2.3066465637220155,1.639801607131958
2216,888.0,0.25,5.0,3.2779892382053393,1.5631322765350342,2.506366836131123,1.7276929473876954
2217,888.0,0.25,6.0,3.2410830803520594,1.646329584121704,2.4446546220227496,1.75637131690979
2218,888.0,0.25,7.0,3.2853335661474796,1.724311103820801,2.397608603088715,1.7436117267608644
2219,888.0,0.275,1.0,2.729766901896347,1.6078008365631107,1.9349709833050166,1.4100300407409667
2220,888.0,0.275,2.0,2.938601775591235,1.6099615287780764,1.8805574424159597,1.34025803565979
2221,888.0,0.275,3.0,2.89902517949758,1.607503814697266,2.3581793967616242,1.7817803478240968
2222,888.0,0.275,4.0,3.1248313235061644,1.6501053237915038,2.423806913247828,1.7749353981018068
2223,888.0,0.275,5.0,3.2932921319134443,1.6504540824890135,2.3775902625998473,1.7153033351898195
2224,888.0,0.275,6.0,3.1447377452240706,1.560188856124878,2.4907606418541155,1.8447219467163087
2225,888.0,0.275,7.0,3.350112875634789,1.707549800872803,2.424666503635706,1.8090671157836915
2226,888.0,0.3,1.0,2.6561421377908547,1.507047004699707,1.8688940233961047,1.3496636486053466
2227,888.0,0.3,2.0,3.010749258355142,1.6100248718261718,1.9432481471670968,1.4198024368286133
2228,888.0,0.3,3.0,2.826919861219545,1.5695143604278565,2.3300915179294903,1.7260444259643557
2229,888.0,0.3,4.0,3.002933869611556,1.590611162185669,2.440898143861151,1.7693144893646242
2230,888.0,0.3,5.0,3.216986631013137,1.6989133739471438,2.305179043322697,1.7104164695739748
2231,888.0,0.3,6.0,3.11096079124606,1.5942710113525391,2.6670041429984273,1.8231486892700197
2232,888.0,0.3,7.0,3.1660087257855385,1.664319267272949,2.4242053958499468,1.7922988510131836
2233,889.0,0.05,1.0,2.747900172647066,1.852244968414307,2.5530011978255462,1.811775608062744
2234,889.0,0.05,2.0,2.2320086933621024,1.4583288478851322,2.407294239335871,1.7206913661956786
2235,889.0,0.05,3.0,1.7487459295622838,1.2514155769348145,2.3779034873641947,1.761918039321899
2236,889.0,0.05,4.0,1.8435755383992036,1.344966163635254,2.10289073901282,1.6306874752044678
