,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2032,886.0,0.15,3.0,0.06511267293684392,0.05143731218243601,0.0959694663624074,0.07266845043210345
2033,886.0,0.15,4.0,0.05829203323087287,0.04494551635233133,0.09946411553173745,0.07576001016092458
2034,886.0,0.15,5.0,0.05149280775956986,0.04031643240274472,0.10241340619814296,0.07704266065239028
2035,886.0,0.15,6.0,0.05092451410092592,0.04045130475633995,0.10163338038472937,0.07943007740387867
2036,886.0,0.15,7.0,0.04994419190741697,0.040352672026768156,0.10150361547679031,0.07864876222749537
2037,886.0,0.175,1.0,0.06908726289546446,0.05428054703244875,0.09174859117672372,0.0717070715674834
2038,886.0,0.175,2.0,0.05792877024780657,0.048534879554136115,0.0911860123111774,0.06990423708777825
2039,886.0,0.175,3.0,0.06574819940748972,0.05206283053552505,0.09273135591967747,0.07156638516951627
2040,886.0,0.175,4.0,0.056137105655992434,0.04449875103317054,0.09837556130446878,0.0765557554922327
2041,886.0,0.175,5.0,0.04938126688147263,0.03918165909133704,0.10271252951834987,0.07975076075879546
2042,886.0,0.175,6.0,0.04813350432537768,0.038201991966796134,0.10299550998452182,0.08078820422042092
2043,886.0,0.175,7.0,0.04903622351162557,0.03923775807597244,0.10215390409167834,0.07938237878689716
2044,886.0,0.2,1.0,0.07148033388341521,0.0562413701018968,0.09042079762929543,0.06816111471423414
2045,886.0,0.2,2.0,0.0550236518205511,0.04534015481812975,0.09652051823565173,0.07147115321539015
2046,886.0,0.2,3.0,0.0645680286009352,0.050328047715362485,0.09323959332183747,0.07200713819407363
2047,886.0,0.2,4.0,0.059712744808409136,0.046937248317354865,0.09635013947153448,0.0746658904566366
2048,886.0,0.2,5.0,0.05100898903913621,0.04099052659769598,0.10561874674181547,0.08070785989755278
2049,886.0,0.2,6.0,0.0495714294032629,0.04007659821332974,0.10136548826845748,0.07966795371028809
2050,886.0,0.2,7.0,0.04893865835412283,0.039605115755007796,0.10258378722414382,0.07940104022372445
2051,886.0,0.225,1.0,0.074698597084231,0.053148490281767574,0.09421493329993237,0.07512387670252711
2052,886.0,0.225,2.0,0.05445601807259337,0.04555880020420365,0.09158670972637042,0.0693573678581297
2053,886.0,0.225,3.0,0.06575186837039552,0.05157002062827527,0.09362643028721578,0.07154541081332107
2054,886.0,0.225,4.0,0.05625256538849984,0.04409797264108368,0.09726970310182396,0.07471288021052096
2055,886.0,0.225,5.0,0.05217837070588301,0.04173887198312304,0.10635430479402062,0.07920743388534322
2056,886.0,0.225,6.0,0.05152536565299065,0.040755454301097296,0.10594634886740754,0.08049367231727377
2057,886.0,0.225,7.0,0.049938123260467884,0.0399401230130913,0.10761135977687947,0.08191973676708164
2058,886.0,0.25,1.0,0.0717566053126398,0.05444869821412586,0.09192362809329872,0.07099963810879235
2059,886.0,0.25,2.0,0.055455549468155084,0.04549442070908049,0.09688799710024067,0.07410580987597068
2060,886.0,0.25,3.0,0.06485504068585121,0.05154159957874259,0.09621823455604539,0.0718063288500722
2061,886.0,0.25,4.0,0.05630498147157968,0.044652610705509604,0.10042838657093776,0.0759072928851432
2062,886.0,0.25,5.0,0.05136860140180519,0.04162221986240844,0.11046090294720283,0.08389510855286748
2063,886.0,0.25,6.0,0.052049090731277114,0.04286571139800985,0.10795847133922816,0.0821393248135702
2064,886.0,0.25,7.0,0.052593874105823224,0.04245183035009758,0.10828729409335831,0.08185530544183259
2065,886.0,0.275,1.0,0.06871880769135556,0.054154873230446134,0.09030412996587021,0.06814407416758314
2066,886.0,0.275,2.0,0.05699943408896264,0.04666890431931662,0.09561699168815849,0.07498180249544367
2067,886.0,0.275,3.0,0.06336405846174556,0.050899202745156934,0.09460593674576527,0.07348773132248516
2068,886.0,0.275,4.0,0.05494709511600621,0.04380465753626741,0.10489892936759798,0.08025033505922509
2069,886.0,0.275,5.0,0.05132436704737089,0.041737057928716834,0.10815861753378689,0.08071794580714294
2070,886.0,0.275,6.0,0.050877596319271676,0.04126001474576329,0.10722191339818611,0.0834765841735519
2071,886.0,0.275,7.0,0.05110200253929935,0.041131093138496985,0.10710263976942186,0.08331051073204647
2072,886.0,0.3,1.0,0.07323448687507973,0.05714009154157964,0.09136607253895156,0.07261308927703065
2073,886.0,0.3,2.0,0.05640043354724533,0.045406253777679366,0.0960603279814363,0.07526671976149489
2074,886.0,0.3,3.0,0.05892566800241705,0.0483570283643984,0.09534205970469495,0.07251326706179884
2075,886.0,0.3,4.0,0.055723007450188766,0.04469998279269799,0.10322392326900513,0.0813821378565426
2076,886.0,0.3,5.0,0.05407158618390539,0.04304121012391247,0.10563612883569509,0.08048925703842437
2077,886.0,0.3,6.0,0.051185573732541484,0.04163891950497452,0.106286566162315,0.08260576390511706
2078,886.0,0.3,7.0,0.04898310353564191,0.04030282956220825,0.10521471848872224,0.08133314219066065
2079,887.0,0.05,1.0,0.12294214181846581,0.09013153463959182,0.19743022092285745,0.12198952470717986
2080,887.0,0.05,2.0,0.12702858055992933,0.09554528587895379,0.1835816029863682,0.11696839055870653
2081,887.0,0.05,3.0,0.12671552386455445,0.09477338599728945,0.18081927971330886,0.11582830789877784
2082,887.0,0.05,4.0,0.13357829415173963,0.10058615275658139,0.18560055502900324,0.11958659584688867
2083,887.0,0.05,5.0,0.13159794090814514,0.09997127383258475,0.19230611937889114,0.12383105167161626
2084,887.0,0.05,6.0,0.13176150287151456,0.10061797645387886,0.19260413696987874,0.12471175046652024
2085,887.0,0.05,7.0,0.13154404229719277,0.10039663201399915,0.19541680265194522,0.12632856014563454
2086,887.0,0.075,1.0,0.12429694327647561,0.0918337396341252,0.1890020002072454,0.11852697945740676
2087,887.0,0.075,2.0,0.12916676435562724,0.09708601928444764,0.16951418337180268,0.11074251985386956
2088,887.0,0.075,3.0,0.12731719090567103,0.09428346950681757,0.17145142638720662,0.11012584083039591
2089,887.0,0.075,4.0,0.13082604653069763,0.0985440263601534,0.1845766870969494,0.1188485659522672
2090,887.0,0.075,5.0,0.1298936655932884,0.0984639099430564,0.1877111087347929,0.12057256551473801
2091,887.0,0.075,6.0,0.13251631816646078,0.09987591545637947,0.17538090888098903,0.11419505800208614
2092,887.0,0.075,7.0,0.13128529736165742,0.09946542346566063,0.18763809972066028,0.12143872595932936
2093,887.0,0.1,1.0,0.12447338694281784,0.09212275606303864,0.17659845540878055,0.11021839089120258
2094,887.0,0.1,2.0,0.1281925563822638,0.09651475281988253,0.17292803411625163,0.11129847569924628
2095,887.0,0.1,3.0,0.13087512052892442,0.09646754334971414,0.17094443268148313,0.11042369720047229
2096,887.0,0.1,4.0,0.1350133814241885,0.10150876139128133,0.18511865030855099,0.11949918304381926
2097,887.0,0.1,5.0,0.13390766737663543,0.1005633539799548,0.1858904486152568,0.12005585673643958
2098,887.0,0.1,6.0,0.13479880908659408,0.10196910620342574,0.18612465522965554,0.12067971263824065
2099,887.0,0.1,7.0,0.13404987228400736,0.10122530502428623,0.1861588558644774,0.12071105172386103
2100,887.0,0.125,1.0,0.12682317044170974,0.09482572693061027,0.1735891650027395,0.10918698634109066
2101,887.0,0.125,2.0,0.12970463396275833,0.09638637218955523,0.1610025691192088,0.10536485922691909
2102,887.0,0.125,3.0,0.1303838623794881,0.09510930252114812,0.16118030011356416,0.10585254119108846
2103,887.0,0.125,4.0,0.1358018751548735,0.10205112477130628,0.17156494449162746,0.11186644576780468
2104,887.0,0.125,5.0,0.13551228229125759,0.1014036939367434,0.17252171098183383,0.11181099401186635
2105,887.0,0.125,6.0,0.1344810899223357,0.10158942202470021,0.1787904076590491,0.11545195639714714
2106,887.0,0.125,7.0,0.13455894596494047,0.10154881441681725,0.17817191327323245,0.1151664605146982
2107,887.0,0.15,1.0,0.13204113689540933,0.09609568522447241,0.1594452695310314,0.10365355086467884
2108,887.0,0.15,2.0,0.13105180517668805,0.09708221106594776,0.16728557317761178,0.10835295927879897
2109,887.0,0.15,3.0,0.1343767946817513,0.09843434762994328,0.15725435967213103,0.10460691425430033
2110,887.0,0.15,4.0,0.13923960367126867,0.10328968338951264,0.1737433544008521,0.11235091202218363
2111,887.0,0.15,5.0,0.13782494398850947,0.10238342973620111,0.16794161008931108,0.10973912684132517
2112,887.0,0.15,6.0,0.13949993221980253,0.10358115267913391,0.16983182718237938,0.11151516449806777
2113,887.0,0.15,7.0,0.1373689966969915,0.1019635512948466,0.17564658310380704,0.11417192232964125
2114,887.0,0.175,1.0,0.12838874073011244,0.0928672025272455,0.17272725087010496,0.1079752011831563
2115,887.0,0.175,2.0,0.13279703049187458,0.09900215701085822,0.1445255310926654,0.09661291870912722
2116,887.0,0.175,3.0,0.13457310301277892,0.09806407549230065,0.16104681431490805,0.10647879094285857
2117,887.0,0.175,4.0,0.13929730152100156,0.10397710503862367,0.17018030401517467,0.11269286028035604
2118,887.0,0.175,5.0,0.13896945973551184,0.10328208507822023,0.16143520213237172,0.10637582267722652
2119,887.0,0.175,6.0,0.13846779104404705,0.10357100434048432,0.16344519375163175,0.10815279840527717
2120,887.0,0.175,7.0,0.13839085401633455,0.10340702159668204,0.16337350778311605,0.10845104385081887
2121,887.0,0.2,1.0,0.1308205053487036,0.09658725020847347,0.16866606702053802,0.10997606113519652
2122,887.0,0.2,2.0,0.1341282276427439,0.09820868313481732,0.13609420386762325,0.0923807478660185
2123,887.0,0.2,3.0,0.13418083360848204,0.0983892074632979,0.1560491457632792,0.10322768804138416
2124,887.0,0.2,4.0,0.13933518198513276,0.10382822300199993,0.1692881681481802,0.11126176118169435
2125,887.0,0.2,5.0,0.14206344394668272,0.10557941653577294,0.16252477567820056,0.10795572736307625
2126,887.0,0.2,6.0,0.14097609449026316,0.10508712104252263,0.16376976282864183,0.10860501371614605
2127,887.0,0.2,7.0,0.14099423911502829,0.10506505954943686,0.16386765737685974,0.10879305082137464
2128,887.0,0.225,1.0,0.1215788050275795,0.09440801239701173,0.15430400199823818,0.09903614499618316
2129,887.0,0.225,2.0,0.13529436104306025,0.09973778587489777,0.13853728808388105,0.09420477832758743
2130,887.0,0.225,3.0,0.13289422372430396,0.09807290347274635,0.16152087993595407,0.10636189522055227
2131,887.0,0.225,4.0,0.14362656619753492,0.10671880726352098,0.1564658948381293,0.10530367630083971
2132,887.0,0.225,5.0,0.14172757683926882,0.10439134306652802,0.1568293657805151,0.10373163883419434
2133,887.0,0.225,6.0,0.13922816129489762,0.10260049948644791,0.1568714254323778,0.10355858193110158
2134,887.0,0.225,7.0,0.13961479172053326,0.1030624549197544,0.15663527306931596,0.10301607859490004
2135,887.0,0.25,1.0,0.12359924556556652,0.09553510254013255,0.16929743740293876,0.10766440453060433
2136,887.0,0.25,2.0,0.13513625190353604,0.10016521568432206,0.145939294536519,0.09684398329312173
2137,887.0,0.25,3.0,0.1390295693944608,0.09991973038440473,0.15620651587434545,0.10618246575377253
2138,887.0,0.25,4.0,0.14348688196498768,0.10522424541508786,0.15436413546033614,0.10293876424398406
2139,887.0,0.25,5.0,0.14391932907951413,0.10566211409313934,0.15319316945633796,0.10241606131162627
2140,887.0,0.25,6.0,0.1431412354848457,0.10670257406809172,0.15398647841210408,0.10363355609786298
2141,887.0,0.25,7.0,0.14316465999115238,0.10650172585149587,0.15576320845619776,0.10428294999844401
2142,887.0,0.275,1.0,0.12380057539471222,0.09531803943169238,0.16102781228920554,0.10222842394624361
2143,887.0,0.275,2.0,0.13542920880829065,0.10025167898160713,0.14456349025632642,0.09460452729559757
2144,887.0,0.275,3.0,0.1340665852512087,0.0974635421469235,0.14845807308274692,0.10161656990399874
2145,887.0,0.275,4.0,0.14047116304737037,0.10264291855723078,0.15064184534144504,0.10160942517511516
2146,887.0,0.275,5.0,0.14236588299564126,0.10394679737250855,0.1489734171865539,0.10067953046649741
2147,887.0,0.275,6.0,0.14283322107419716,0.10532315543583318,0.1504499200283146,0.10136392978622909
2148,887.0,0.275,7.0,0.14277129880105666,0.10525349315512851,0.15052623800494772,0.10157499501639133
2149,887.0,0.3,1.0,0.13410758397341355,0.10203415171787232,0.151674209294801,0.10234801737263198
2150,887.0,0.3,2.0,0.13450999003077477,0.09963915314532597,0.13563132631570315,0.09164091582432059
2151,887.0,0.3,3.0,0.14178894288994393,0.10170993354558053,0.15257104697827673,0.10363100541205453
2152,887.0,0.3,4.0,0.14238841141299435,0.10473818249447601,0.15060695214179046,0.1004757848961556
2153,887.0,0.3,5.0,0.13857520975842702,0.10260195461723232,0.14654267589303324,0.09811179277006395
2154,887.0,0.3,6.0,0.13761639763408362,0.10295832430957864,0.14395384360436822,0.097328954435856
2155,887.0,0.3,7.0,0.137665111307091,0.10325330769657205,0.14377232039423402,0.09720123593538696
2156,888.0,0.05,1.0,0.11257191105681166,0.08478133581519887,0.13977266340094568,0.09646308867134791
2157,888.0,0.05,2.0,0.11405955794502552,0.08275488746831497,0.13666996445002264,0.09016618836788046
2158,888.0,0.05,3.0,0.10989081773134277,0.08182500062053323,0.1427468651604936,0.09760253246164977
2159,888.0,0.05,4.0,0.11362904658862669,0.0850611039375452,0.14495358071642556,0.09852828591418769
2160,888.0,0.05,5.0,0.11425485499849819,0.08433677834471041,0.1547825114288341,0.10441640395837752
2161,888.0,0.05,6.0,0.11555562114311523,0.0866520912000637,0.1583653144181284,0.10488082456204673
2162,888.0,0.05,7.0,0.11435504237474953,0.08546343205039621,0.15809080239583811,0.10489364020855
2163,888.0,0.075,1.0,0.11252063558449121,0.08458584812937335,0.1395090505510726,0.09629258116257244
2164,888.0,0.075,2.0,0.11474828459564142,0.08303281356087744,0.13642664397948964,0.08996697344812675
2165,888.0,0.075,3.0,0.11093178508116548,0.08119734414649403,0.14190019135380091,0.09600654488773586
2166,888.0,0.075,4.0,0.1140742463953054,0.0868769121456376,0.14417232864166699,0.09782857883366973
2167,888.0,0.075,5.0,0.1144499033848298,0.08416695263346606,0.15635373250908982,0.104268086870126
2168,888.0,0.075,6.0,0.11412939160579413,0.08563450839480334,0.15928354012299328,0.10535883113746528
2169,888.0,0.075,7.0,0.1133228267366323,0.08511861788461743,0.15930970915181186,0.10530275871576941
2170,888.0,0.1,1.0,0.1126532634350969,0.08491454506962956,0.13994827683446331,0.09627981216318247
2171,888.0,0.1,2.0,0.11590999930681527,0.08383100656988078,0.1360681830694317,0.08973332453636038
2172,888.0,0.1,3.0,0.11217599055112124,0.08379195454599771,0.14225680122799145,0.0974284752620768
2173,888.0,0.1,4.0,0.11790353075747441,0.09057611763749139,0.14652423713028534,0.09977078490287827
2174,888.0,0.1,5.0,0.11850091698565707,0.08892979847620068,0.1561695289192254,0.10433058622743242
2175,888.0,0.1,6.0,0.11904501261726075,0.08946762155203421,0.15936363552155913,0.10558788919583081
2176,888.0,0.1,7.0,0.11746948016038199,0.08794767266006279,0.15894104066465714,0.1057344252713814
2177,888.0,0.125,1.0,0.11217192568536695,0.08399400963996528,0.1410637871749159,0.09714850191791734
2178,888.0,0.125,2.0,0.11431466569854795,0.08309159734603401,0.1383373138497643,0.09217832455771438
2179,888.0,0.125,3.0,0.11245218822452668,0.08481912592454802,0.14287927527878583,0.09758517973550124
2180,888.0,0.125,4.0,0.1157252236953964,0.08700881463301924,0.1434602553261436,0.09648928060611076
2181,888.0,0.125,5.0,0.11452446690521623,0.08605025532724771,0.15394603589458614,0.10296344874350391
2182,888.0,0.125,6.0,0.116100700343984,0.08702327070300699,0.15538446572120135,0.10305397329775653
2183,888.0,0.125,7.0,0.11564729683143628,0.08665999140700274,0.15636892175484665,0.10319345853255613
2184,888.0,0.15,1.0,0.11218235859690975,0.08395873276053027,0.1421361249391904,0.09988002664971925
2185,888.0,0.15,2.0,0.11297562294076945,0.08311842267556581,0.1380810567774626,0.09203476185465606
2186,888.0,0.15,3.0,0.11158467360080067,0.0839311954030719,0.14267070287163067,0.0969533659906956
2187,888.0,0.15,4.0,0.11624074238672633,0.08604966511168911,0.14543902690740937,0.09814818839020818
2188,888.0,0.15,5.0,0.1169649962338212,0.08723810009606212,0.15286948433023873,0.10096644565467716
2189,888.0,0.15,6.0,0.1173956734134983,0.08736890119326857,0.15294864519620394,0.10103182164729581
2190,888.0,0.15,7.0,0.11643677170766249,0.08652243360500975,0.15290133178450535,0.10065003186970593
2191,888.0,0.175,1.0,0.11479597630789906,0.08434312894557594,0.13798126307836373,0.0943842901362411
2192,888.0,0.175,2.0,0.11628937796743216,0.08451895754898918,0.1372568025280976,0.09165120855703272
2193,888.0,0.175,3.0,0.11231071229374268,0.08635977110540742,0.14207798113644998,0.09649193598529034
2194,888.0,0.175,4.0,0.11974130119293408,0.09107549701319793,0.14324799700737792,0.09584729555513015
2195,888.0,0.175,5.0,0.12070932685450754,0.09240229575802156,0.1517444036159729,0.1012277498891914
2196,888.0,0.175,6.0,0.12028175931205633,0.090976445107483,0.15347321779479897,0.10090771693902933
2197,888.0,0.175,7.0,0.11929372909751541,0.09002038790103888,0.15384714387917922,0.10148692896189368
2198,888.0,0.2,1.0,0.11499402968393675,0.0847253100406163,0.13768950445811862,0.0927660201433298
2199,888.0,0.2,2.0,0.1165917808360737,0.08457598753226091,0.1374440362236989,0.09044703379228376
2200,888.0,0.2,3.0,0.11092369461398713,0.08280224403881213,0.1426194748549163,0.09736522563874858
2201,888.0,0.2,4.0,0.11929725269413743,0.092179241571864,0.14606209360562414,0.09962169840415305
2202,888.0,0.2,5.0,0.12233876450501606,0.09277279628631567,0.14582313476563302,0.09789554956819167
2203,888.0,0.2,6.0,0.1214160083651741,0.09226197994545456,0.15016966932053494,0.1001599611212843
2204,888.0,0.2,7.0,0.12084839522186212,0.09208533898915638,0.14935261946193315,0.09903261117965745
2205,888.0,0.225,1.0,0.11086091169656345,0.07783391106652937,0.13912171109496627,0.09462765071784643
2206,888.0,0.225,2.0,0.1148364204659328,0.08178990835357518,0.1366679845375355,0.08995219214409902
2207,888.0,0.225,3.0,0.11133017435629365,0.084573643547164,0.14226357496902411,0.09732763845640147
2208,888.0,0.225,4.0,0.12076965430992097,0.09390719901232321,0.1434490266881268,0.0969718994148571
2209,888.0,0.225,5.0,0.12096631752387454,0.09269255029390393,0.14927113143634416,0.09952651146318069
2210,888.0,0.225,6.0,0.11773036031951524,0.08994352641584787,0.14752152224837775,0.09930425286945556
2211,888.0,0.225,7.0,0.11723679787133996,0.08949946079836944,0.14764679114435925,0.09910599032826513
2212,888.0,0.25,1.0,0.11154164156116579,0.07754470544281973,0.1367316856168661,0.09219021050133448
2213,888.0,0.25,2.0,0.1124801615387248,0.07822003625797294,0.1364192152874297,0.08897939380699191
2214,888.0,0.25,3.0,0.11521777302242824,0.08843882205965432,0.14370056772381926,0.09726901469675857
2215,888.0,0.25,4.0,0.12207588170040448,0.09347190758728167,0.14183623822074318,0.09632429533035325
2216,888.0,0.25,5.0,0.12305754844678371,0.09310721915972975,0.14661725913985424,0.09690560129030358
2217,888.0,0.25,6.0,0.12093271206560828,0.0914683816771115,0.14178955284773545,0.09296747187562078
2218,888.0,0.25,7.0,0.12166493270416522,0.09246663767630345,0.141768484253213,0.09339807397002226
2219,888.0,0.275,1.0,0.11270306826669751,0.07956121941900021,0.1367079358456684,0.09305731554997021
2220,888.0,0.275,2.0,0.10965044799645292,0.07654630181210742,0.1373261651000525,0.09127279360730947
2221,888.0,0.275,3.0,0.11071431100099927,0.08180946842755665,0.14410799187221016,0.09873643055513166
2222,888.0,0.275,4.0,0.11462519072714618,0.085772679088035,0.1444022764642832,0.09813377378432113
2223,888.0,0.275,5.0,0.11865588635251659,0.08862300114422528,0.1423729986366299,0.09593152534059322
2224,888.0,0.275,6.0,0.11806826939418646,0.08548548657427588,0.14715398517731937,0.09735784641284949
2225,888.0,0.275,7.0,0.1185086804783396,0.08629492008439578,0.14712002099065255,0.09706294913011515
2226,888.0,0.3,1.0,0.11436716929952277,0.08254587540414811,0.13746780539060796,0.09417775070492654
2227,888.0,0.3,2.0,0.11009164893161814,0.07552291636373791,0.1407242685716396,0.0950610827759161
2228,888.0,0.3,3.0,0.11127511273468166,0.08391791745838835,0.14230688466835334,0.09722274980568503
2229,888.0,0.3,4.0,0.11954933559149696,0.090680999136616,0.1435630809066144,0.09613483807967524
2230,888.0,0.3,5.0,0.11591118754074217,0.0852239528973436,0.1433093773797585,0.09630525747723669
2231,888.0,0.3,6.0,0.12115074918740353,0.09047804596903238,0.14341085933913164,0.09591073115741074
2232,888.0,0.3,7.0,0.11651703436049454,0.0867376504282559,0.14499077629734214,0.09698492800918254
2233,889.0,0.05,1.0,0.16165707049337041,0.10957200479615277,0.10707993278879016,0.06612464871561287
2234,889.0,0.05,2.0,0.19281072543436914,0.12527087892246272,0.10751842922799432,0.06865812367029551
2235,889.0,0.05,3.0,0.1979239168536407,0.1246775369604706,0.11641704131493727,0.07258627810919246
2236,889.0,0.05,4.0,0.21553417927621563,0.1349115351957904,0.1231555250614797,0.0747120149276643
2237,889.0,0.05,5.0,0.21452667443551215,0.13591077556025036,0.12088301974356981,0.0732198949522194
2238,889.0,0.05,6.0,0.20675722809819222,0.132978574058392,0.1224629330624123,0.075338001858557
2239,889.0,0.05,7.0,0.20689790862843718,0.13211838850899021,0.11882172060744474,0.07341071352843742
2240,889.0,0.075,1.0,0.1611809813501476,0.1096186022543347,0.10755200577504513,0.06801982763486601
2241,889.0,0.075,2.0,0.1959929495093111,0.12746302308314802,0.10651576900992013,0.0683775412837811
2242,889.0,0.075,3.0,0.19555767771981195,0.12306194982445076,0.11802683898380252,0.07264700164873948
2243,889.0,0.075,4.0,0.21082866215041476,0.13489748105003094,0.1239294275084911,0.07716300780732453
2244,889.0,0.075,5.0,0.21599888955317934,0.13529112212151392,0.11820261990025425,0.07162241273687733
2245,889.0,0.075,6.0,0.2045073367282482,0.1329344110813003,0.11962354115633157,0.07430363517470871
2246,889.0,0.075,7.0,0.2024758791315926,0.13120547169133107,0.12097749142845116,0.07444042313861558
2247,889.0,0.1,1.0,0.1632005425656926,0.10945868135659169,0.10973585396524474,0.06792482530084146
2248,889.0,0.1,2.0,0.19859783085253935,0.12825715934916046,0.10771070138629532,0.06812733394254548
2249,889.0,0.1,3.0,0.1934558273779869,0.12455822094871259,0.11486720884052957,0.069868360078866
2250,889.0,0.1,4.0,0.21084776943215672,0.13295145659985066,0.12517830802375773,0.07585244679306619
2251,889.0,0.1,5.0,0.20375528907209586,0.1335765974183247,0.12416115226234864,0.0753625529925276
2252,889.0,0.1,6.0,0.20526888464132706,0.1326673037655389,0.1193644059823913,0.07130457174352067
2253,889.0,0.1,7.0,0.2027904261234639,0.13160056609418688,0.11882564756627104,0.07340758753822278
2254,889.0,0.125,1.0,0.16205944596136737,0.10990005851766513,0.10588189975031688,0.06598102194898306
2255,889.0,0.125,2.0,0.1948076042753337,0.1258400523579316,0.10709828535946589,0.06751152855504854
2256,889.0,0.125,3.0,0.1996670933260573,0.12619536988755248,0.117524813877699,0.07162007987462037
2257,889.0,0.125,4.0,0.21251113852016176,0.13596945043881736,0.12427138174236693,0.07785025648822709
2258,889.0,0.125,5.0,0.2039641678343856,0.13259151404562813,0.12217050541733462,0.07524682215230072
2259,889.0,0.125,6.0,0.19410928803736605,0.1268223480206642,0.11203712985776892,0.0669756005048321
2260,889.0,0.125,7.0,0.20634255017197384,0.13397796489826744,0.11427491748813808,0.0696918346165483
2261,889.0,0.15,1.0,0.16426052815535727,0.11054949974197366,0.10863770472053756,0.06900740502759967
2262,889.0,0.15,2.0,0.1855493495439397,0.12318905064960173,0.10856308680618629,0.06818650653619633
2263,889.0,0.15,3.0,0.20216645617914036,0.1274541370570073,0.11559518996531525,0.07117585728713184
2264,889.0,0.15,4.0,0.2101387386160997,0.1329574732575831,0.12576108968079464,0.07576627857514798
2265,889.0,0.15,5.0,0.20898710963246334,0.13496238267034727,0.13216683213013458,0.0833680508886806
2266,889.0,0.15,6.0,0.20348364497184857,0.13158810088558476,0.11660478024994556,0.06988402406864687
2267,889.0,0.15,7.0,0.20870213718313266,0.13329523881234986,0.11616033478066591,0.07119645177835479
2268,889.0,0.175,1.0,0.16594820429149384,0.11335467440605339,0.1110207406148919,0.0707353397923788
2269,889.0,0.175,2.0,0.18470245109136568,0.12294823298354796,0.1089552025086925,0.07001451650857167
2270,889.0,0.175,3.0,0.20279906540395076,0.12927335392118108,0.11720683424148269,0.07222043710689176
2271,889.0,0.175,4.0,0.20923454415560555,0.13384679563911672,0.12896551732462122,0.08171549784474505
2272,889.0,0.175,5.0,0.2065229294152764,0.13314822207570684,0.12429413953664017,0.0763559436136213
2273,889.0,0.175,6.0,0.20851525537041818,0.1347665419551143,0.11663848753178774,0.06949858755686485
2274,889.0,0.175,7.0,0.2059821653990063,0.1338935587223259,0.11894357116210974,0.07236154686037453
2275,889.0,0.2,1.0,0.16583257613709876,0.1197970082765705,0.09336132979262406,0.06079252215001136
2276,889.0,0.2,2.0,0.19089113748918313,0.12512498359684346,0.11025556020548158,0.06878887009956795
2277,889.0,0.2,3.0,0.19952328593391871,0.1253379026508263,0.11295618269353429,0.07106089611002125
2278,889.0,0.2,4.0,0.21171628199278986,0.13835158612556991,0.12832208024953207,0.07811581461699867
2279,889.0,0.2,5.0,0.20995332412629153,0.1386520741580423,0.132141319234832,0.08410591816628209
2280,889.0,0.2,6.0,0.20655053171315368,0.13436390916284627,0.12527310791317356,0.07876170042897433
2281,889.0,0.2,7.0,0.20729439169428168,0.1353939449811561,0.12160974050345298,0.07576742013367074
2282,889.0,0.225,1.0,0.16917244724075897,0.12267516328613941,0.0958021828546318,0.06251905978812623
2283,889.0,0.225,2.0,0.19170682338084447,0.1244152499716892,0.10875709348389935,0.0669152758219892
2284,889.0,0.225,3.0,0.1956774305896911,0.12331726048945699,0.11983257110697894,0.0740446554031109
2285,889.0,0.225,4.0,0.20819478753768,0.1311469255088266,0.12405970499477514,0.07657982170955749
2286,889.0,0.225,5.0,0.20411134336779727,0.13409601325632342,0.12797357632150497,0.07978883925065505
2287,889.0,0.225,6.0,0.2075335440439249,0.13475789992949846,0.12766148383448145,0.07755290916265738
2288,889.0,0.225,7.0,0.2079001181785538,0.13464458696464443,0.11968060673224384,0.07259439903274302
2289,889.0,0.25,1.0,0.1762158595353571,0.12554404435146213,0.12657068074527805,0.06975312812768128
2290,889.0,0.25,2.0,0.18858634719783118,0.12314306786990048,0.10877542506450412,0.06598227524704797
2291,889.0,0.25,3.0,0.21093856273451458,0.13849859932438796,0.11712154159318414,0.0722978944754896
2292,889.0,0.25,4.0,0.2161197528675623,0.1414244708313692,0.1270408225447178,0.07608125674088616
2293,889.0,0.25,5.0,0.21497306611830494,0.1442255042971278,0.12776716401507365,0.07944143135440342
2294,889.0,0.25,6.0,0.21367326029799982,0.1407001480614163,0.12127519232799874,0.0744928102923465
2295,889.0,0.25,7.0,0.21400997187475265,0.1416943295648366,0.11899337142997003,0.07340187829874384
2296,889.0,0.275,1.0,0.16255291854567194,0.11530829525893951,0.1231350785338771,0.06723962097972618
2297,889.0,0.275,2.0,0.1910087771337283,0.12278741609354334,0.1044323496450358,0.06712902714842577
2298,889.0,0.275,3.0,0.2026612698732011,0.12809638505640847,0.12199604519796427,0.07604503132312683
2299,889.0,0.275,4.0,0.20818545434948812,0.13729885878512296,0.13054281844652973,0.08053994849179849
2300,889.0,0.275,5.0,0.2108619044977919,0.1418066409125078,0.13293007193084122,0.08135157880208513
2301,889.0,0.275,6.0,0.21211987325674897,0.1437633278408987,0.12136590182117293,0.07625339448035409
2302,889.0,0.275,7.0,0.21003128215123926,0.14326111086281057,0.12212981448305861,0.07864768350316406
2303,889.0,0.3,1.0,0.17406396591115206,0.12240363282087859,0.12705149440127783,0.06875236483632208
2304,889.0,0.3,2.0,0.19080335892224595,0.1223097914932438,0.10329932208258802,0.06552780926693283
2305,889.0,0.3,3.0,0.20706357722003832,0.1298533218385794,0.12389349813608569,0.07739456471904944
