seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
881.0,0.001,0.2,128.0,4.0,0.17018339037895203,0.1368166208267212,0.08443985134363174,0.06788426637649536,0.2408740371465683,0.17850762605667114,0.11951441317796707,0.08857007324695587
882.0,0.001,0.2,128.0,4.0,0.20553922653198242,0.16447710990905762,0.09769164025783539,0.07817505300045013,0.17276544868946075,0.15453055500984192,0.08211445808410645,0.07344750314950943
883.0,0.001,0.2,128.0,4.0,0.27380359172821045,0.21713659167289734,0.10902432352304459,0.08646039664745331,0.2554561495780945,0.2005499005317688,0.10171864181756973,0.07985582947731018
884.0,0.001,0.2,128.0,4.0,0.1962936967611313,0.14535382390022278,0.09189744293689728,0.06804928183555603,0.4860132038593292,0.3520960807800293,0.22753337025642395,0.16483835875988007
885.0,0.001,0.2,128.0,4.0,0.21687175333499908,0.15266138315200806,0.09985001385211945,0.07028687745332718,0.16245883703231812,0.1233314722776413,0.07479773461818695,0.05678308755159378
886.0,0.001,0.2,128.0,4.0,0.19011858105659485,0.15555058419704437,0.09192463755607605,0.0752105861902237,0.29796797037124634,0.22802311182022095,0.14407111704349518,0.11025193333625793
887.0,0.001,0.2,128.0,4.0,0.27113667130470276,0.18460971117019653,0.1190648078918457,0.08106803894042969,0.23565196990966797,0.16317729651927948,0.10348232835531235,0.07165637612342834
888.0,0.001,0.2,128.0,4.0,0.34057682752609253,0.20300805568695068,0.14408275485038757,0.08588360249996185,0.25935235619544983,0.18808138370513916,0.10972032696008682,0.0795687809586525
889.0,0.001,0.2,128.0,4.0,0.3060639500617981,0.2195667028427124,0.12949490547180176,0.09289814531803131,0.2311251163482666,0.16677621006965637,0.09778846055269241,0.07056260108947754
860.0,0.001,0.2,256.0,2.0,0.24531961977481842,0.1590031534433365,0.1143006682395935,0.07408362627029419,0.2558385133743286,0.19260519742965698,0.11920168995857239,0.08973967283964157
861.0,0.001,0.2,256.0,2.0,0.3115389347076416,0.21717311441898346,0.13563790917396545,0.09455288201570511,0.31808599829673767,0.2394486963748932,0.13848835229873657,0.10425122827291489
862.0,0.001,0.2,256.0,2.0,0.3261551558971405,0.22942596673965454,0.14331482350826263,0.10081136226654053,0.13419587910175323,0.09689726680517197,0.05896659195423126,0.04257732257246971
863.0,0.001,0.2,256.0,2.0,0.10423193126916885,0.07887491583824158,0.052099741995334625,0.03942518308758736,0.1188417300581932,0.10654368996620178,0.05940236523747444,0.05325526371598244
864.0,0.001,0.2,256.0,2.0,0.3228689134120941,0.22254493832588196,0.1477653533220291,0.101850725710392,0.3188858926296234,0.21323660016059875,0.14594247937202454,0.0975906252861023
865.0,0.001,0.2,256.0,2.0,0.30568060278892517,0.16200357675552368,0.13429570198059082,0.07117357850074768,0.4473462998867035,0.31636208295822144,0.1965342015028,0.1389884501695633
866.0,0.001,0.2,256.0,2.0,0.30206435918807983,0.2693040072917938,0.13837070763111115,0.12336373329162598,0.31890764832496643,0.248058021068573,0.14608637988567352,0.11363130807876587
867.0,0.001,0.2,256.0,2.0,0.2740962505340576,0.186957448720932,0.11482130736112595,0.07831810414791107,0.4077334403991699,0.29324474930763245,0.170803040266037,0.12284274399280548
868.0,0.001,0.2,256.0,2.0,0.2690311074256897,0.20271113514900208,0.11780132353305817,0.08876162767410278,0.1835908144712448,0.15308967232704163,0.08038937300443649,0.06703376024961472
869.0,0.001,0.2,256.0,2.0,0.24285878241062164,0.20990599691867828,0.11162471771240234,0.09647870063781738,0.20797476172447205,0.18442882597446442,0.09559105336666107,0.08476867526769638
870.0,0.001,0.2,256.0,2.0,0.17289002239704132,0.147180438041687,0.07253074645996094,0.06174507364630699,0.25604838132858276,0.17959389090538025,0.1074172779917717,0.07534314692020416
871.0,0.001,0.2,256.0,2.0,0.23221135139465332,0.17514437437057495,0.1117912083864212,0.08431803435087204,0.12720398604869843,0.099789559841156,0.06123856082558632,0.048040710389614105
872.0,0.001,0.2,256.0,2.0,0.18489541113376617,0.1569611132144928,0.08068536967039108,0.06849529594182968,0.2728823125362396,0.18566247820854187,0.11908142268657684,0.08102011680603027
873.0,0.001,0.2,256.0,2.0,0.18012534081935883,0.15630827844142914,0.08537405729293823,0.07408548891544342,0.21501702070236206,0.17382559180259705,0.10191167891025543,0.08238817006349564
874.0,0.001,0.2,256.0,2.0,0.16895385086536407,0.12494174391031265,0.07716910541057587,0.057066723704338074,0.1776847392320633,0.13787484169006348,0.08115693926811218,0.06297389417886734
875.0,0.001,0.2,256.0,2.0,0.17884480953216553,0.13672280311584473,0.07873209565877914,0.0601889006793499,0.14851272106170654,0.12622973322868347,0.06537913531064987,0.0555696003139019
876.0,0.001,0.2,256.0,2.0,0.14189495146274567,0.10970080643892288,0.06707517802715302,0.05185667425394058,0.23081542551517487,0.18361754715442657,0.10910878330469131,0.08679786324501038
877.0,0.001,0.2,256.0,2.0,0.3419371545314789,0.22020211815834045,0.15386779606342316,0.09908843785524368,0.2890973389148712,0.17947375774383545,0.13009050488471985,0.0807611495256424
878.0,0.001,0.2,256.0,2.0,0.2878263592720032,0.20479053258895874,0.14201930165290833,0.10104773938655853,0.24788981676101685,0.13570305705070496,0.12231379002332687,0.06695861369371414
879.0,0.001,0.2,256.0,2.0,0.21265679597854614,0.1421949863433838,0.09583210200071335,0.06407904624938965,0.28758421540260315,0.1741980016231537,0.1295975297689438,0.07850094139575958
880.0,0.001,0.2,256.0,2.0,0.22372931241989136,0.1786661148071289,0.09686670452356339,0.07735596597194672,0.2093539535999298,0.1711275577545166,0.09064269810914993,0.07409205287694931
881.0,0.001,0.2,256.0,2.0,0.18887031078338623,0.15746542811393738,0.0937117338180542,0.07812957465648651,0.20023013651371002,0.1553782820701599,0.09934814274311066,0.07709401845932007
882.0,0.001,0.2,256.0,2.0,0.1995963603258133,0.14165276288986206,0.094867043197155,0.06732676923274994,0.19358186423778534,0.15623769164085388,0.09200836718082428,0.07425890117883682
883.0,0.001,0.2,256.0,2.0,0.3743710219860077,0.28556644916534424,0.1490686684846878,0.11370808631181717,0.3899635374546051,0.26910096406936646,0.15527737140655518,0.10715176910161972
884.0,0.001,0.2,256.0,2.0,0.218144491314888,0.16507917642593384,0.10212717205286026,0.07728396356105804,0.2082432359457016,0.1672520637512207,0.09749176353216171,0.07830120623111725
885.0,0.001,0.2,256.0,2.0,0.25670599937438965,0.18185611069202423,0.11819009482860565,0.08372842520475388,0.18039609491825104,0.1388864666223526,0.08305622637271881,0.06394477188587189
886.0,0.001,0.2,256.0,2.0,0.14560566842556,0.12278295308351517,0.0704021081328392,0.05936705321073532,0.25703591108322144,0.18355542421340942,0.12427998334169388,0.08875127136707306
887.0,0.001,0.2,256.0,2.0,0.35014021396636963,0.23548546433448792,0.15375779569149017,0.10340921580791473,0.2273404896259308,0.18775907158851624,0.09983249753713608,0.08245101571083069
888.0,0.001,0.2,256.0,2.0,0.26270177960395813,0.1852075308561325,0.11113733053207397,0.07835298776626587,0.22206546366214752,0.1698441207408905,0.0939459279179573,0.07185341417789459
889.0,0.001,0.2,256.0,2.0,0.3661592900753021,0.23042964935302734,0.15492108464241028,0.0974942147731781,0.27213042974472046,0.170127272605896,0.11513769626617432,0.07198042422533035
860.0,0.001,0.2,256.0,3.0,0.20769920945167542,0.1461203396320343,0.09677235037088394,0.06808120012283325,0.22858934104442596,0.16793939471244812,0.10650559514760971,0.07824723422527313
861.0,0.001,0.2,256.0,3.0,0.29530543088912964,0.25113537907600403,0.12857015430927277,0.10933937132358551,0.2755410671234131,0.24651312828063965,0.11996512860059738,0.1073269471526146
862.0,0.001,0.2,256.0,3.0,0.33318060636520386,0.23021076619625092,0.14640183746814728,0.10115619003772736,0.13361813127994537,0.0917465090751648,0.05871272087097168,0.040314044803380966
863.0,0.001,0.2,256.0,3.0,0.1898568719625473,0.1467602401971817,0.09489887207746506,0.07335726916790009,0.2741605043411255,0.1833394318819046,0.13703756034374237,0.09164117276668549
864.0,0.001,0.2,256.0,3.0,0.3773953914642334,0.24011528491973877,0.17272014915943146,0.10989204794168472,0.3658510744571686,0.25053513050079346,0.16743673384189606,0.11466079950332642
865.0,0.001,0.2,256.0,3.0,0.23588064312934875,0.20284128189086914,0.10363022983074188,0.08911494165658951,0.2775195240974426,0.21590960025787354,0.12192361056804657,0.09485629945993423
866.0,0.001,0.2,256.0,3.0,0.25253453850746155,0.20040549337863922,0.11568190157413483,0.0918024480342865,0.2950122654438019,0.23220203816890717,0.1351402997970581,0.10636794567108154
867.0,0.001,0.2,256.0,3.0,0.22180339694023132,0.1508890688419342,0.0929153710603714,0.06320874392986298,0.24908430874347687,0.17915496230125427,0.10434356331825256,0.07504956424236298
868.0,0.001,0.2,256.0,3.0,0.24507051706314087,0.20191004872322083,0.10730963945388794,0.08841085433959961,0.21131937205791473,0.1649223268032074,0.09253094345331192,0.07221494615077972
869.0,0.001,0.2,256.0,3.0,0.2370954006910324,0.20735403895378113,0.10897571593523026,0.09530574828386307,0.16547836363315582,0.12810227274894714,0.07605849951505661,0.05887939780950546
870.0,0.001,0.2,256.0,3.0,0.28853288292884827,0.20854172110557556,0.12104520201683044,0.08748733252286911,0.451166570186615,0.30774468183517456,0.1892731636762619,0.12910489737987518
871.0,0.001,0.2,256.0,3.0,0.2549566626548767,0.19398796558380127,0.12274125963449478,0.09338971227407455,0.15802617371082306,0.11905180662870407,0.07607698440551758,0.0573139414191246
872.0,0.001,0.2,256.0,3.0,0.17896759510040283,0.1476258784532547,0.07809855788946152,0.06442154943943024,0.26139184832572937,0.18948569893836975,0.1140671819448471,0.08268851041793823
873.0,0.001,0.2,256.0,3.0,0.18706846237182617,0.14938956499099731,0.08866490423679352,0.07080623507499695,0.25526952743530273,0.1956484466791153,0.12099017202854156,0.0927315428853035
874.0,0.001,0.2,256.0,3.0,0.19565027952194214,0.15627872943878174,0.08936262130737305,0.07137979567050934,0.19188173115253448,0.16565704345703125,0.08764137327671051,0.07566334307193756
875.0,0.001,0.2,256.0,3.0,0.4391191005706787,0.3402903079986572,0.19331154227256775,0.14980456233024597,0.5003412365913391,0.3783198297023773,0.22026310861110687,0.16654613614082336
876.0,0.001,0.2,256.0,3.0,0.2555273175239563,0.2301020622253418,0.12079035490751266,0.10877157747745514,0.29167696833610535,0.24676832556724548,0.1378786414861679,0.11664988100528717
877.0,0.001,0.2,256.0,3.0,0.2678527534008026,0.19656383991241455,0.12053067237138748,0.08845148980617523,0.2718341052532196,0.20703235268592834,0.12232225388288498,0.09316220879554749
878.0,0.001,0.2,256.0,3.0,0.23685023188591003,0.16623908281326294,0.11686665564775467,0.0820256918668747,0.20568117499351501,0.1256175935268402,0.1014871895313263,0.06198224425315857
879.0,0.001,0.2,256.0,3.0,0.242995947599411,0.21654734015464783,0.10950418561697006,0.09758533537387848,0.3338000476360321,0.27336549758911133,0.15042433142662048,0.12318997830152512
880.0,0.001,0.2,256.0,3.0,0.2421385645866394,0.2012842297554016,0.10483722388744354,0.08714878559112549,0.2216692715883255,0.19073329865932465,0.09597479552030563,0.08258062601089478
881.0,0.001,0.2,256.0,3.0,0.22224311530590057,0.1857990324497223,0.11027032136917114,0.09218785911798477,0.1870957911014557,0.1547708660364151,0.09283128380775452,0.0767926275730133
882.0,0.001,0.2,256.0,3.0,0.20261378586292267,0.13675594329833984,0.09630119800567627,0.06499934196472168,0.18624547123908997,0.15050391852855682,0.08852145075798035,0.0715336725115776
883.0,0.001,0.2,256.0,3.0,0.5838244557380676,0.4446302652359009,0.23246976733207703,0.1770448237657547,0.6278560757637024,0.45175716280937195,0.2500024437904358,0.17988261580467224
884.0,0.001,0.2,256.0,3.0,0.19167166948318481,0.14119303226470947,0.08973357826471329,0.06610133498907089,0.5330975651741028,0.38041388988494873,0.24957652390003204,0.17809569835662842
885.0,0.001,0.2,256.0,3.0,0.23192106187343597,0.2000218778848648,0.10677886754274368,0.09209214895963669,0.23104187846183777,0.21055030822753906,0.10637407004833221,0.09693954139947891
886.0,0.001,0.2,256.0,3.0,0.19576990604400635,0.1657143533229828,0.09465710818767548,0.08012489229440689,0.22554025053977966,0.16397309303283691,0.10905143618583679,0.0792829841375351
887.0,0.001,0.2,256.0,3.0,0.3483133614063263,0.2295198142528534,0.152955561876297,0.10078950226306915,0.18263697624206543,0.13648729026317596,0.08020174503326416,0.05993594229221344
888.0,0.001,0.2,256.0,3.0,0.26185116171836853,0.18319052457809448,0.11077745258808136,0.07749968022108078,0.25691354274749756,0.20543360710144043,0.10868857055902481,0.08690972626209259
889.0,0.001,0.2,256.0,3.0,0.2974967956542969,0.19747361540794373,0.12587016820907593,0.0835506021976471,0.2518537938594818,0.17397454380989075,0.10655871033668518,0.07360819727182388
860.0,0.001,0.2,256.0,4.0,0.5300774574279785,0.32752639055252075,0.24697661399841309,0.1526028960943222,0.26429277658462524,0.19914931058883667,0.12314075231552124,0.09278874844312668
861.0,0.001,0.2,256.0,4.0,0.24805787205696106,0.19207146763801575,0.10799949616193771,0.08362410962581635,0.23316629230976105,0.18938106298446655,0.1015160009264946,0.08245277404785156
862.0,0.001,0.2,256.0,4.0,0.48177817463874817,0.35339945554733276,0.21169665455818176,0.15528613328933716,0.1389710158109665,0.11011364310979843,0.06106482446193695,0.04838469624519348
863.0,0.001,0.2,256.0,4.0,0.21981889009475708,0.15309973061084747,0.10987524688243866,0.07652603834867477,0.15136641263961792,0.12908029556274414,0.07565964013338089,0.06452004611492157
864.0,0.001,0.2,256.0,4.0,0.3615691065788269,0.23900489509105682,0.16547702252864838,0.10938385874032974,0.40723463892936707,0.30066001415252686,0.18637649714946747,0.13760116696357727
865.0,0.001,0.2,256.0,4.0,0.21605077385902405,0.14016754925251007,0.09491831809282303,0.06158028915524483,0.29905495047569275,0.2287682592868805,0.13138484954833984,0.10050554573535919
866.0,0.001,0.2,256.0,4.0,0.18411558866500854,0.14605724811553955,0.08434031158685684,0.06690642237663269,0.3152703046798706,0.232193261384964,0.14442016184329987,0.10636390745639801
867.0,0.001,0.2,256.0,4.0,0.26560792326927185,0.19646090269088745,0.11126545071601868,0.08229915797710419,0.204788938164711,0.1437939554452896,0.08578785508871078,0.06023653224110603
868.0,0.001,0.2,256.0,4.0,0.2692536413669586,0.2203824520111084,0.11789875477552414,0.09649940580129623,0.16793577373027802,0.14104774594306946,0.07353445887565613,0.061760932207107544
869.0,0.001,0.2,256.0,4.0,0.23550978302955627,0.20584067702293396,0.10824692249298096,0.09461016207933426,0.19988040626049042,0.1522708535194397,0.09187064319849014,0.06998796761035919
870.0,0.001,0.2,256.0,4.0,0.2394769936800003,0.14962837100028992,0.10046527534723282,0.06277202069759369,0.3965664803981781,0.24397706985473633,0.16636735200881958,0.10235313326120377
871.0,0.001,0.2,256.0,4.0,0.20586201548576355,0.15669913589954376,0.09910611808300018,0.07543811202049255,0.1033652275800705,0.07943280041217804,0.04976210743188858,0.03824055194854736
872.0,0.001,0.2,256.0,4.0,0.16409514844417572,0.13725540041923523,0.07160846889019012,0.059896036982536316,0.2697356045246124,0.19798362255096436,0.1177082285284996,0.08639684319496155
873.0,0.001,0.2,256.0,4.0,0.19321858882904053,0.1609184741973877,0.0915798619389534,0.07627058029174805,0.22845759987831116,0.15511667728424072,0.10828210413455963,0.07352069020271301
874.0,0.001,0.2,256.0,4.0,0.21708787977695465,0.1979866325855255,0.09915418177843094,0.09042975306510925,0.22129037976264954,0.1942991316318512,0.10107366740703583,0.08874551206827164
875.0,0.001,0.2,256.0,4.0,0.2820779085159302,0.210525244474411,0.12417799234390259,0.09267865121364594,0.19594037532806396,0.15295599400997162,0.08625802397727966,0.06733518093824387
876.0,0.001,0.2,256.0,4.0,0.1502051204442978,0.11306017637252808,0.07100346684455872,0.05344468355178833,0.25873881578445435,0.20806436240673065,0.12230846285820007,0.09835413098335266
877.0,0.001,0.2,256.0,4.0,0.3467867970466614,0.23602449893951416,0.15605010092258453,0.10620833188295364,0.26149722933769226,0.2041020393371582,0.11767075955867767,0.09184359759092331
878.0,0.001,0.2,256.0,4.0,0.21718241274356842,0.1646571308374405,0.10716217011213303,0.08124513924121857,0.20354722440242767,0.12322373688220978,0.10043426603078842,0.060801051557064056
879.0,0.001,0.2,256.0,4.0,0.20130334794521332,0.15154717862606049,0.09071576595306396,0.06829354166984558,0.2729649543762207,0.17940379679203033,0.12300951033830643,0.08084690570831299
880.0,0.001,0.2,256.0,4.0,0.37555983662605286,0.30208489298820496,0.16260382533073425,0.13079184293746948,0.40726959705352783,0.3562811017036438,0.17633302509784698,0.15425682067871094
881.0,0.001,0.2,256.0,4.0,0.17273063957691193,0.1405731737613678,0.08570373058319092,0.06974814832210541,0.24193286895751953,0.18251410126686096,0.12003976106643677,0.09055796265602112
882.0,0.001,0.2,256.0,4.0,0.23304493725299835,0.20665287971496582,0.11076494306325912,0.09822095930576324,0.20808443427085876,0.16889417171478271,0.09890137612819672,0.08027446269989014
883.0,0.001,0.2,256.0,4.0,0.3594575524330139,0.26382774114608765,0.1431303769350052,0.10505208373069763,0.304808109998703,0.24544638395309448,0.12136983871459961,0.09773291647434235
884.0,0.001,0.2,256.0,4.0,0.21907220780849457,0.1626610904932022,0.10256149619817734,0.07615189254283905,0.18363329768180847,0.14735420048236847,0.08597029000520706,0.06898577511310577
