seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.001,0.1,256.0,3.0,0.24377453327178955,0.15616288781166077,0.11412621289491653,0.0731096938252449,0.18631580471992493,0.14438346028327942,0.08722615987062454,0.0675949826836586
885.0,0.001,0.1,256.0,3.0,0.26935717463493347,0.2203880399465561,0.12401483952999115,0.10146892815828323,0.3172451853752136,0.26954934000968933,0.14606298506259918,0.12410330772399902
886.0,0.001,0.1,256.0,3.0,0.18987183272838593,0.1512185037136078,0.09180533140897751,0.07311597466468811,0.2916899025440216,0.22126364707946777,0.14103558659553528,0.10698364675045013
887.0,0.001,0.1,256.0,3.0,0.3039989471435547,0.200847327709198,0.13349567353725433,0.08819849789142609,0.18903900682926178,0.1423424482345581,0.08301309496164322,0.06250713020563126
888.0,0.001,0.1,256.0,3.0,0.34387829899787903,0.17916494607925415,0.14547944068908691,0.07579661905765533,0.23671981692314148,0.18648430705070496,0.10014549642801285,0.07889311760663986
889.0,0.001,0.1,256.0,3.0,0.27250954508781433,0.18207821249961853,0.11529810726642609,0.07703683525323868,0.2544097900390625,0.15402460098266602,0.10764014720916748,0.06516742706298828
860.0,0.001,0.2,64.0,2.0,0.21180158853530884,0.16167882084846497,0.09868375957012177,0.07533027231693268,0.1872602105140686,0.1511947363615036,0.08724930137395859,0.0704454779624939
861.0,0.001,0.2,64.0,2.0,0.29902932047843933,0.22851073741912842,0.13019143044948578,0.09948903322219849,0.2217591553926468,0.17685961723327637,0.09654955565929413,0.0770011842250824
862.0,0.001,0.2,64.0,2.0,0.385994553565979,0.269467294216156,0.16960866749286652,0.118405781686306,0.12667667865753174,0.10780524462461472,0.0556626059114933,0.04737037420272827
863.0,0.001,0.2,64.0,2.0,0.11021696776151657,0.0928635224699974,0.055091336369514465,0.04641731083393097,0.1523500233888626,0.1259477138519287,0.0761512815952301,0.06295424699783325
864.0,0.001,0.2,64.0,2.0,0.24152591824531555,0.16967642307281494,0.11053762584924698,0.07765473425388336,0.311146080493927,0.21975097060203552,0.14240023493766785,0.10057201981544495
865.0,0.001,0.2,64.0,2.0,0.19250857830047607,0.14960351586341858,0.08457545191049576,0.06572582572698593,0.2766804099082947,0.20335373282432556,0.12155495584011078,0.08934009075164795
866.0,0.001,0.2,64.0,2.0,0.17907406389713287,0.12897400557994843,0.08203087002038956,0.059080857783555984,0.2318403273820877,0.1830679476261139,0.10620225965976715,0.08386042714118958
867.0,0.001,0.2,64.0,2.0,0.21148763597011566,0.15892815589904785,0.0885939821600914,0.06657636165618896,0.3387887477874756,0.24291357398033142,0.1419215202331543,0.10175858438014984
868.0,0.001,0.2,64.0,2.0,0.26858100295066833,0.20458388328552246,0.11760424822568893,0.08958166837692261,0.1607363075017929,0.13386951386928558,0.0703820139169693,0.05861777812242508
869.0,0.001,0.2,64.0,2.0,0.24146468937397003,0.21019625663757324,0.1109839454293251,0.0966121032834053,0.18703489005565643,0.14367443323135376,0.08596648275852203,0.06603681296110153
870.0,0.001,0.2,64.0,2.0,0.1930142194032669,0.15005509555339813,0.08097325265407562,0.06295104324817657,0.2899274528026581,0.18263420462608337,0.1216302141547203,0.07661860436201096
871.0,0.001,0.2,64.0,2.0,0.17251119017601013,0.1266838014125824,0.08305034786462784,0.06098812818527222,0.1263062059879303,0.08080334961414337,0.060806360095739365,0.03890037536621094
872.0,0.001,0.2,64.0,2.0,0.17869159579277039,0.16625860333442688,0.07797811925411224,0.07255256175994873,0.27365076541900635,0.2153538167476654,0.11941677331924438,0.0939769297838211
873.0,0.001,0.2,64.0,2.0,0.181285560131073,0.15539270639419556,0.08592398464679718,0.07365153729915619,0.22913339734077454,0.1483958512544632,0.10860243439674377,0.07033523917198181
874.0,0.001,0.2,64.0,2.0,0.20624828338623047,0.1371898353099823,0.09420321136713028,0.06266100704669952,0.21681031584739685,0.16889578104019165,0.09902741760015488,0.0771426111459732
875.0,0.001,0.2,64.0,2.0,0.21019113063812256,0.15386918187141418,0.09253154695034027,0.06773717701435089,0.24452239274978638,0.135083869099617,0.10764504224061966,0.05946740880608559
876.0,0.001,0.2,64.0,2.0,0.11729510128498077,0.08920833468437195,0.05544659495353699,0.04216969013214111,0.2345397174358368,0.1718614250421524,0.11086931079626083,0.08124063909053802
877.0,0.001,0.2,64.0,2.0,0.2940499484539032,0.203459233045578,0.1323191076517105,0.09155432879924774,0.2187301218509674,0.15008166432380676,0.09842606633901596,0.06753503531217575
878.0,0.001,0.2,64.0,2.0,0.19589070975780487,0.14248380064964294,0.09665640443563461,0.07030436396598816,0.21568715572357178,0.14922958612442017,0.10642437636852264,0.0736328735947609
879.0,0.001,0.2,64.0,2.0,0.17544874548912048,0.1315331906080246,0.07906459271907806,0.05927439033985138,0.24076281487941742,0.16204291582107544,0.10849785059690475,0.07302334904670715
880.0,0.001,0.2,64.0,2.0,0.22347822785377502,0.17489521205425262,0.09675798565149307,0.07572329044342041,0.2178802639245987,0.16980281472206116,0.09433428943157196,0.07351848483085632
881.0,0.001,0.2,64.0,2.0,0.18404708802700043,0.1348615139722824,0.09131860733032227,0.06691420823335648,0.2516660690307617,0.1725328415632248,0.12486909329891205,0.08560557663440704
882.0,0.001,0.2,64.0,2.0,0.23828382790088654,0.20550605654716492,0.11325496435165405,0.0976758748292923,0.16279572248458862,0.13968192040920258,0.07737589627504349,0.0663900300860405
883.0,0.001,0.2,64.0,2.0,0.2875397205352783,0.18964320421218872,0.11449381709098816,0.07551294565200806,0.29502636194229126,0.19982610642910004,0.11747487634420395,0.07956762611865997
884.0,0.001,0.2,64.0,2.0,0.18630845844745636,0.12519225478172302,0.08722272515296936,0.05861038714647293,0.225629061460495,0.18986643850803375,0.10563118010759354,0.08888843655586243
885.0,0.001,0.2,64.0,2.0,0.2702891528606415,0.16872939467430115,0.12444392591714859,0.07768476009368896,0.17408598959445953,0.14971691370010376,0.08015099912881851,0.0689312219619751
886.0,0.001,0.2,64.0,2.0,0.1679442971944809,0.12771166861057281,0.08120308816432953,0.0617501363158226,0.2491501271724701,0.19300830364227295,0.12046708911657333,0.09332183748483658
887.0,0.001,0.2,64.0,2.0,0.2836562693119049,0.19192230701446533,0.12456254661083221,0.08427923172712326,0.21732810139656067,0.14655643701553345,0.095435731112957,0.06435762345790863
888.0,0.001,0.2,64.0,2.0,0.28738054633140564,0.1724129617214203,0.12157777696847916,0.0729401707649231,0.22197699546813965,0.1797175109386444,0.09390847384929657,0.07603038847446442
889.0,0.001,0.2,64.0,2.0,0.3214849531650543,0.2111535668373108,0.1360195130109787,0.08933854103088379,0.24862036108970642,0.16277599334716797,0.10519064217805862,0.06887009739875793
860.0,0.001,0.2,64.0,3.0,0.22415398061275482,0.18885928392410278,0.10443904250860214,0.08799434453248978,0.1768089085817337,0.1549977958202362,0.0823797658085823,0.0722174197435379
861.0,0.001,0.2,64.0,3.0,0.2351919263601303,0.19040966033935547,0.10239790380001068,0.08290059119462967,0.2379683256149292,0.202492356300354,0.1036067083477974,0.0881611704826355
862.0,0.001,0.2,64.0,3.0,0.4146191477775574,0.2910163104534149,0.18218649923801422,0.12787455320358276,0.14586055278778076,0.12513354420661926,0.06409212946891785,0.05498454347252846
863.0,0.001,0.2,64.0,3.0,0.12163583189249039,0.08061228692531586,0.06079898402094841,0.04029359668493271,0.12379695475101471,0.08995365351438522,0.06187920272350311,0.044962815940380096
864.0,0.001,0.2,64.0,3.0,0.21380147337913513,0.18266521394252777,0.09784915298223495,0.08359921723604202,0.35138070583343506,0.25623446702957153,0.16081415116786957,0.11726918816566467
865.0,0.001,0.2,64.0,3.0,0.22382669150829315,0.1424631029367447,0.09833452850580215,0.06258879601955414,0.32073381543159485,0.2315114438533783,0.1409090906381607,0.10171070694923401
866.0,0.001,0.2,64.0,3.0,0.23613066971302032,0.14386534690856934,0.10816758871078491,0.06590234488248825,0.360002726316452,0.2610769271850586,0.16491132974624634,0.11959503591060638
867.0,0.001,0.2,64.0,3.0,0.20446886122226715,0.1535879373550415,0.08565375208854675,0.0643393024802208,0.24834118783473969,0.19500882923603058,0.1040322482585907,0.08169087022542953
868.0,0.001,0.2,64.0,3.0,0.25811636447906494,0.22056089341640472,0.11302206665277481,0.09657755494117737,0.1628827452659607,0.13508297502994537,0.07132188975811005,0.0591491237282753
869.0,0.001,0.2,64.0,3.0,0.2439512014389038,0.1873501092195511,0.11212681978940964,0.08611136674880981,0.18265847861766815,0.14206206798553467,0.08395494520664215,0.06529571115970612
870.0,0.001,0.2,64.0,3.0,0.19126176834106445,0.1298980414867401,0.08023805171251297,0.054494764655828476,0.3098188638687134,0.20043329894542694,0.1299750655889511,0.08408568799495697
871.0,0.001,0.2,64.0,3.0,0.185928076505661,0.1523323953151703,0.089509516954422,0.07333588600158691,0.1038336381316185,0.08567322790622711,0.04998760670423508,0.04124481976032257
872.0,0.001,0.2,64.0,3.0,0.1790551096200943,0.14730322360992432,0.07813676446676254,0.06428074836730957,0.28998568654060364,0.22127676010131836,0.1265450417995453,0.09656158089637756
873.0,0.001,0.2,64.0,3.0,0.18212883174419403,0.14394356310367584,0.08632364869117737,0.06822498142719269,0.24221087992191315,0.1577794849872589,0.11480075865983963,0.07478278875350952
874.0,0.001,0.2,64.0,3.0,0.20150582492351532,0.14772622287273407,0.09203711897134781,0.06747347116470337,0.21887899935245514,0.1759306788444519,0.09997227787971497,0.08035577833652496
875.0,0.001,0.2,64.0,3.0,0.16873803734779358,0.1427813023328781,0.07428282499313354,0.06285600364208221,0.1409313976764679,0.10997113585472107,0.06204163283109665,0.04841213300824165
876.0,0.001,0.2,64.0,3.0,0.13409638404846191,0.10050058364868164,0.06338871270418167,0.047507643699645996,0.24265749752521515,0.18749156594276428,0.11470667272806168,0.08862916380167007
877.0,0.001,0.2,64.0,3.0,0.26212364435195923,0.17343933880329132,0.11795265227556229,0.07804572582244873,0.23586365580558777,0.15311849117279053,0.10613594204187393,0.06890157610177994
878.0,0.001,0.2,64.0,3.0,0.21141426265239716,0.1536359339952469,0.10431603342294693,0.07580704241991043,0.20788970589637756,0.12803834676742554,0.10257695615291595,0.0631766989827156
879.0,0.001,0.2,64.0,3.0,0.16287757456302643,0.11777148395776749,0.07339948415756226,0.053072791546583176,0.21309404075145721,0.16390776634216309,0.096029132604599,0.07386373728513718
880.0,0.001,0.2,64.0,3.0,0.2394944429397583,0.18644951283931732,0.1036924347281456,0.08072589337825775,0.22829832136631012,0.19162394106388092,0.09884493052959442,0.08296625316143036
881.0,0.001,0.2,64.0,3.0,0.16989611089229584,0.13025248050689697,0.08429732173681259,0.06462734937667847,0.19518661499023438,0.14534184336662292,0.09684567898511887,0.07211419939994812
882.0,0.001,0.2,64.0,3.0,0.21016493439674377,0.17082560062408447,0.09989023208618164,0.08119246363639832,0.17775431275367737,0.14563708007335663,0.08448561280965805,0.06922048330307007
883.0,0.001,0.2,64.0,3.0,0.24460992217063904,0.19115795195102692,0.09739986062049866,0.07611611485481262,0.302846223115921,0.22884850203990936,0.12058862298727036,0.09112389385700226
884.0,0.001,0.2,64.0,3.0,0.17272403836250305,0.1322437822818756,0.08086299896240234,0.06191164627671242,0.3179154396057129,0.23358556628227234,0.14883625507354736,0.10935612767934799
885.0,0.001,0.2,64.0,3.0,0.2615724802017212,0.19980500638484955,0.12043069303035736,0.09199230372905731,0.17180949449539185,0.14775556325912476,0.07910287380218506,0.06802818924188614
886.0,0.001,0.2,64.0,3.0,0.14584864675998688,0.1077306941151619,0.0705195814371109,0.052089083939790726,0.2508607506752014,0.209492027759552,0.12129419296979904,0.10129192471504211
887.0,0.001,0.2,64.0,3.0,0.24742965400218964,0.16353976726531982,0.10865429043769836,0.07181555032730103,0.32503101229667664,0.21340659260749817,0.14273153245449066,0.0937136858701706
888.0,0.001,0.2,64.0,3.0,0.3501148819923401,0.20318016409873962,0.14811787009239197,0.0859564021229744,0.25079581141471863,0.19720226526260376,0.10610043257474899,0.08342740684747696
889.0,0.001,0.2,64.0,3.0,0.34095245599746704,0.2254502773284912,0.14425614476203918,0.09538745880126953,0.29809513688087463,0.19489842653274536,0.12612329423427582,0.08246102929115295
860.0,0.001,0.2,64.0,4.0,0.25960248708724976,0.18671223521232605,0.12095542997121811,0.0869939923286438,0.18857452273368835,0.14485442638397217,0.08786167204380035,0.06749136745929718
861.0,0.001,0.2,64.0,4.0,0.28338512778282166,0.2106975018978119,0.12338027358055115,0.09173352271318436,0.22701454162597656,0.15928083658218384,0.09883763641119003,0.06934773176908493
862.0,0.001,0.2,64.0,4.0,0.4542233645915985,0.32750701904296875,0.19958887994289398,0.14390884339809418,0.13150721788406372,0.10826081037521362,0.057785168290138245,0.04757054150104523
863.0,0.001,0.2,64.0,4.0,0.10538898408412933,0.09028588235378265,0.05267808586359024,0.04512888938188553,0.1405389904975891,0.1117011159658432,0.07024762034416199,0.05583317577838898
864.0,0.001,0.2,64.0,4.0,0.2304610162973404,0.1620924472808838,0.10547362267971039,0.07418381422758102,0.3068769872188568,0.23744340240955353,0.14044643938541412,0.1086692065000534
865.0,0.001,0.2,64.0,4.0,0.2253914475440979,0.15308773517608643,0.09902197867631912,0.06725655496120453,0.31683027744293213,0.23827922344207764,0.13919411599636078,0.104684017598629
866.0,0.001,0.2,64.0,4.0,0.16367585957050323,0.11818547546863556,0.07497721165418625,0.05413881316781044,0.27684032917022705,0.19538664817810059,0.1268160045146942,0.08950341492891312
867.0,0.001,0.2,64.0,4.0,0.2051069438457489,0.14747853577136993,0.08592106401920319,0.06178002804517746,0.23897480964660645,0.18080084025859833,0.10010859370231628,0.07573902606964111
868.0,0.001,0.2,64.0,4.0,0.25321224331855774,0.1918559968471527,0.11087466776371002,0.08400846272706985,0.16037850081920624,0.1348244994878769,0.07022533565759659,0.05903594195842743
869.0,0.001,0.2,64.0,4.0,0.21149590611457825,0.16666322946548462,0.09720945358276367,0.07660310715436935,0.18523472547531128,0.13986584544181824,0.08513909578323364,0.06428628414869308
870.0,0.001,0.2,64.0,4.0,0.20414964854717255,0.12446852773427963,0.08564476668834686,0.05221697688102722,0.30496078729629517,0.1821046620607376,0.12793698906898499,0.07639645040035248
871.0,0.001,0.2,64.0,4.0,0.16574996709823608,0.14365792274475098,0.07979537546634674,0.06915982067584991,0.1418466418981552,0.12470779567956924,0.06828783452510834,0.06003684550523758
872.0,0.001,0.2,64.0,4.0,0.16535940766334534,0.12291846424341202,0.07216017693281174,0.05363963544368744,0.2583870589733124,0.1683918982744217,0.1127559244632721,0.07348350435495377
873.0,0.001,0.2,64.0,4.0,0.1906951665878296,0.14558500051498413,0.09038383513689041,0.06900295615196228,0.25350889563560486,0.17714864015579224,0.1201556995511055,0.08396320044994354
874.0,0.001,0.2,64.0,4.0,0.1913503110408783,0.12801745533943176,0.08739861845970154,0.05847155675292015,0.18319082260131836,0.14816907048225403,0.08367182314395905,0.06767574697732925
875.0,0.001,0.2,64.0,4.0,0.23188915848731995,0.18665342032909393,0.10208360105752945,0.08216965198516846,0.16045016050338745,0.13638658821582794,0.07063430547714233,0.0600409060716629
876.0,0.001,0.2,64.0,4.0,0.13186527788639069,0.091164231300354,0.06233403831720352,0.043094247579574585,0.22045184671878815,0.16387900710105896,0.10420981794595718,0.07746726274490356
877.0,0.001,0.2,64.0,4.0,0.2064981609582901,0.16180828213691711,0.09292181581258774,0.07281187921762466,0.20864951610565186,0.1514655351638794,0.09388990700244904,0.06815776973962784
878.0,0.001,0.2,64.0,4.0,0.20305199921131134,0.16084757447242737,0.1001899242401123,0.07936541736125946,0.21528026461601257,0.14997956156730652,0.10622359812259674,0.07400292158126831
879.0,0.001,0.2,64.0,4.0,0.2184935063123703,0.1591583490371704,0.09846236556768417,0.07172344624996185,0.2938285768032074,0.19414955377578735,0.13241150975227356,0.08749193698167801
880.0,0.001,0.2,64.0,4.0,0.2256600558757782,0.1811426281929016,0.09770263731479645,0.07842819392681122,0.2471691519021988,0.20859140157699585,0.10701532661914825,0.09031254053115845
881.0,0.001,0.2,64.0,4.0,0.18126241862773895,0.12698696553707123,0.08993692696094513,0.06300708651542664,0.24531477689743042,0.1650201976299286,0.12171777337789536,0.08187802881002426
882.0,0.001,0.2,64.0,4.0,0.21990646421909332,0.18147355318069458,0.10452031344175339,0.08625336736440659,0.19719041883945465,0.17246602475643158,0.09372349828481674,0.081972137093544
883.0,0.001,0.2,64.0,4.0,0.4089476764202118,0.2786507308483124,0.16283656656742096,0.11095435917377472,0.4742075800895691,0.31174784898757935,0.18882204592227936,0.12413310259580612
884.0,0.001,0.2,64.0,4.0,0.18700356781482697,0.12064133584499359,0.0875481590628624,0.0564798042178154,0.18413031101226807,0.14848142862319946,0.08620297908782959,0.06951349973678589
885.0,0.001,0.2,64.0,4.0,0.30142852663993835,0.2050507664680481,0.1387808471918106,0.09440750628709793,0.18338897824287415,0.15188030898571014,0.08443418890237808,0.06992726773023605
886.0,0.001,0.2,64.0,4.0,0.14683865010738373,0.1237148866057396,0.07099826633930206,0.05981764197349548,0.21821008622646332,0.15893295407295227,0.10550720989704132,0.07684600353240967
887.0,0.001,0.2,64.0,4.0,0.2398584485054016,0.1659168303012848,0.10532951354980469,0.07285939157009125,0.2626146078109741,0.16068437695503235,0.11532249301671982,0.07056166231632233
888.0,0.001,0.2,64.0,4.0,0.30411744117736816,0.19170048832893372,0.12865839898586273,0.08109985291957855,0.22423458099365234,0.18768508732318878,0.09486354887485504,0.07940110564231873
