seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
888.0,0.001,0.1,128.0,4.0,0.20973505079746246,0.1675066500902176,0.1029365062713623,0.08221109211444855,0.19451653957366943,0.15289917588233948,0.09546734392642975,0.07504183053970337
889.0,0.001,0.1,128.0,4.0,0.32323792576789856,0.2199002504348755,0.15345478057861328,0.10439601540565491,0.3270998001098633,0.27483314275741577,0.1552882194519043,0.1304749995470047
860.0,0.001,0.1,256.0,3.0,0.30988436937332153,0.2386130690574646,0.14098304510116577,0.10855790227651596,0.23522216081619263,0.18117377161979675,0.10701519250869751,0.08242568373680115
861.0,0.001,0.1,256.0,3.0,0.20435775816440582,0.13507917523384094,0.10119632631540298,0.06689012795686722,0.40823036432266235,0.28627878427505493,0.20215235650539398,0.14176291227340698
862.0,0.001,0.1,256.0,3.0,0.4300934076309204,0.39940619468688965,0.19917960464954376,0.18496811389923096,0.30238354206085205,0.2412390112876892,0.1400361955165863,0.11171968281269073
863.0,0.001,0.1,256.0,3.0,0.5085626840591431,0.3889235258102417,0.2503548860549927,0.19145900011062622,0.5984665155410767,0.4843679666519165,0.2946126461029053,0.23844429850578308
864.0,0.001,0.1,256.0,3.0,0.3227122724056244,0.22455987334251404,0.15351609885692596,0.10682445764541626,0.3254672884941101,0.2548027038574219,0.15482667088508606,0.12121111154556274
865.0,0.001,0.1,256.0,3.0,0.668266773223877,0.31521037220954895,0.28983768820762634,0.13671164214611053,0.7119127511978149,0.48297974467277527,0.3087676465511322,0.2094758152961731
866.0,0.001,0.1,256.0,3.0,0.6507399082183838,0.41347435116767883,0.29103678464889526,0.18492218852043152,0.5273979902267456,0.3131846487522125,0.23587332665920258,0.14006862044334412
867.0,0.001,0.1,256.0,3.0,0.2688567042350769,0.2326394021511078,0.14037540555000305,0.12146561592817307,0.16963784396648407,0.14939117431640625,0.08857127279043198,0.07800008356571198
868.0,0.001,0.1,256.0,3.0,0.47480446100234985,0.3513849079608917,0.1942826360464096,0.14378127455711365,0.5174077749252319,0.3926403522491455,0.21171532571315765,0.16066239774227142
869.0,0.001,0.1,256.0,3.0,0.22230635583400726,0.16507288813591003,0.09866394847631454,0.07326260954141617,0.36759617924690247,0.3018960952758789,0.16314639151096344,0.1339874118566513
870.0,0.001,0.1,256.0,3.0,0.23143775761127472,0.18408210575580597,0.10923808813095093,0.08688631653785706,0.12436608970165253,0.10851044952869415,0.05870051681995392,0.05121668800711632
871.0,0.001,0.1,256.0,3.0,0.31058356165885925,0.2678849399089813,0.15086379647254944,0.13012325763702393,0.19915930926799774,0.13866105675697327,0.0967402532696724,0.06735365092754364
872.0,0.001,0.1,256.0,3.0,0.16207155585289001,0.1452271193265915,0.07912686467170715,0.07090304791927338,0.27937051653862,0.24567896127700806,0.13639473915100098,0.11994579434394836
873.0,0.001,0.1,256.0,3.0,0.18547627329826355,0.15490958094596863,0.08686702698469162,0.07255126535892487,0.22882629930973053,0.18623845279216766,0.10716988146305084,0.08722402155399323
874.0,0.001,0.1,256.0,3.0,0.329348623752594,0.2519604563713074,0.1544196754693985,0.11813513934612274,0.26148751378059387,0.22949719429016113,0.12260203808546066,0.10760292410850525
875.0,0.001,0.1,256.0,3.0,0.21573206782341003,0.17889240384101868,0.09941704571247101,0.08244001865386963,0.20488201081752777,0.15835988521575928,0.09441694617271423,0.07297787070274353
876.0,0.001,0.1,256.0,3.0,0.32040682435035706,0.2632424235343933,0.1505582183599472,0.12369682639837265,0.33172160387039185,0.26053959131240845,0.15587495267391205,0.12242675572633743
877.0,0.001,0.1,256.0,3.0,0.3073764145374298,0.21755576133728027,0.15984389185905457,0.11313476413488388,0.25192752480506897,0.19008082151412964,0.13100898265838623,0.09884707629680634
878.0,0.001,0.1,256.0,3.0,0.7190459370613098,0.5315252542495728,0.32512009143829346,0.2403317093849182,0.34879186749458313,0.3086080849170685,0.15770794451236725,0.13953864574432373
879.0,0.001,0.1,256.0,3.0,0.1957339346408844,0.15477748215198517,0.09602299332618713,0.07593061029911041,0.3950496315956116,0.3245663642883301,0.1938031017780304,0.1592254638671875
880.0,0.001,0.1,256.0,3.0,0.5129719972610474,0.45598703622817993,0.20472131669521332,0.18197926878929138,0.46728014945983887,0.4033429026603699,0.18648624420166016,0.16096961498260498
881.0,0.001,0.1,256.0,3.0,0.3334798216819763,0.2984720468521118,0.15337952971458435,0.13727818429470062,0.260337233543396,0.18410196900367737,0.11973859369754791,0.08467521518468857
882.0,0.001,0.1,256.0,3.0,0.23695620894432068,0.19178983569145203,0.1203703060746193,0.09742645174264908,0.12929272651672363,0.10610340535640717,0.06567883491516113,0.05389900505542755
883.0,0.001,0.1,256.0,3.0,0.19960154592990875,0.1511232703924179,0.09824907779693604,0.07438681274652481,0.29981470108032227,0.2605014145374298,0.14757660031318665,0.12822557985782623
884.0,0.001,0.1,256.0,3.0,0.26899588108062744,0.21196478605270386,0.12886622548103333,0.10154467821121216,0.282124787569046,0.24707934260368347,0.1351557970046997,0.1183667927980423
885.0,0.001,0.1,256.0,3.0,0.2574857473373413,0.22059302031993866,0.12273555994033813,0.10514993220567703,0.3076270818710327,0.23779134452342987,0.14663635194301605,0.11334782093763351
886.0,0.001,0.1,256.0,3.0,0.2551013231277466,0.2138451635837555,0.11732607334852219,0.09835156798362732,0.1769210249185562,0.14107859134674072,0.08136943727731705,0.06488481163978577
887.0,0.001,0.1,256.0,3.0,0.40835171937942505,0.36178404092788696,0.18742847442626953,0.16605448722839355,0.3395501673221588,0.30858683586120605,0.1558493822813034,0.14163759350776672
888.0,0.001,0.1,256.0,3.0,0.18733225762844086,0.15300685167312622,0.09194136410951614,0.07509469240903854,0.22740432620048523,0.175222709774971,0.11160843819379807,0.0859980657696724
889.0,0.001,0.1,256.0,3.0,0.22057722508907318,0.19160325825214386,0.10471738129854202,0.09096221625804901,0.3118174374103546,0.2564985752105713,0.1480329930782318,0.12177078425884247
860.0,0.001,0.2,64.0,2.0,0.3359871804714203,0.2942233681678772,0.15285860002040863,0.13385799527168274,0.22080445289611816,0.15913709998130798,0.10045579820871353,0.07240001112222672
861.0,0.001,0.2,64.0,2.0,0.18663351237773895,0.15057414770126343,0.09241942316293716,0.07456310838460922,0.33379828929901123,0.25218772888183594,0.16529421508312225,0.124881312251091
862.0,0.001,0.2,64.0,2.0,0.49826398491859436,0.4445754289627075,0.23074990510940552,0.20588630437850952,0.3932053744792938,0.3651183545589447,0.1820964813232422,0.1690891683101654
863.0,0.001,0.2,64.0,2.0,0.23429572582244873,0.21254995465278625,0.11533892154693604,0.10463392734527588,0.22765395045280457,0.18297028541564941,0.11206931620836258,0.09007249027490616
864.0,0.001,0.2,64.0,2.0,0.2383134514093399,0.20322878658771515,0.11336708813905716,0.09667710959911346,0.32504764199256897,0.29670754075050354,0.15462704002857208,0.1411454975605011
865.0,0.001,0.2,64.0,2.0,0.40440094470977783,0.33330032229423523,0.17539498209953308,0.14455753564834595,0.43536612391471863,0.34117579460144043,0.18882505595684052,0.14797323942184448
866.0,0.001,0.2,64.0,2.0,0.39341551065444946,0.32678166031837463,0.17595109343528748,0.14614976942539215,0.35319018363952637,0.2167169600725174,0.1579606533050537,0.09692443907260895
867.0,0.001,0.2,64.0,2.0,0.22755028307437897,0.16875509917736053,0.11880847066640854,0.08811035007238388,0.06465110182762146,0.05445863679051399,0.033755604177713394,0.028433918952941895
868.0,0.001,0.2,64.0,2.0,0.38495129346847534,0.30269870162010193,0.15751615166664124,0.12385965883731842,0.4481508433818817,0.34783220291137695,0.1833764612674713,0.14232760667800903
869.0,0.001,0.2,64.0,2.0,0.23377388715744019,0.19364599883556366,0.10375344008207321,0.08594389259815216,0.41075602173805237,0.3505353331565857,0.1823015809059143,0.15557445585727692
870.0,0.001,0.2,64.0,2.0,0.2376750409603119,0.16871602833271027,0.11218206584453583,0.07963358610868454,0.19316639006137848,0.1582634001970291,0.09117409586906433,0.07469996809959412
871.0,0.001,0.2,64.0,2.0,0.4397663474082947,0.37157708406448364,0.21361346542835236,0.18049100041389465,0.354068398475647,0.29171809554100037,0.17198626697063446,0.14170004427433014
872.0,0.001,0.2,64.0,2.0,0.25727033615112305,0.23608481884002686,0.12560498714447021,0.1152617558836937,0.30302155017852783,0.26340779662132263,0.1479417085647583,0.12860140204429626
873.0,0.001,0.2,64.0,2.0,0.21266472339630127,0.18252310156822205,0.09960063546895981,0.08548393100500107,0.1907782405614853,0.1408514678478241,0.08935022354125977,0.06596720218658447
874.0,0.001,0.2,64.0,2.0,0.28113991022109985,0.22184450924396515,0.13181635737419128,0.10401488095521927,0.18341611325740814,0.12563078105449677,0.08599719405174255,0.05890373885631561
875.0,0.001,0.2,64.0,2.0,0.22223952412605286,0.14430321753025055,0.10241591930389404,0.06650008261203766,0.2573951482772827,0.2060675323009491,0.11861696094274521,0.09496331959962845
876.0,0.001,0.2,64.0,2.0,0.2763654887676239,0.23107507824897766,0.12986332178115845,0.10858150571584702,0.33087143301963806,0.25712746381759644,0.1554754674434662,0.12082339823246002
877.0,0.001,0.2,64.0,2.0,0.3018006384372711,0.22337815165519714,0.15694433450698853,0.11616256088018417,0.2938404083251953,0.23992103338241577,0.15280480682849884,0.1247653067111969
878.0,0.001,0.2,64.0,2.0,0.3031274378299713,0.2426949143409729,0.1370605230331421,0.10973568260669708,0.24330218136310577,0.21843969821929932,0.11001025885343552,0.09876856207847595
879.0,0.001,0.2,64.0,2.0,0.27715954184532166,0.22279533743858337,0.13596870005130768,0.10929875820875168,0.32042303681373596,0.217670738697052,0.1571928709745407,0.10678473114967346
880.0,0.001,0.2,64.0,2.0,0.3271631896495819,0.2793746888637543,0.13056713342666626,0.11149527132511139,0.3705172836780548,0.3211919069290161,0.147869274020195,0.12818406522274017
881.0,0.001,0.2,64.0,2.0,0.2652018368244171,0.1909049153327942,0.12197601795196533,0.0878041535615921,0.3033711016178131,0.18077117204666138,0.1395314484834671,0.08314326405525208
882.0,0.001,0.2,64.0,2.0,0.21789675951004028,0.18057607114315033,0.11068838834762573,0.0917300283908844,0.10028257966041565,0.07840652763843536,0.0509420670568943,0.03982936590909958
883.0,0.001,0.2,64.0,2.0,0.21864376962184906,0.17239847779273987,0.1076221615076065,0.08485902100801468,0.23522163927555084,0.2114408016204834,0.115782231092453,0.10407669842243195
884.0,0.001,0.2,64.0,2.0,0.27378156781196594,0.2025212049484253,0.13115887343883514,0.09702060371637344,0.21111705899238586,0.15185332298278809,0.10113856196403503,0.07274745404720306
885.0,0.001,0.2,64.0,2.0,0.3754415810108185,0.313882052898407,0.17896148562431335,0.14961794018745422,0.2003181129693985,0.15095199644565582,0.09548547863960266,0.0719541683793068
886.0,0.001,0.2,64.0,2.0,0.33969441056251526,0.3001015782356262,0.1562321037054062,0.13802257180213928,0.29507502913475037,0.26720523834228516,0.13571077585220337,0.12289291620254517
887.0,0.001,0.2,64.0,2.0,0.28220534324645996,0.26771923899650574,0.12952879071235657,0.12287986278533936,0.22223880887031555,0.18173499405384064,0.10200487822294235,0.08341413736343384
888.0,0.001,0.2,64.0,2.0,0.19482463598251343,0.15655028820037842,0.09561856836080551,0.07683378458023071,0.21550370752811432,0.155295729637146,0.10576770454645157,0.07621806114912033
889.0,0.001,0.2,64.0,2.0,0.2977098524570465,0.23685799539089203,0.14133553206920624,0.11244656890630722,0.2361065298318863,0.2149752974510193,0.11208982765674591,0.10205793380737305
860.0,0.001,0.2,64.0,3.0,0.4485010802745819,0.38232213258743286,0.20404720306396484,0.17393887042999268,0.27300986647605896,0.22690708935260773,0.12420682609081268,0.10323219746351242
861.0,0.001,0.2,64.0,3.0,0.16362342238426208,0.0958058089017868,0.08102498948574066,0.047442272305488586,0.29482215642929077,0.2270147055387497,0.14599354565143585,0.11241582036018372
862.0,0.001,0.2,64.0,3.0,0.47712236642837524,0.382740318775177,0.22095906734466553,0.17725002765655518,0.28583598136901855,0.16367271542549133,0.1323729008436203,0.07579812407493591
863.0,0.001,0.2,64.0,3.0,0.2398659586906433,0.1977476179599762,0.11808106303215027,0.09734708070755005,0.2614946663379669,0.2085796296596527,0.12872841954231262,0.10267944633960724
864.0,0.001,0.2,64.0,3.0,0.23098623752593994,0.18917368352413177,0.10988149791955948,0.0899910256266594,0.28910425305366516,0.22484305500984192,0.13752856850624084,0.10695915669202805
865.0,0.001,0.2,64.0,3.0,0.38931921124458313,0.2736363708972931,0.1688537895679474,0.11868034303188324,0.4893079102039337,0.3740619421005249,0.2122204303741455,0.16223646700382233
866.0,0.001,0.2,64.0,3.0,0.4161034822463989,0.35252755880355835,0.18609802424907684,0.15766434371471405,0.354387104511261,0.22938942909240723,0.15849600732326508,0.10259207338094711
867.0,0.001,0.2,64.0,3.0,0.24004535377025604,0.20421521365642548,0.12533240020275116,0.1066247820854187,0.1433325856924057,0.11413921415805817,0.07483678311109543,0.059594348073005676
868.0,0.001,0.2,64.0,3.0,0.43326446413993835,0.35262012481689453,0.17728513479232788,0.14428675174713135,0.4862852096557617,0.35030290484428406,0.198980450630188,0.14333856105804443
869.0,0.001,0.2,64.0,3.0,0.19110256433486938,0.13014808297157288,0.08481506258249283,0.0577622726559639,0.40782666206359863,0.35538506507873535,0.1810014694929123,0.15772685408592224
870.0,0.001,0.2,64.0,3.0,0.20878970623016357,0.17165496945381165,0.09854824095964432,0.08102074265480042,0.12768694758415222,0.11285490542650223,0.06026795133948326,0.05326726660132408
871.0,0.001,0.2,64.0,3.0,0.34829115867614746,0.3005654513835907,0.1691800057888031,0.14599758386611938,0.31076815724372864,0.24328286945819855,0.1509534865617752,0.11817298829555511
872.0,0.001,0.2,64.0,3.0,0.32742074131965637,0.2908993363380432,0.15985393524169922,0.14202339947223663,0.4450928270816803,0.38236546516418457,0.21730397641658783,0.18667912483215332
873.0,0.001,0.2,64.0,3.0,0.3541552424430847,0.3137850761413574,0.1658671498298645,0.14695994555950165,0.2647606134414673,0.20723392069339752,0.12399957329034805,0.09705716371536255
874.0,0.001,0.2,64.0,3.0,0.2321479469537735,0.17951640486717224,0.1088458001613617,0.08416874706745148,0.18017493188381195,0.13689759373664856,0.0844775065779686,0.06418633460998535
875.0,0.001,0.2,64.0,3.0,0.21073204278945923,0.13245896995067596,0.09711286425590515,0.061041831970214844,0.20726831257343292,0.17237401008605957,0.09551668167114258,0.07943613082170486
876.0,0.001,0.2,64.0,3.0,0.14466899633407593,0.11741532385349274,0.06797953695058823,0.0551731176674366,0.3318828344345093,0.27248716354370117,0.15595075488090515,0.12804090976715088
877.0,0.001,0.2,64.0,3.0,0.2178090363740921,0.1905042827129364,0.1132664829492569,0.09906727820634842,0.24496965110301971,0.18024852871894836,0.12739072740077972,0.0937340259552002
878.0,0.001,0.2,64.0,3.0,0.439257949590683,0.3598475158214569,0.19861261546611786,0.16270682215690613,0.20791204273700714,0.1851556897163391,0.0940084382891655,0.08371904492378235
879.0,0.001,0.2,64.0,3.0,0.28816404938697815,0.26386308670043945,0.14136728644371033,0.12944574654102325,0.35650813579559326,0.23269949853420258,0.17489543557167053,0.11415750533342361
880.0,0.001,0.2,64.0,3.0,0.4397083818912506,0.3542966842651367,0.17548266053199768,0.14139583706855774,0.3752213716506958,0.2748757004737854,0.1497466266155243,0.1096997931599617
881.0,0.001,0.2,64.0,3.0,0.3241690397262573,0.18965065479278564,0.14909718930721283,0.08722725510597229,0.35715481638908386,0.18314379453659058,0.16426852345466614,0.08423450589179993
882.0,0.001,0.2,64.0,3.0,0.47060447931289673,0.3789317309856415,0.23906025290489197,0.1924918293952942,0.24434387683868408,0.1995401680469513,0.12412316352128983,0.10136352479457855
883.0,0.001,0.2,64.0,3.0,0.20613709092140198,0.17639072239398956,0.10146602988243103,0.08682410418987274,0.23391978442668915,0.19960010051727295,0.11514142900705338,0.09824837744235992
884.0,0.001,0.2,64.0,3.0,0.15146282315254211,0.12145945429801941,0.0725603848695755,0.0581868477165699,0.18039478361606598,0.15155811607837677,0.08642063289880753,0.07260602712631226
885.0,0.001,0.2,64.0,3.0,0.32580965757369995,0.24319879710674286,0.1553034782409668,0.11592541635036469,0.1710440218448639,0.15031997859477997,0.08153142035007477,0.07165291160345078
886.0,0.001,0.2,64.0,3.0,0.24868477880954742,0.20936068892478943,0.11437500268220901,0.09628908336162567,0.23656000196933746,0.20987729728221893,0.1087985709309578,0.09652666747570038
887.0,0.001,0.2,64.0,3.0,0.26062512397766113,0.21069127321243286,0.11962374299764633,0.09670473635196686,0.26932471990585327,0.23369701206684113,0.1236167773604393,0.10726408660411835
888.0,0.001,0.2,64.0,3.0,0.1656189113855362,0.13298240303993225,0.08128459751605988,0.06526683270931244,0.2257702499628067,0.17358247935771942,0.1108064278960228,0.08519303798675537
889.0,0.001,0.2,64.0,3.0,0.36393851041793823,0.3425059914588928,0.17277710139751434,0.16260218620300293,0.35762298107147217,0.2837444245815277,0.16977886855602264,0.1347055733203888
860.0,0.001,0.2,64.0,4.0,0.550096869468689,0.43485885858535767,0.2502685785293579,0.197840616106987,0.21337035298347473,0.17021727561950684,0.09707360714673996,0.07744096964597702
861.0,0.001,0.2,64.0,4.0,0.19394107162952423,0.16358572244644165,0.09603806585073471,0.08100633323192596,0.3456459939479828,0.27164751291275024,0.17116108536720276,0.1345176249742508
862.0,0.001,0.2,64.0,4.0,0.5190414786338806,0.41355353593826294,0.24037213623523712,0.1915198564529419,0.37687787413597107,0.2596628963947296,0.17453508079051971,0.12025192379951477
