,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1836,885.0,0.2,1.0,1.0,0.01,0.9,400.0,0.16467631328180973,0.11412110510073122,0.13457404868693199,0.08382429451785876
1837,885.0,0.2,1.0,1.0,0.0,0.5,400.0,0.14985648471422464,0.12082016405490137,0.14112495780258363,0.10792140561161419
1838,885.0,0.2,1.0,2.0,0.01,0.9,400.0,0.1589516312488268,0.1226311972636066,0.11993644028956545,0.08626067880122305
1839,885.0,0.2,1.0,2.0,0.0,0.5,400.0,0.12437558620100292,0.10202374756890463,0.11627870931205614,0.08711908342398984
1840,885.0,0.2,1.0,3.0,0.01,0.9,400.0,0.15289924079495756,0.12026440401580457,0.12694268542825435,0.09402255655314111
1841,885.0,0.2,1.0,3.0,0.0,0.5,400.0,0.13303249085240504,0.10968046622173057,0.11670130541616178,0.08657942506842632
1842,885.0,0.2,2.0,1.0,0.01,0.9,400.0,0.1912785257223242,0.17045472707969575,0.2054892096229071,0.1851419438924404
1843,885.0,0.2,2.0,1.0,0.0,0.5,400.0,0.16348524443540807,0.1295340704410799,0.15001165809322536,0.115437967050171
1844,885.0,0.2,2.0,2.0,0.01,0.9,400.0,0.1951344252825087,0.15318612456293415,0.14061965518846722,0.12263892882302717
1845,885.0,0.2,2.0,2.0,0.0,0.5,400.0,0.14037670383396997,0.1097804462928007,0.11877493157735543,0.08638192805645188
1846,885.0,0.2,2.0,3.0,0.01,0.9,400.0,0.17281328968427936,0.13453146533175148,0.12556068443696788,0.0897227753236975
1847,885.0,0.2,2.0,3.0,0.0,0.5,400.0,0.1394756664584081,0.11290433156995631,0.12104991865602681,0.09552451729664112
1848,885.0,0.2,3.0,1.0,0.01,0.9,400.0,0.20582263577823673,0.16249649568406152,0.1665034383262951,0.14471199527111955
1849,885.0,0.2,3.0,1.0,0.0,0.5,400.0,0.20862270027977153,0.15391993059912168,0.15558690779017215,0.1153043263745875
1850,885.0,0.2,3.0,2.0,0.01,0.9,400.0,0.1882592609724834,0.14269748342471536,0.11085874634917857,0.08407142712536197
1851,885.0,0.2,3.0,2.0,0.0,0.5,400.0,0.17634495825029003,0.13703095661909956,0.12044441207753204,0.09573571180443914
1852,885.0,0.2,3.0,3.0,0.01,0.9,400.0,0.18240516643916396,0.14092973620468782,0.11142388924408687,0.08291924168479914
1853,885.0,0.2,3.0,3.0,0.0,0.5,400.0,0.1616255026820328,0.12954426063163454,0.11722022518111878,0.09211950139920588
1854,885.0,0.3,1.0,1.0,0.01,0.9,400.0,0.20058200730583772,0.15848323806519435,0.16150376258408738,0.11825162821713113
1855,885.0,0.3,1.0,1.0,0.0,0.5,400.0,0.16917971132884735,0.13104127572497323,0.13934466000988066,0.09421949523744454
1856,885.0,0.3,1.0,2.0,0.01,0.9,400.0,0.1531399345589151,0.11869592174799116,0.1171550915885548,0.08463973894777765
1857,885.0,0.3,1.0,2.0,0.0,0.5,400.0,0.13192525244972916,0.10762461374537968,0.1126842187493992,0.08861864028891663
1858,885.0,0.3,1.0,3.0,0.01,0.9,400.0,0.3543903011945338,0.2807921231961327,0.3615638366300874,0.3331490946954656
1859,885.0,0.3,1.0,3.0,0.0,0.5,400.0,0.15309037299647996,0.1197890704333598,0.13088737618133633,0.09684185797323737
1860,885.0,0.3,2.0,1.0,0.01,0.9,400.0,0.2002369076971408,0.17430484084543915,0.1757394945082706,0.15835269448636818
1861,885.0,0.3,2.0,1.0,0.0,0.5,400.0,0.15524273675463246,0.12577376258543652,0.12359854253556608,0.1011138483432602
1862,885.0,0.3,2.0,2.0,0.01,0.9,400.0,0.16974172347581803,0.12728386025453944,0.15548414558695905,0.10616855664632407
1863,885.0,0.3,2.0,2.0,0.0,0.5,400.0,0.11327849156413683,0.09780097448886226,0.10051000901945721,0.07304188611771904
1864,885.0,0.3,2.0,3.0,0.01,0.9,400.0,0.17752831894099946,0.13602265047765433,0.13341099702280895,0.09787511948217852
1865,885.0,0.3,2.0,3.0,0.0,0.5,400.0,0.13816030319606593,0.11228213914448094,0.11008268140639364,0.0853374691374172
1866,885.0,0.3,3.0,1.0,0.01,0.9,400.0,0.2368608086181797,0.1850843548623328,0.18969995686159713,0.1557653631274594
1867,885.0,0.3,3.0,1.0,0.0,0.5,400.0,0.23875118899117462,0.17713477627539073,0.19266235897112238,0.13386449810053036
1868,885.0,0.3,3.0,2.0,0.01,0.9,400.0,0.2275842790948749,0.17714643098503882,0.10352823148438621,0.07761199170607029
1869,885.0,0.3,3.0,2.0,0.0,0.5,400.0,0.16244560759597942,0.12622420135509974,0.10419532347228831,0.0797990573095869
1870,885.0,0.3,3.0,3.0,0.01,0.9,400.0,0.16696768161494574,0.1257710220655336,0.10192286135409703,0.07224462855854988
1871,885.0,0.3,3.0,3.0,0.0,0.5,400.0,0.158967432446533,0.12630821534274964,0.12572338634330926,0.10248674343044577
1872,886.0,0.05,1.0,1.0,0.01,0.9,400.0,0.07525416336592913,0.06355320771115062,0.10893127482538838,0.08650854750568811
1873,886.0,0.05,1.0,1.0,0.0,0.5,400.0,0.07042165775641471,0.054203843395195794,0.11444730396982065,0.08192305298960877
1874,886.0,0.05,1.0,2.0,0.01,0.9,400.0,0.08313607657400068,0.0677729143196372,0.11447603890294764,0.08249742980393783
1875,886.0,0.05,1.0,2.0,0.0,0.5,400.0,0.07894074280326917,0.06383364478687316,0.11545089118708796,0.08079236374725553
1876,886.0,0.05,1.0,3.0,0.01,0.9,400.0,0.08026882886586169,0.06567909946114077,0.14153724885760366,0.10537728215963917
1877,886.0,0.05,1.0,3.0,0.0,0.5,400.0,0.07831593846480556,0.06077000702786197,0.13932427573312897,0.10657618549844765
1878,886.0,0.05,2.0,1.0,0.01,0.9,400.0,0.14081302522781228,0.11534924614776441,0.11329984755096163,0.08335985713357645
1879,886.0,0.05,2.0,1.0,0.0,0.5,400.0,0.13548721500636268,0.1121473574022494,0.11248240743166564,0.0830134757159101
1880,886.0,0.05,2.0,2.0,0.01,0.9,400.0,0.09998716272186217,0.08787631432344395,0.12274124149981325,0.08950260472727715
1881,886.0,0.05,2.0,2.0,0.0,0.5,400.0,0.08503040746111651,0.07186362201620328,0.11565537206770196,0.08282780760812868
1882,886.0,0.05,2.0,3.0,0.01,0.9,400.0,0.07949217943707593,0.06349595209517553,0.14468781944170173,0.10928995707479554
1883,886.0,0.05,2.0,3.0,0.0,0.5,400.0,0.0765447975766561,0.0591653759658578,0.1414695919975241,0.10719223306135357
1884,886.0,0.05,3.0,1.0,0.01,0.9,400.0,0.2523376730263533,0.16900033345159715,0.12584379761406403,0.09694082601907454
1885,886.0,0.05,3.0,1.0,0.0,0.5,400.0,0.19697477195571092,0.13798615480683094,0.12443509795874584,0.09022336769211059
1886,886.0,0.05,3.0,2.0,0.01,0.9,400.0,0.14328998571278329,0.11369176360724446,0.11286237399798565,0.08263184440235703
1887,886.0,0.05,3.0,2.0,0.0,0.5,400.0,0.1347802936706247,0.10954853839570704,0.11681702324409841,0.09200370398131885
1888,886.0,0.05,3.0,3.0,0.01,0.9,400.0,0.08514170067663214,0.0699725084634536,0.1537238567215671,0.12013254297026212
1889,886.0,0.05,3.0,3.0,0.0,0.5,400.0,0.08160976262491655,0.06421890040844465,0.14733640298305464,0.11503950116054258
1890,886.0,0.1,1.0,1.0,0.01,0.9,400.0,0.07646257402293773,0.06277352685311154,0.10873569508295668,0.08035076165274448
1891,886.0,0.1,1.0,1.0,0.0,0.5,400.0,0.07226354613444926,0.05456390689467505,0.11965380229766895,0.08919165630518631
1892,886.0,0.1,1.0,2.0,0.01,0.9,400.0,0.08557102251919538,0.07046695567003587,0.11693847621442001,0.08129076887012411
1893,886.0,0.1,1.0,2.0,0.0,0.5,400.0,0.07840757310860198,0.06196030167494946,0.11928240236273978,0.08441748197308857
1894,886.0,0.1,1.0,3.0,0.01,0.9,400.0,0.07967947788497382,0.06123535980799791,0.1406634751296826,0.10416980728412577
1895,886.0,0.1,1.0,3.0,0.0,0.5,400.0,0.07910422821231786,0.062113031305205006,0.14968597398577305,0.11721178220992262
1896,886.0,0.1,2.0,1.0,0.01,0.9,400.0,0.1397411699367263,0.11408602639824311,0.11158933389545608,0.08328142933685931
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,0.12955223113232056,0.11052506189489027,0.11639655028126783,0.08502872517350896
1898,886.0,0.1,2.0,2.0,0.01,0.9,400.0,0.10117170062615187,0.09017257078965073,0.11417766209571503,0.08279087583106287
1899,886.0,0.1,2.0,2.0,0.0,0.5,400.0,0.07795044832401293,0.06038114183779251,0.11699906831453619,0.08093589080662324
1900,886.0,0.1,2.0,3.0,0.01,0.9,400.0,0.07684750388692294,0.06048069673625969,0.1452441953941274,0.10563220770914385
1901,886.0,0.1,2.0,3.0,0.0,0.5,400.0,0.07757353183809566,0.06114804415480185,0.14588944792398287,0.11259777228017369
1902,886.0,0.1,3.0,1.0,0.01,0.9,400.0,0.22021337322017612,0.13986723365987544,0.1341570716551855,0.10599314179566578
1903,886.0,0.1,3.0,1.0,0.0,0.5,400.0,0.1976925408865585,0.12774309940860953,0.13319136802926637,0.10578739407322961
1904,886.0,0.1,3.0,2.0,0.01,0.9,400.0,0.1426994930881985,0.10986683648300455,0.12084992963707661,0.0891971811209991
1905,886.0,0.1,3.0,2.0,0.0,0.5,400.0,0.12515226741681687,0.10229230442497578,0.12491426977689081,0.0992309550791034
1906,886.0,0.1,3.0,3.0,0.01,0.9,400.0,0.08208771813125745,0.06554646619605538,0.15578655674011088,0.12195165889008913
1907,886.0,0.1,3.0,3.0,0.0,0.5,400.0,0.08122898084093819,0.06356216050989845,0.14379581642822126,0.11125273147024606
1908,886.0,0.2,1.0,1.0,0.01,0.9,400.0,0.08211323000848333,0.06523833380687556,0.11646576274223502,0.08479268706257766
1909,886.0,0.2,1.0,1.0,0.0,0.5,400.0,0.06625348589415575,0.05256380967709096,0.11784819901222224,0.08561391053778732
1910,886.0,0.2,1.0,2.0,0.01,0.9,400.0,0.07040806807708912,0.05690904473727603,0.12680211072624128,0.09442041742710079
1911,886.0,0.2,1.0,2.0,0.0,0.5,400.0,0.080650797072538,0.06413751692129895,0.12030002896269201,0.08620616119734781
1912,886.0,0.2,1.0,3.0,0.01,0.9,400.0,0.08308430302849548,0.06512777714124056,0.14081976734134902,0.1079812696049518
1913,886.0,0.2,1.0,3.0,0.0,0.5,400.0,0.07798803513699218,0.06226533278811366,0.14793890109371327,0.11442335068184382
1914,886.0,0.2,2.0,1.0,0.01,0.9,400.0,0.10254740631969297,0.08960646906677926,0.12417982179289004,0.09255158165639428
1915,886.0,0.2,2.0,1.0,0.0,0.5,400.0,0.12120276581057646,0.10118487212131445,0.11569495786018588,0.08240891769025535
1916,886.0,0.2,2.0,2.0,0.01,0.9,400.0,0.08883974817213602,0.07270772188192633,0.11853648961621868,0.08762095464623852
1917,886.0,0.2,2.0,2.0,0.0,0.5,400.0,0.08206483002545667,0.0676920084176318,0.12210424838373399,0.08935972931449655
1918,886.0,0.2,2.0,3.0,0.01,0.9,400.0,0.0780035665618943,0.05976116003085354,0.14696131298797505,0.11227846921764284
1919,886.0,0.2,2.0,3.0,0.0,0.5,400.0,0.07566336059538388,0.05585172760669116,0.14533465450842642,0.11018654568794779
1920,886.0,0.2,3.0,1.0,0.01,0.9,400.0,0.18659187349106654,0.1182049596378301,0.1383986379011482,0.10616738165020367
1921,886.0,0.2,3.0,1.0,0.0,0.5,400.0,0.19219354345726775,0.12046904023325337,0.14305444717034435,0.11575564920733232
1922,886.0,0.2,3.0,2.0,0.01,0.9,400.0,0.13649322573881334,0.10650259921679801,0.1360537713262421,0.10935396409848801
1923,886.0,0.2,3.0,2.0,0.0,0.5,400.0,0.1293573613224787,0.09966499067275096,0.1205608849415236,0.09068851997627718
1924,886.0,0.2,3.0,3.0,0.01,0.9,400.0,0.08666058776970201,0.07113638986047147,0.14538572856700233,0.1092645709174375
1925,886.0,0.2,3.0,3.0,0.0,0.5,400.0,0.08291764595207349,0.06602469404158984,0.15025496715879258,0.11751853485829666
1926,886.0,0.3,1.0,1.0,0.01,0.9,400.0,0.08304610039949434,0.06420311255159436,0.11774262854189217,0.08424626546508833
1927,886.0,0.3,1.0,1.0,0.0,0.5,400.0,0.07547347109338595,0.05957804862177646,0.09744566775416336,0.07629725208933492
1928,886.0,0.3,1.0,2.0,0.01,0.9,400.0,0.08728382978542346,0.06840572356979706,0.12215062186832641,0.08853976197024509
1929,886.0,0.3,1.0,2.0,0.0,0.5,400.0,0.07928403891858053,0.062008255019267884,0.12508422483081344,0.09192179508299625
1930,886.0,0.3,1.0,3.0,0.01,0.9,400.0,0.08146100199797579,0.061351450515650996,0.1328878059330574,0.09710969686748228
1931,886.0,0.3,1.0,3.0,0.0,0.5,400.0,0.07928028652232207,0.0622455806939664,0.13582008435097515,0.10199959381389757
1932,886.0,0.3,2.0,1.0,0.01,0.9,400.0,0.13108668008312455,0.10867107175645922,0.12821033970815626,0.09529716691663585
1933,886.0,0.3,2.0,1.0,0.0,0.5,400.0,0.1184852024578969,0.09843481742100625,0.12147905005047137,0.08694013767956082
1934,886.0,0.3,2.0,2.0,0.01,0.9,400.0,0.07952419296934199,0.05605743904480478,0.11842214314733335,0.09036201117239569
1935,886.0,0.3,2.0,2.0,0.0,0.5,400.0,0.08117546201954767,0.06352450223579037,0.123083516386026,0.08452906414752759
1936,886.0,0.3,2.0,3.0,0.01,0.9,400.0,0.07685914172979269,0.059714261162496785,0.14770353360588842,0.11438357711683245
1937,886.0,0.3,2.0,3.0,0.0,0.5,400.0,0.07929076877406309,0.06078328262861631,0.1475532879449211,0.11115176136679944
1938,886.0,0.3,3.0,1.0,0.01,0.9,400.0,0.232572771267152,0.14213090830428812,0.1251133299487072,0.09568408544526674
1939,886.0,0.3,3.0,1.0,0.0,0.5,400.0,0.20156142046807968,0.1294555959726881,0.13466647096054973,0.10641360304300414
1940,886.0,0.3,3.0,2.0,0.01,0.9,400.0,0.14507369533578257,0.10566315695716699,0.1271679406998316,0.1017706082930921
1941,886.0,0.3,3.0,2.0,0.0,0.5,400.0,0.13046493512982038,0.09438624284643908,0.12318324215642697,0.0932760353007911
1942,886.0,0.3,3.0,3.0,0.01,0.9,400.0,0.1006339103244135,0.07392743387785579,0.1478288770317128,0.11480081227132151
1943,886.0,0.3,3.0,3.0,0.0,0.5,400.0,0.09044088747070964,0.07629875646057296,0.14862742951219882,0.11299501215338292
1944,887.0,0.05,1.0,1.0,0.01,0.9,400.0,0.14016346905982197,0.12477769722454628,0.13490147785014162,0.12105602562216816
1945,887.0,0.05,1.0,1.0,0.0,0.5,400.0,0.1317105158972874,0.12109083608156775,0.13702960080225893,0.12197830762049872
1946,887.0,0.05,1.0,2.0,0.01,0.9,400.0,0.13987242950238118,0.11996525485759658,0.12823642598742824,0.11449364071710115
1947,887.0,0.05,1.0,2.0,0.0,0.5,400.0,0.12226452216994302,0.10546980005004031,0.1267921166088955,0.11482755070032567
1948,887.0,0.05,1.0,3.0,0.01,0.9,400.0,0.12405253720001284,0.09856304271038681,0.1202965249289654,0.10713702355502343
1949,887.0,0.05,1.0,3.0,0.0,0.5,400.0,0.11872471779651314,0.1008305943932563,0.1191241436393178,0.10911408149044803
1950,887.0,0.05,2.0,1.0,0.01,0.9,400.0,0.1525501205182112,0.14109374035021272,0.1688216395946932,0.14470666303333726
1951,887.0,0.05,2.0,1.0,0.0,0.5,400.0,0.14270714855692568,0.12787409319487364,0.15815165880292328,0.13060521852709406
1952,887.0,0.05,2.0,2.0,0.01,0.9,400.0,0.14217812933187998,0.12877946790730185,0.1347752563319214,0.11858759066953263
1953,887.0,0.05,2.0,2.0,0.0,0.5,400.0,0.14169279228072781,0.1203154110473993,0.1348166748112026,0.11781700351316483
1954,887.0,0.05,2.0,3.0,0.01,0.9,400.0,0.1522835063692752,0.13618726181250196,0.15137286264176483,0.12632731188266597
1955,887.0,0.05,2.0,3.0,0.0,0.5,400.0,0.1334334291330909,0.11801955779294344,0.13265401986558492,0.11751890246813029
1956,887.0,0.05,3.0,1.0,0.01,0.9,400.0,0.16058958420785432,0.14359216871682937,0.2029533976728189,0.1422877174921828
1957,887.0,0.05,3.0,1.0,0.0,0.5,400.0,0.1656558478905103,0.14961518214810654,0.22278334115846904,0.1709969829928426
1958,887.0,0.05,3.0,2.0,0.01,0.9,400.0,0.16495288841092678,0.1439609528333534,0.17293513973929214,0.13949177401085724
1959,887.0,0.05,3.0,2.0,0.0,0.5,400.0,0.15803319093393467,0.13661758801935922,0.17315315188316746,0.1403371017927678
1960,887.0,0.05,3.0,3.0,0.01,0.9,400.0,0.1742224893688909,0.14386248741812538,0.13970805631086333,0.12589318232260432
1961,887.0,0.05,3.0,3.0,0.0,0.5,400.0,0.15516439068463986,0.13057785131752409,0.15778665588789656,0.13449513238835786
1962,887.0,0.1,1.0,1.0,0.01,0.9,400.0,0.17855701699397394,0.15636109306798462,0.1460443009592798,0.1271700572482162
1963,887.0,0.1,1.0,1.0,0.0,0.5,400.0,0.1363017667058079,0.12275027031961334,0.13627527742935913,0.1208702815976761
1964,887.0,0.1,1.0,2.0,0.01,0.9,400.0,0.14899462568306823,0.1228463692082556,0.13420673989908077,0.11505033371727467
1965,887.0,0.1,1.0,2.0,0.0,0.5,400.0,0.13072890649617636,0.1148743964343959,0.11658307639833738,0.10572086908323414
1966,887.0,0.1,1.0,3.0,0.01,0.9,400.0,0.13400644428710176,0.10268761304676095,0.1276577902462361,0.10341589181152631
1967,887.0,0.1,1.0,3.0,0.0,0.5,400.0,0.11495209870523848,0.09765903500408397,0.12274805064417037,0.11146648266887953
1968,887.0,0.1,2.0,1.0,0.01,0.9,400.0,0.17485837022551384,0.1608699853046108,0.20453121590253198,0.18451204671001328
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,0.14721868189974563,0.1331689830578112,0.15462724273322948,0.12845979289252016
1970,887.0,0.1,2.0,2.0,0.01,0.9,400.0,0.1684041462578917,0.14480634477566834,0.14848387235648358,0.12231031887393862
1971,887.0,0.1,2.0,2.0,0.0,0.5,400.0,0.13921948959198768,0.11817789090556402,0.126704760937885,0.11127775761610308
1972,887.0,0.1,2.0,3.0,0.01,0.9,400.0,0.17632231346989638,0.13747304299891658,0.16286699432388413,0.12669370076471462
1973,887.0,0.1,2.0,3.0,0.0,0.5,400.0,0.13585078265494135,0.1176037244633213,0.13753507793750303,0.11962321266168387
1974,887.0,0.1,3.0,1.0,0.01,0.9,400.0,0.17662283914743054,0.15691039120993536,0.20758923060290477,0.14846778094927146
1975,887.0,0.1,3.0,1.0,0.0,0.5,400.0,0.16292045644859732,0.14912665304881692,0.213612931908315,0.15746024528891245
1976,887.0,0.1,3.0,2.0,0.01,0.9,400.0,0.17787868325990996,0.15706764350587646,0.19128856972317226,0.15874198878562507
1977,887.0,0.1,3.0,2.0,0.0,0.5,400.0,0.15528691409285064,0.1334344799124055,0.17093647999780412,0.13516734995935065
1978,887.0,0.1,3.0,3.0,0.01,0.9,400.0,0.18456585685140628,0.14972692918625027,0.15252945235494472,0.12858495927701663
1979,887.0,0.1,3.0,3.0,0.0,0.5,400.0,0.1555798878563925,0.12960229815395297,0.15394735289005756,0.1288754829089542
1980,887.0,0.2,1.0,1.0,0.01,0.9,400.0,0.17383289668490576,0.13192070950316512,0.14556063331607236,0.11433377306521046
1981,887.0,0.2,1.0,1.0,0.0,0.5,400.0,0.13645690209214884,0.12023886629471868,0.12733870261762142,0.1114405191340534
1982,887.0,0.2,1.0,2.0,0.01,0.9,400.0,0.14649042476912613,0.11610600528907512,0.13686359159207157,0.1122029439651041
1983,887.0,0.2,1.0,2.0,0.0,0.5,400.0,0.13383792678181877,0.11134372788198495,0.12831023233726596,0.11125918333553321
1984,887.0,0.2,1.0,3.0,0.01,0.9,400.0,0.1301074815423253,0.10179485192511417,0.13217011379333626,0.10939695584251657
1985,887.0,0.2,1.0,3.0,0.0,0.5,400.0,0.1190102358525348,0.09494151165504662,0.12638838350400036,0.11110985649575857
1986,887.0,0.2,2.0,1.0,0.01,0.9,400.0,0.16791893810868902,0.15764608955991014,0.16688704131155105,0.1460995637227035
1987,887.0,0.2,2.0,1.0,0.0,0.5,400.0,0.13143410036276634,0.11847226668463066,0.1514971554296966,0.12613692208181462
1988,887.0,0.2,2.0,2.0,0.01,0.9,400.0,0.17107227516787837,0.13157032790633338,0.1334298280313001,0.10110184621535996
1989,887.0,0.2,2.0,2.0,0.0,0.5,400.0,0.1385330340264928,0.11612786278348601,0.12701084892364725,0.10889674583650494
1990,887.0,0.2,2.0,3.0,0.01,0.9,400.0,0.16490422643472494,0.13073073820189884,0.14480664626466894,0.118668378771852
1991,887.0,0.2,2.0,3.0,0.0,0.5,400.0,0.13092084122673917,0.10660908696475335,0.1363333748803987,0.11608270102435082
1992,887.0,0.2,3.0,1.0,0.01,0.9,400.0,0.18807398938171818,0.15888180800932375,0.21414119701454748,0.15171654731551032
1993,887.0,0.2,3.0,1.0,0.0,0.5,400.0,0.16949983446646885,0.1543464634941271,0.2064287224442013,0.1564473867608945
1994,887.0,0.2,3.0,2.0,0.01,0.9,400.0,0.16658490427832243,0.13399240075359428,0.1661610108478201,0.13315848695538504
1995,887.0,0.2,3.0,2.0,0.0,0.5,400.0,0.15427232965048354,0.13078705205658284,0.1626506322226668,0.1314112541929571
1996,887.0,0.2,3.0,3.0,0.01,0.9,400.0,0.17754801706467566,0.14016859270406695,0.1504480795240385,0.11716004784077923
1997,887.0,0.2,3.0,3.0,0.0,0.5,400.0,0.14253149594520345,0.11439462370532012,0.15464152537045647,0.12319211596668155
1998,887.0,0.3,1.0,1.0,0.01,0.9,400.0,0.1868842974917297,0.14202143523620733,0.14565745647873554,0.10956397494714411
1999,887.0,0.3,1.0,1.0,0.0,0.5,400.0,0.14065981985250117,0.12451873539714799,0.1249575730128244,0.1066191218978945
2000,887.0,0.3,1.0,2.0,0.01,0.9,400.0,0.15935290205096295,0.13024507337323965,0.1427303072877584,0.11702452314399879
2001,887.0,0.3,1.0,2.0,0.0,0.5,400.0,0.15757773999586597,0.12281412179581248,0.11865588690608236,0.1021959617138743
2002,887.0,0.3,1.0,3.0,0.01,0.9,400.0,0.1479587734347801,0.11431412242616557,0.14130314056603158,0.11655434450640163
2003,887.0,0.3,1.0,3.0,0.0,0.5,400.0,0.1258861276597524,0.09497681928981112,0.1181293347265266,0.10176065230954327
2004,887.0,0.3,2.0,1.0,0.01,0.9,400.0,0.17617914683972316,0.16035453453859203,0.1789775870726287,0.15085163399262483
2005,887.0,0.3,2.0,1.0,0.0,0.5,400.0,0.16472082184287232,0.13732764262890162,0.1432457880166313,0.11729834823789527
2006,887.0,0.3,2.0,2.0,0.01,0.9,400.0,0.19753120015787196,0.16817425008779366,0.14934634448704126,0.13025161610307548
2007,887.0,0.3,2.0,2.0,0.0,0.5,400.0,0.1385092594676134,0.11541272125683018,0.13894045656363957,0.11552693366670468
2008,887.0,0.3,2.0,3.0,0.01,0.9,400.0,0.17280500757788914,0.14318825749948058,0.13125042226515882,0.09756381770802065
2009,887.0,0.3,2.0,3.0,0.0,0.5,400.0,0.1261610874861774,0.10514234664695389,0.13025322083724664,0.1042275559185395
2010,887.0,0.3,3.0,1.0,0.01,0.9,400.0,0.17330198336145577,0.14956674224825509,0.19619262213947505,0.14602597719465515
2011,887.0,0.3,3.0,1.0,0.0,0.5,400.0,0.17714241570325973,0.15089154373021285,0.20297617532165443,0.14638454490113906
2012,887.0,0.3,3.0,2.0,0.01,0.9,400.0,0.19430847615892133,0.15128248560580448,0.17895896133946373,0.1287167549383862
