seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
881.0,0.001,0.2,128.0,4.0,0.3408600389957428,0.30139797925949097,0.15677396953105927,0.1386239230632782,0.11355309188365936,0.08701717853546143,0.052227213978767395,0.04002238065004349
882.0,0.001,0.2,128.0,4.0,0.19076040387153625,0.15700335800647736,0.09690350294113159,0.07975542545318604,0.25408416986465454,0.1872374713420868,0.12907107174396515,0.09511391073465347
883.0,0.001,0.2,128.0,4.0,0.20306123793125153,0.14988073706626892,0.09995202720165253,0.07377520948648453,0.20243287086486816,0.1817418783903122,0.09964274615049362,0.08945810794830322
884.0,0.001,0.2,128.0,4.0,0.14724360406398773,0.10836301743984222,0.07053909450769424,0.051912810653448105,0.17247186601161957,0.13891324400901794,0.08262503892183304,0.06654833257198334
885.0,0.001,0.2,128.0,4.0,0.3575471043586731,0.23301875591278076,0.1704317182302475,0.11107288300991058,0.077050119638443,0.05013590306043625,0.0367274135351181,0.023898236453533173
886.0,0.001,0.2,128.0,4.0,0.2679784297943115,0.24087873101234436,0.12324851006269455,0.11078482866287231,0.24873900413513184,0.19875532388687134,0.11439993232488632,0.09141147136688232
887.0,0.001,0.2,128.0,4.0,0.2528449296951294,0.23620671033859253,0.11605274677276611,0.10841602087020874,0.2606063783168793,0.23056602478027344,0.11961513757705688,0.10582698881626129
888.0,0.001,0.2,128.0,4.0,0.19043217599391937,0.153967022895813,0.09346279501914978,0.07556594163179398,0.22419483959674835,0.16735650599002838,0.11003323644399643,0.08213739097118378
889.0,0.001,0.2,128.0,4.0,0.22189165651798248,0.1965637058019638,0.10534138977527618,0.09331715106964111,0.28928688168525696,0.25706636905670166,0.1373368203639984,0.12204036116600037
860.0,0.001,0.2,256.0,2.0,0.2785130739212036,0.218665212392807,0.12671056389808655,0.09948255866765976,0.22349826991558075,0.19190256297588348,0.10168136656284332,0.08730678260326385
861.0,0.001,0.2,256.0,2.0,0.18591450154781342,0.12526974081993103,0.09206334501504898,0.062032550573349,0.35405710339546204,0.2688422203063965,0.17532619833946228,0.13312849402427673
862.0,0.001,0.2,256.0,2.0,0.46835562586784363,0.43585115671157837,0.21689912676811218,0.20184606313705444,0.30289432406425476,0.28183823823928833,0.14027275145053864,0.1305215060710907
863.0,0.001,0.2,256.0,2.0,0.2656993865966797,0.20754201710224152,0.1307983100414276,0.10216866433620453,0.27943482995033264,0.2202989161014557,0.1375599503517151,0.1084485799074173
864.0,0.001,0.2,256.0,2.0,0.29754674434661865,0.2180599421262741,0.14154471457004547,0.1037323847413063,0.17206692695617676,0.1405496746301651,0.0818532332777977,0.06686029583215714
865.0,0.001,0.2,256.0,2.0,0.334814190864563,0.28466641902923584,0.14521409571170807,0.12346424162387848,0.29485052824020386,0.221694678068161,0.1278812289237976,0.0961524173617363
866.0,0.001,0.2,256.0,2.0,0.4036930501461029,0.3376317620277405,0.1805475950241089,0.15100236237049103,0.3133920729160309,0.22426366806030273,0.14016138017177582,0.10029962658882141
867.0,0.001,0.2,256.0,2.0,0.22951191663742065,0.19500362873077393,0.11983268707990646,0.10181523114442825,0.12533855438232422,0.10724304616451263,0.06544174253940582,0.05599372088909149
868.0,0.001,0.2,256.0,2.0,0.5176836848258972,0.4269389510154724,0.21182815730571747,0.17469683289527893,0.4932071566581726,0.35554999113082886,0.20181280374526978,0.14548557996749878
869.0,0.001,0.2,256.0,2.0,0.2988179922103882,0.20659098029136658,0.13262131810188293,0.09168913960456848,0.4683321416378021,0.3633063733577728,0.2078549861907959,0.16124248504638672
870.0,0.001,0.2,256.0,2.0,0.30386412143707275,0.23489679396152496,0.1434231847524643,0.11087074875831604,0.36057689785957336,0.2980937361717224,0.1701914668083191,0.140699565410614
871.0,0.001,0.2,256.0,2.0,0.26161831617355347,0.21073207259178162,0.12707927823066711,0.10236165672540665,0.19432882964611053,0.15939323604106903,0.09439387172460556,0.07742415368556976
872.0,0.001,0.2,256.0,2.0,0.2048063427209854,0.16515010595321655,0.09999091178178787,0.0806298777461052,0.3564715087413788,0.32385456562042236,0.1740371435880661,0.15811283886432648
873.0,0.001,0.2,256.0,2.0,0.2636825442314148,0.20815429091453552,0.12349463254213333,0.09748820215463638,0.4389086067676544,0.3597779870033264,0.2055610567331314,0.16850055754184723
874.0,0.001,0.2,256.0,2.0,0.3517228364944458,0.3184875249862671,0.16491012275218964,0.14932727813720703,0.29359307885169983,0.24423643946647644,0.13765518367290497,0.11451362818479538
875.0,0.001,0.2,256.0,2.0,0.20151062309741974,0.17145076394081116,0.09286331385374069,0.07901063561439514,0.2609070837497711,0.17026004195213318,0.1202353686094284,0.0784619152545929
876.0,0.001,0.2,256.0,2.0,0.35042157769203186,0.2876599133014679,0.16466207802295685,0.1351705640554428,0.22111903131008148,0.16625593602657318,0.10390316694974899,0.07812316715717316
877.0,0.001,0.2,256.0,2.0,0.2047671377658844,0.16968071460723877,0.10648435354232788,0.08823849260807037,0.2277487814426422,0.21275274455547333,0.11843541264533997,0.11063708364963531
878.0,0.001,0.2,256.0,2.0,0.46379655599594116,0.36774593591690063,0.2097078561782837,0.16627809405326843,0.23866163194179535,0.1772097945213318,0.10791201889514923,0.08012627810239792
879.0,0.001,0.2,256.0,2.0,0.2646588087081909,0.19036564230918884,0.1298360824584961,0.09338940680027008,0.36743685603141785,0.30635884404182434,0.18025685846805573,0.1502932608127594
880.0,0.001,0.2,256.0,2.0,0.4103619456291199,0.3544228672981262,0.16377082467079163,0.14144617319107056,0.3790898323059082,0.34454283118247986,0.15129049122333527,0.13750316202640533
881.0,0.001,0.2,256.0,2.0,0.38404926657676697,0.285379558801651,0.17663829028606415,0.13125646114349365,0.18910515308380127,0.13372176885604858,0.08697635680437088,0.061503514647483826
882.0,0.001,0.2,256.0,2.0,0.2178097814321518,0.1871277242898941,0.11064419895410538,0.0950581431388855,0.21530677378177643,0.14697051048278809,0.10937271267175674,0.07465887069702148
883.0,0.001,0.2,256.0,2.0,0.2465861290693283,0.1635487973690033,0.12137610465288162,0.08050297945737839,0.14150021970272064,0.11512596905231476,0.0696500837802887,0.0566679909825325
884.0,0.001,0.2,256.0,2.0,0.18924354016780853,0.15351241827011108,0.0906597375869751,0.07354225218296051,0.16527695953845978,0.13404709100723267,0.07917821407318115,0.06421712040901184
885.0,0.001,0.2,256.0,2.0,0.551183819770813,0.4432055354118347,0.2627324163913727,0.21126246452331543,0.217227503657341,0.18455016613006592,0.1035456731915474,0.08796939998865128
886.0,0.001,0.2,256.0,2.0,0.4356745183467865,0.36298900842666626,0.20037522912025452,0.16694574058055878,0.3814276456832886,0.34188562631607056,0.17542599141597748,0.1572398841381073
887.0,0.001,0.2,256.0,2.0,0.2606384754180908,0.2236696481704712,0.1196298897266388,0.10266163945198059,0.26377081871032715,0.21965983510017395,0.1210675835609436,0.10082119703292847
888.0,0.001,0.2,256.0,2.0,0.17572680115699768,0.1273733675479889,0.08624547719955444,0.06251394748687744,0.18512146174907684,0.1405816376209259,0.09085628390312195,0.06899645179510117
889.0,0.001,0.2,256.0,2.0,0.2649863362312317,0.22206953167915344,0.1258002668619156,0.10542584210634232,0.3297871947288513,0.28984978795051575,0.15656404197216034,0.13760404288768768
860.0,0.001,0.2,256.0,3.0,0.26748621463775635,0.21552804112434387,0.12169383466243744,0.09805527329444885,0.23123560845851898,0.18386264145374298,0.10520150512456894,0.08364900946617126
861.0,0.001,0.2,256.0,3.0,0.2428613305091858,0.21209517121315002,0.12026293575763702,0.10502779483795166,0.208044171333313,0.17081870138645172,0.1030217632651329,0.08458802103996277
862.0,0.001,0.2,256.0,3.0,0.46458694338798523,0.3969428241252899,0.21515384316444397,0.18382731080055237,0.25269168615341187,0.21619214117527008,0.11702350527048111,0.10012028366327286
863.0,0.001,0.2,256.0,3.0,0.26405394077301025,0.22258785367012024,0.12998828291893005,0.10957537591457367,0.2332993745803833,0.2074694037437439,0.11484847217798233,0.10213290899991989
864.0,0.001,0.2,256.0,3.0,0.253227561712265,0.1790691465139389,0.12046182155609131,0.08518421649932861,0.2708299458026886,0.20637989044189453,0.12883536517620087,0.09817610681056976
865.0,0.001,0.2,256.0,3.0,0.24343164265155792,0.19793370366096497,0.10558009147644043,0.0858469009399414,0.25596120953559875,0.20607806742191315,0.11101435869932175,0.08937927335500717
866.0,0.001,0.2,256.0,3.0,0.35551556944847107,0.3113515079021454,0.1590006947517395,0.1392487734556198,0.320209801197052,0.20901960134506226,0.1432105302810669,0.09348186105489731
867.0,0.001,0.2,256.0,3.0,0.23837663233280182,0.18521076440811157,0.12446112930774689,0.0967021957039833,0.07475478202104568,0.05945036560297012,0.03903095796704292,0.031040217727422714
868.0,0.001,0.2,256.0,3.0,0.32546305656433105,0.2796420156955719,0.13317446410655975,0.11442519724369049,0.3573068380355835,0.30264437198638916,0.14620448648929596,0.12383746355772018
869.0,0.001,0.2,256.0,3.0,0.27706414461135864,0.24390701949596405,0.12296652048826218,0.10825072973966599,0.36663755774497986,0.28680288791656494,0.1627209484577179,0.12728875875473022
870.0,0.001,0.2,256.0,3.0,0.20003743469715118,0.1884242445230484,0.09441720694303513,0.08893580734729767,0.17669203877449036,0.16292113065719604,0.0833982452750206,0.07689840346574783
871.0,0.001,0.2,256.0,3.0,0.32086381316185,0.27946192026138306,0.15585735440254211,0.13574670255184174,0.2733263373374939,0.23505766689777374,0.13276638090610504,0.1141776517033577
872.0,0.001,0.2,256.0,3.0,0.15159502625465393,0.13146013021469116,0.07401198893785477,0.06418169289827347,0.24629688262939453,0.23249444365501404,0.12024747580289841,0.11350884288549423
873.0,0.001,0.2,256.0,3.0,0.16746962070465088,0.13719716668128967,0.07843369990587234,0.0642557144165039,0.156980961561203,0.13086093962192535,0.07352140545845032,0.061288196593523026
874.0,0.001,0.2,256.0,3.0,0.2341674268245697,0.2184169590473175,0.10979264974594116,0.10240781307220459,0.19465883076190948,0.15160316228866577,0.09126850217580795,0.0710812509059906
875.0,0.001,0.2,256.0,3.0,0.25028350949287415,0.17921242117881775,0.11533956974744797,0.08258748054504395,0.29660531878471375,0.25114232301712036,0.13668633997440338,0.11573534458875656
876.0,0.001,0.2,256.0,3.0,0.20405064523220062,0.15075206756591797,0.09588280320167542,0.07083794474601746,0.36105677485466003,0.3061184287071228,0.16965952515602112,0.1438441276550293
877.0,0.001,0.2,256.0,3.0,0.2776939272880554,0.20918406546115875,0.1444082260131836,0.10878127813339233,0.2092871516942978,0.14421550929546356,0.10883486270904541,0.07499588280916214
878.0,0.001,0.2,256.0,3.0,0.36519742012023926,0.288848876953125,0.165125772356987,0.13060440123081207,0.18975773453712463,0.16344133019447327,0.08579987287521362,0.07390078157186508
879.0,0.001,0.2,256.0,3.0,0.4113512933254242,0.3208937644958496,0.2018003612756729,0.15742376446723938,0.45065736770629883,0.30271196365356445,0.22108308970928192,0.14850415289402008
880.0,0.001,0.2,256.0,3.0,0.32755324244499207,0.24229612946510315,0.1307227909564972,0.09669762849807739,0.36503511667251587,0.296465665102005,0.14568141102790833,0.11831611394882202
881.0,0.001,0.2,256.0,3.0,0.3264506757259369,0.2918039858341217,0.15014660358428955,0.13421131670475006,0.3671257197856903,0.2688174247741699,0.1688545048236847,0.12363895028829575
882.0,0.001,0.2,256.0,3.0,0.28306230902671814,0.2472502589225769,0.1437915414571762,0.12559953331947327,0.08439159393310547,0.06757216900587082,0.0428696908056736,0.03432566672563553
883.0,0.001,0.2,256.0,3.0,0.21784661710262299,0.20423167943954468,0.10722978413105011,0.10052815079689026,0.2700449526309967,0.2484542578458786,0.13292314112186432,0.12229564785957336
884.0,0.001,0.2,256.0,3.0,0.19088949263095856,0.14737677574157715,0.09144826978445053,0.0706028938293457,0.2725479006767273,0.23203864693641663,0.13056786358356476,0.11116135120391846
885.0,0.001,0.2,256.0,3.0,0.3318423926830292,0.19408003985881805,0.1581791192293167,0.09251201152801514,0.11448542773723602,0.08640539646148682,0.054571669548749924,0.04118679091334343
886.0,0.001,0.2,256.0,3.0,0.2886694073677063,0.20190294086933136,0.13276469707489014,0.09285911172628403,0.2012152373790741,0.18609099090099335,0.09254282712936401,0.08558689057826996
887.0,0.001,0.2,256.0,3.0,0.43987157940864563,0.368648886680603,0.20189569890499115,0.16920535266399384,0.45745745301246643,0.3512731194496155,0.20996734499931335,0.16123005747795105
888.0,0.001,0.2,256.0,3.0,0.21724621951580048,0.17419850826263428,0.10662292689085007,0.08549540489912033,0.2150433510541916,0.16866731643676758,0.10554174333810806,0.08278071135282516
889.0,0.001,0.2,256.0,3.0,0.23173581063747406,0.17306926846504211,0.11001487076282501,0.08216334134340286,0.24098241329193115,0.20314039289951324,0.11440462619066238,0.0964394062757492
860.0,0.001,0.2,256.0,4.0,0.5585678219795227,0.4829804301261902,0.25412246584892273,0.21973372995853424,0.31657204031944275,0.25859948992729187,0.14402559399604797,0.11765077710151672
861.0,0.001,0.2,256.0,4.0,0.16349069774150848,0.11986471712589264,0.0809592604637146,0.05935601890087128,0.47895780205726624,0.3116045296192169,0.23717600107192993,0.15430401265621185
862.0,0.001,0.2,256.0,4.0,0.3657415509223938,0.3144887387752533,0.16937774419784546,0.14564216136932373,0.29331284761428833,0.26086705923080444,0.13583549857139587,0.12080959975719452
863.0,0.001,0.2,256.0,4.0,0.21152721345424652,0.19220131635665894,0.10413047671318054,0.09461673349142075,0.25175371766090393,0.18827679753303528,0.12393312901258469,0.0926847830414772
864.0,0.001,0.2,256.0,4.0,0.24968773126602173,0.1669313758611679,0.11877790093421936,0.07941021770238876,0.2913751006126404,0.21548627316951752,0.13860881328582764,0.1025080606341362
865.0,0.001,0.2,256.0,4.0,0.40937644243240356,0.30626702308654785,0.17755292356014252,0.13283276557922363,0.39487746357917786,0.2899223864078522,0.17126451432704926,0.12574386596679688
866.0,0.001,0.2,256.0,4.0,0.4932750165462494,0.41922616958618164,0.22061221301555634,0.18749463558197021,0.4254623055458069,0.32934656739234924,0.1902836561203003,0.14729687571525574
867.0,0.001,0.2,256.0,4.0,0.2737235426902771,0.22773152589797974,0.1429164558649063,0.11890313029289246,0.14424197375774384,0.10305862128734589,0.0753115713596344,0.05380893126130104
868.0,0.001,0.2,256.0,4.0,0.6095326542854309,0.4260736405849457,0.24941135942935944,0.1743427813053131,0.6841260194778442,0.5033337473869324,0.2799338698387146,0.20595645904541016
869.0,0.001,0.2,256.0,4.0,0.2831105887889862,0.20929238200187683,0.12565003335475922,0.09288805723190308,0.4708104431629181,0.3928315341472626,0.20895488560199738,0.17434632778167725
870.0,0.001,0.2,256.0,4.0,0.24627462029457092,0.19664666056632996,0.11624106764793396,0.0928167849779129,0.20090846717357635,0.15572106838226318,0.09482832998037338,0.07349997758865356
871.0,0.001,0.2,256.0,4.0,0.34633123874664307,0.30674147605895996,0.16822800040245056,0.14899754524230957,0.22623604536056519,0.18108347058296204,0.1098925992846489,0.08796004951000214
872.0,0.001,0.2,256.0,4.0,0.13195344805717468,0.10450819134712219,0.06442256271839142,0.05102318152785301,0.22218230366706848,0.20598028600215912,0.10847420990467072,0.10056403279304504
873.0,0.001,0.2,256.0,4.0,0.2499084621667862,0.17773164808750153,0.11704359948635101,0.08323989063501358,0.3989630937576294,0.29234862327575684,0.18685275316238403,0.13692030310630798
874.0,0.001,0.2,256.0,4.0,0.1878996044397354,0.15577775239944458,0.08809933811426163,0.07303855568170547,0.15969626605510712,0.11894858628511429,0.07487580180168152,0.05577068775892258
875.0,0.001,0.2,256.0,4.0,0.2138281762599945,0.1348247528076172,0.09853968024253845,0.06213207542896271,0.36157381534576416,0.2619548439979553,0.1666261851787567,0.12071817368268967
876.0,0.001,0.2,256.0,4.0,0.23152561485767365,0.18160933256149292,0.10879320651292801,0.08533769100904465,0.4778410494327545,0.37333565950393677,0.22453606128692627,0.1754293143749237
877.0,0.001,0.2,256.0,4.0,0.28483203053474426,0.2162843942642212,0.1481202095746994,0.11247362196445465,0.25212740898132324,0.18605953454971313,0.1311129331588745,0.09675589203834534
878.0,0.001,0.2,256.0,4.0,0.41699737310409546,0.3720517158508301,0.18854737281799316,0.1682249903678894,0.37017327547073364,0.34893542528152466,0.16737563908100128,0.15777286887168884
879.0,0.001,0.2,256.0,4.0,0.17786870896816254,0.13501538336277008,0.0872587114572525,0.0662357434630394,0.28810715675354004,0.24012057483196259,0.14133937656879425,0.11779814958572388
880.0,0.001,0.2,256.0,4.0,0.3627322018146515,0.3024999499320984,0.1447623372077942,0.12072432786226273,0.40240904688835144,0.3525151014328003,0.16059693694114685,0.1406848132610321
881.0,0.001,0.2,256.0,4.0,0.3672860264778137,0.22767341136932373,0.16892826557159424,0.10471531748771667,0.48602941632270813,0.28816694021224976,0.22354264557361603,0.13253846764564514
882.0,0.001,0.2,256.0,4.0,0.2635130286216736,0.2187422811985016,0.13386081159114838,0.11111791431903839,0.10065547376871109,0.07315275073051453,0.051131535321474075,0.03716056048870087
883.0,0.001,0.2,256.0,4.0,0.22571097314357758,0.1740732342004776,0.11110083013772964,0.08568338304758072,0.2882811427116394,0.21619953215122223,0.14189952611923218,0.10641906410455704
884.0,0.001,0.2,256.0,4.0,0.1743052452802658,0.14229029417037964,0.0835033506155014,0.06816613674163818,0.2503230571746826,0.17992687225341797,0.1199207529425621,0.08619648218154907
885.0,0.001,0.2,256.0,4.0,0.5410029888153076,0.34690189361572266,0.25787949562072754,0.16535747051239014,0.2490706592798233,0.16625909507274628,0.11872430890798569,0.07925059646368027
