,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2106,887.0,0.125,7.0,0.1372070873049413,0.09421892721487853,0.10044660442964425,0.08380356213388968
2107,887.0,0.15,1.0,0.11739231363001339,0.08479103206628336,0.14063139214278936,0.11383518599707314
2108,887.0,0.15,2.0,0.12786461615025624,0.0915307658114501,0.13446451170463683,0.1027464844876342
2109,887.0,0.15,3.0,0.15069177383222485,0.10443047681330242,0.09311349461519143,0.07710069507103122
2110,887.0,0.15,4.0,0.14548944550938525,0.09830348947677785,0.0959689885027658,0.07836001437975414
2111,887.0,0.15,5.0,0.13512834926594655,0.09791518641255041,0.10311811254101413,0.08877891332843034
2112,887.0,0.15,6.0,0.13686336227553073,0.09982225937388083,0.10449904279975698,0.08993773565628259
2113,887.0,0.15,7.0,0.15485254043624777,0.10776789247029794,0.1116548947001316,0.09029928998090951
2114,887.0,0.175,1.0,0.11990663286617084,0.08782447316524104,0.1431989854273675,0.11067578219610878
2115,887.0,0.175,2.0,0.1495149181951634,0.10955580395444912,0.13568966955125022,0.10398216824668775
2116,887.0,0.175,3.0,0.15117431086430777,0.10344754655041892,0.0825685295620846,0.06813059091310657
2117,887.0,0.175,4.0,0.15724378277149545,0.10688757646956641,0.08633757792674343,0.07614727141532747
2118,887.0,0.175,5.0,0.1549914921470141,0.10498831241960978,0.09537482603990177,0.08488261522922363
2119,887.0,0.175,6.0,0.14030085909911827,0.10214691999298076,0.09698786709723003,0.08436336274880298
2120,887.0,0.175,7.0,0.15011120630157238,0.10116492955762742,0.09526070076627005,0.08126840812040813
2121,887.0,0.2,1.0,0.11380213638578171,0.07740039813793416,0.13805914684320664,0.11146739645042447
2122,887.0,0.2,2.0,0.1475087312472284,0.10076458893956482,0.13243673794502336,0.09827799132404853
2123,887.0,0.2,3.0,0.17456942801146055,0.12044338370520698,0.09719795531597965,0.07893646100899535
2124,887.0,0.2,4.0,0.16480611765415676,0.10808745770532487,0.09351108445847747,0.07898033854438312
2125,887.0,0.2,5.0,0.1404581652979491,0.10002861419199505,0.10515784956577841,0.09090178863146035
2126,887.0,0.2,6.0,0.13814137948127123,0.0967308183399697,0.10649383872410918,0.09137891387877989
2127,887.0,0.2,7.0,0.1422750842111889,0.09839575064167065,0.0925673662059189,0.07965577713721442
2128,887.0,0.225,1.0,0.12022046850815242,0.08274113458379787,0.15770614570402897,0.12085035466391271
2129,887.0,0.225,2.0,0.15444247055497265,0.11123731307173453,0.12261492014611902,0.09448147099155317
2130,887.0,0.225,3.0,0.17307508072534025,0.11869531110086866,0.09508724131045178,0.07614926213762122
2131,887.0,0.225,4.0,0.17501041924768168,0.11822918801385758,0.10502083271409038,0.08426203029427376
2132,887.0,0.225,5.0,0.13401624692773878,0.0944111950162615,0.10459872685052612,0.08928282589652269
2133,887.0,0.225,6.0,0.1480992998553409,0.1042707725638324,0.10718877093360749,0.09096366446155436
2134,887.0,0.225,7.0,0.16746828193268626,0.11508529205755051,0.1066920867254065,0.08864317160917766
2135,887.0,0.25,1.0,0.13076743860118223,0.09007497699415316,0.12686769984228058,0.10380277085905909
2136,887.0,0.25,2.0,0.16250741084185463,0.11823832987625,0.1148181750441189,0.08862882427447484
2137,887.0,0.25,3.0,0.16362378893886342,0.11443091914215513,0.10297436854033865,0.08238253565702287
2138,887.0,0.25,4.0,0.17981732241506157,0.11489703243135241,0.103188934233158,0.08424978526506272
2139,887.0,0.25,5.0,0.15974246647498389,0.1063420506282216,0.09715917190573868,0.08128368181063182
2140,887.0,0.25,6.0,0.15348678938741092,0.10601613988117035,0.09101821501042939,0.08017935675455577
2141,887.0,0.25,7.0,0.1604604857233837,0.10847857345023353,0.09361297640968282,0.07851258861098138
2142,887.0,0.275,1.0,0.1281560202173156,0.08979342701022507,0.12068051924372213,0.09862793011703519
2143,887.0,0.275,2.0,0.1734855920914322,0.12318835479005856,0.1327017441262097,0.09642805230690488
2144,887.0,0.275,3.0,0.17320722358036064,0.11710845912654029,0.10373169862951592,0.08532227523201154
2145,887.0,0.275,4.0,0.16361985632868697,0.10937626796514699,0.09585149967068597,0.0820146235036199
2146,887.0,0.275,5.0,0.16287578959161755,0.10823111483334102,0.10213131667616028,0.08201424849106319
2147,887.0,0.275,6.0,0.18524340317597288,0.11774305571750458,0.09397354115115948,0.08108461223118948
2148,887.0,0.275,7.0,0.15024284530596743,0.10450089473405082,0.09292443588960232,0.0781515603854073
2149,887.0,0.3,1.0,0.13473943186105652,0.0898612200286865,0.14366576139293907,0.10899319778818022
2150,887.0,0.3,2.0,0.16581611552537337,0.11982962312285783,0.12622331102619408,0.09572554202947464
2151,887.0,0.3,3.0,0.17780020644433156,0.12203272168992785,0.09716189150515252,0.08126319519751715
2152,887.0,0.3,4.0,0.16181012114138038,0.11083284019309876,0.08499068669166827,0.07326394763661868
2153,887.0,0.3,5.0,0.15689293079512048,0.10732660193124015,0.0882825648366802,0.07526010346485622
2154,887.0,0.3,6.0,0.15638491403380936,0.10648839919645188,0.09764721456737528,0.07969673173699228
2155,887.0,0.3,7.0,0.1528659572952759,0.09953179706015784,0.09338546149774073,0.07639921611486007
2156,888.0,0.05,1.0,0.06468990862680317,0.04886892541966012,0.14281708704110554,0.11739998478541369
2157,888.0,0.05,2.0,0.07542679217127667,0.0622149465162087,0.158627308347392,0.12879196970512066
2158,888.0,0.05,3.0,0.06732546027736079,0.05261191581409347,0.16018828666150384,0.1281464936221599
2159,888.0,0.05,4.0,0.07066501264276182,0.052635176526717065,0.1464336194155468,0.12224943358550067
2160,888.0,0.05,5.0,0.0761664779973615,0.05813798402202919,0.16374419842481694,0.13685437211244897
2161,888.0,0.05,6.0,0.07916951240027817,0.06084416256113351,0.16701551497205588,0.13511898784686718
2162,888.0,0.05,7.0,0.0856047061112934,0.07040256953004499,0.14258413336369652,0.11563952186554267
2163,888.0,0.075,1.0,0.06429120012068487,0.049520806240889274,0.13653320898436955,0.11294551609803831
2164,888.0,0.075,2.0,0.0801462656018193,0.06410425232634231,0.15895775954029204,0.12794621208160714
2165,888.0,0.075,3.0,0.068706939428655,0.054087632444711244,0.156528574321589,0.12705553490767474
2166,888.0,0.075,4.0,0.07116171369354386,0.052565200849261695,0.1485362237423112,0.12313575962036445
2167,888.0,0.075,5.0,0.07202041501337977,0.05830878095612213,0.15454444601466122,0.13037781585106845
2168,888.0,0.075,6.0,0.07947171385010594,0.06289459344531383,0.15789713501393407,0.13195060112922982
2169,888.0,0.075,7.0,0.08842422795599904,0.0706276608145517,0.14431681176257694,0.1216453107083797
2170,888.0,0.1,1.0,0.07561459527720686,0.05397013182164403,0.15562995766769624,0.12519718625992135
2171,888.0,0.1,2.0,0.07679494349421856,0.0614978554525503,0.15511206460214413,0.12615634420364694
2172,888.0,0.1,3.0,0.06908822444506366,0.05393263801655344,0.15049754972427742,0.12363000133484199
2173,888.0,0.1,4.0,0.0683882500256661,0.053345452792656144,0.14309203453721878,0.11958152223477359
2174,888.0,0.1,5.0,0.07475604161456088,0.05742531146966238,0.15078417377047587,0.12714101541886325
2175,888.0,0.1,6.0,0.0796046412565719,0.06451370164208407,0.15423571259138588,0.12604123024989758
2176,888.0,0.1,7.0,0.08762840062993175,0.07199071441543892,0.15217128476729055,0.125382109670337
2177,888.0,0.125,1.0,0.07493401677664631,0.054882436576344916,0.16061019059176612,0.1273013568803628
2178,888.0,0.125,2.0,0.0814764361480032,0.06486137287602112,0.15611467689705233,0.12554387170920367
2179,888.0,0.125,3.0,0.07198916966160485,0.057791591730924165,0.158876915396346,0.12777867335925097
2180,888.0,0.125,4.0,0.07289501626619732,0.054714184228466765,0.1393631308105132,0.11969506411601698
2181,888.0,0.125,5.0,0.07710794033428288,0.06230538680605883,0.15130982442517155,0.13013491698950128
2182,888.0,0.125,6.0,0.08260324514962994,0.06602031086338356,0.14198005374611758,0.12064514647517736
2183,888.0,0.125,7.0,0.08819964683015095,0.0721165778880351,0.15738368505657485,0.1329668479050159
2184,888.0,0.15,1.0,0.06529321432907764,0.048469879773469476,0.1434039865358098,0.11874264646420474
2185,888.0,0.15,2.0,0.07561425759908307,0.06090170469666804,0.15715982426145989,0.12692531862705544
2186,888.0,0.15,3.0,0.07056448421249645,0.05624536032201024,0.148067141603059,0.12156565158416426
2187,888.0,0.15,4.0,0.07320713701290249,0.05623248092719596,0.1495790165124796,0.12380073635627424
2188,888.0,0.15,5.0,0.07609183977006825,0.06137219147667572,0.15301785755833602,0.13081006873497958
2189,888.0,0.15,6.0,0.07814916484371867,0.0613393915373612,0.1447662096142177,0.11926156946867301
2190,888.0,0.15,7.0,0.08844560201649926,0.07254906193180383,0.14641852334333907,0.12035028461838777
2191,888.0,0.175,1.0,0.06571183991800782,0.05100288842838179,0.13483605920716046,0.10864879110306098
2192,888.0,0.175,2.0,0.08336633219461084,0.0645906536229947,0.15556070264061628,0.1250405899569352
2193,888.0,0.175,3.0,0.07086338325952249,0.0576347942622619,0.1446849025270275,0.11714137513289447
2194,888.0,0.175,4.0,0.07216346791396867,0.05631360533226213,0.13139072566219234,0.11123810876259799
2195,888.0,0.175,5.0,0.07606290028836912,0.05959646994325315,0.14578118801914516,0.12344031948695178
2196,888.0,0.175,6.0,0.07653280815979754,0.05874097423538849,0.142412491801427,0.11737290859812632
2197,888.0,0.175,7.0,0.08908859062613826,0.07571315362505908,0.14846059268969589,0.12118274560167526
2198,888.0,0.2,1.0,0.07702439391127551,0.05768354837816131,0.1494861838146325,0.11431807198971107
2199,888.0,0.2,2.0,0.07813310106281474,0.06136757992129399,0.12763794103685497,0.10780383565872505
2200,888.0,0.2,3.0,0.06649929845176542,0.0533970579973973,0.1290012359411519,0.10788844941903745
2201,888.0,0.2,4.0,0.0741163925231102,0.055715025495246186,0.13406580061697518,0.1144949015860716
2202,888.0,0.2,5.0,0.07729545834558764,0.06436086522326157,0.146460357412383,0.12691007473915414
2203,888.0,0.2,6.0,0.0793853214437353,0.06302577102634106,0.14125890330997518,0.12121023902147605
2204,888.0,0.2,7.0,0.0858564509754489,0.07021637851449643,0.1555412931563545,0.13448383081803317
2205,888.0,0.225,1.0,0.07826292403309708,0.05731660231670908,0.1326061920541424,0.10780857919503843
2206,888.0,0.225,2.0,0.08469228477387566,0.06390972787858219,0.14096335127459977,0.11246704477915759
2207,888.0,0.225,3.0,0.06835297299157175,0.05497417951346608,0.13668721349361462,0.11497877954293882
2208,888.0,0.225,4.0,0.07035219288564856,0.05559077217897943,0.14691005516000188,0.12429907092302635
2209,888.0,0.225,5.0,0.07693393638111644,0.06118500906324378,0.16095329770457145,0.14061196067779855
2210,888.0,0.225,6.0,0.08011921028423037,0.06215617186191499,0.13826801363328653,0.11905236213256513
2211,888.0,0.225,7.0,0.08728015481081741,0.07227909410449658,0.13727470483524482,0.11927522638290718
2212,888.0,0.25,1.0,0.07762741799871806,0.05690832043410512,0.12647691988300666,0.09826585472863592
2213,888.0,0.25,2.0,0.08494281355242198,0.06554082644403848,0.13451337566271587,0.10759205290525749
2214,888.0,0.25,3.0,0.07473265582477356,0.05870355273009511,0.1285503722881847,0.10508587875812843
2215,888.0,0.25,4.0,0.07198498255203166,0.05326875917502921,0.13213097974858365,0.11364779292394316
2216,888.0,0.25,5.0,0.07118742698015997,0.05390264170155212,0.13786670044043264,0.11691067038823759
2217,888.0,0.25,6.0,0.07424079010199872,0.06025914924130127,0.1378331797127433,0.11805655229935641
2218,888.0,0.25,7.0,0.09225400867261432,0.07449223691674862,0.14657106945768747,0.12853453972786263
2219,888.0,0.275,1.0,0.08065585646571304,0.06269711856763732,0.12528744307492148,0.09597125968577143
2220,888.0,0.275,2.0,0.08588009862717792,0.06674506839896525,0.15112656033951216,0.11579587880993898
2221,888.0,0.275,3.0,0.07936491577111844,0.06204485252222589,0.14591060470701525,0.114644432255125
2222,888.0,0.275,4.0,0.08012314730705851,0.06492290968834984,0.15024470011831137,0.11883695342987373
2223,888.0,0.275,5.0,0.07720013377552434,0.06315072434616205,0.15083869727273805,0.12290629415561354
2224,888.0,0.275,6.0,0.07984689887132242,0.06671524141681984,0.15661871051201415,0.13238814392536477
2225,888.0,0.275,7.0,0.0949726469053474,0.07947964415712655,0.16264506837794337,0.1366084930514135
2226,888.0,0.3,1.0,0.082722771263317,0.06321459367594294,0.13129694404426495,0.09893619339904862
2227,888.0,0.3,2.0,0.09245415716744346,0.07175461775844579,0.14082512196047645,0.11113427002081866
2228,888.0,0.3,3.0,0.07411703891589842,0.05494433763015947,0.12305127344983621,0.09986104487229978
2229,888.0,0.3,4.0,0.07352252355552809,0.05866700753026003,0.13638908015505213,0.11152858206480339
2230,888.0,0.3,5.0,0.07319591201659066,0.05567161584350263,0.13896576949482894,0.11326411040771385
2231,888.0,0.3,6.0,0.072665569977721,0.05984063026095712,0.13631777574235437,0.11798169383257225
2232,888.0,0.3,7.0,0.07817263321502539,0.0636185790802007,0.1293289408891037,0.1103152689757448
2233,889.0,0.05,1.0,0.1215652868137588,0.08864589836848748,0.13298722727054513,0.10970125305184543
2234,889.0,0.05,2.0,0.1116309061676337,0.08615619993858507,0.13243864043256465,0.11048424420574797
2235,889.0,0.05,3.0,0.10829905598180815,0.08590670595005286,0.14430579446249417,0.1212946975292455
2236,889.0,0.05,4.0,0.11853290242397899,0.08814667469911745,0.154978998738554,0.12643377026534983
2237,889.0,0.05,5.0,0.11970802699395139,0.0868472015525199,0.15075019649389657,0.1296548797748179
2238,889.0,0.05,6.0,0.1311436421251737,0.093930475976596,0.16019737281174226,0.13671271294968237
2239,889.0,0.05,7.0,0.1289329595080025,0.08888105359328757,0.1656510544473614,0.13765587946392008
2240,889.0,0.075,1.0,0.12329937265012224,0.08907796747141056,0.13431264676133994,0.1109536981337152
2241,889.0,0.075,2.0,0.1129146912650204,0.08540518389794201,0.1332667748243295,0.11069575625478717
2242,889.0,0.075,3.0,0.11757286227026068,0.085566496418446,0.1490369855353223,0.12180729250726013
2243,889.0,0.075,4.0,0.12052634759510636,0.09090442266715537,0.15168883859199553,0.12528653234856238
2244,889.0,0.075,5.0,0.1215547047167732,0.08753577788109712,0.15142963743758783,0.1307346278490316
2245,889.0,0.075,6.0,0.12076250164796824,0.0862955580815968,0.15573023228599905,0.13271710441129317
2246,889.0,0.075,7.0,0.12918128588377514,0.09151675608409415,0.17111600226301882,0.1403290087045919
2247,889.0,0.1,1.0,0.11923862894818132,0.08663478798322849,0.1316320726023882,0.11126584517487705
2248,889.0,0.1,2.0,0.11073175976661259,0.08658715642147234,0.13191592158552906,0.10992075182814888
2249,889.0,0.1,3.0,0.11391921069877958,0.08172737478648755,0.1517240501350935,0.1256549883943489
2250,889.0,0.1,4.0,0.11214745286050276,0.0843111516975873,0.14837731194424542,0.1253477885387034
2251,889.0,0.1,5.0,0.12809384749925637,0.09130693283332358,0.1594422284575583,0.13225063721951752
2252,889.0,0.1,6.0,0.12215626090406888,0.08773473458144039,0.15852352715087395,0.13384533092992415
2253,889.0,0.1,7.0,0.12480813248894648,0.08743831074886492,0.16542170988582364,0.1407145762504827
2254,889.0,0.125,1.0,0.12028014230507825,0.08602507717065982,0.1309228796507207,0.10969645239441415
2255,889.0,0.125,2.0,0.11636002667851561,0.0877840337101135,0.1341605806059069,0.11237414606232937
2256,889.0,0.125,3.0,0.11158508009982483,0.08533741702074937,0.15056780195099578,0.12719402005887934
2257,889.0,0.125,4.0,0.1134915802763702,0.08505824624930951,0.1444449762907441,0.12309900959945629
2258,889.0,0.125,5.0,0.11544864158245458,0.08125248607648385,0.1461832022446072,0.12749812544005026
2259,889.0,0.125,6.0,0.11341004545780106,0.08245966391417356,0.15235388692248283,0.1292667169433525
2260,889.0,0.125,7.0,0.1171945600792793,0.08259352713262173,0.15892398033381838,0.13580075319227486
2261,889.0,0.15,1.0,0.12147223607830174,0.08684151675952446,0.12823894845304262,0.10786945578981261
2262,889.0,0.15,2.0,0.12116776721112951,0.09314957181051507,0.13225048871435327,0.1112443325700312
2263,889.0,0.15,3.0,0.10745600831341678,0.08433435777261984,0.14919335847013934,0.12560572900195416
2264,889.0,0.15,4.0,0.10435926377602858,0.0801695800764872,0.15937756077104867,0.13471043150243073
2265,889.0,0.15,5.0,0.11182394314137593,0.08152980413688195,0.161522006447491,0.13580647399640985
2266,889.0,0.15,6.0,0.1268192296524277,0.08659349934908718,0.16135680754150164,0.13911784356451937
2267,889.0,0.15,7.0,0.12810444468794493,0.08801746921393246,0.1549896886908489,0.13298696071522345
2268,889.0,0.175,1.0,0.12465322739106169,0.0949675692850332,0.12795143629820535,0.10717180080740472
2269,889.0,0.175,2.0,0.11591740644446803,0.09256321360106402,0.12808501559399224,0.10995837477663649
2270,889.0,0.175,3.0,0.10911344879267648,0.08474713483885062,0.140376953011667,0.11920074910538304
2271,889.0,0.175,4.0,0.11262572379233644,0.08752164300931464,0.15085448286973877,0.1276772522987615
2272,889.0,0.175,5.0,0.12351193928002872,0.08901975856873363,0.16776535528407124,0.14166348219530692
2273,889.0,0.175,6.0,0.12240207322138016,0.08787677741699389,0.15476517209368817,0.1327807857654185
2274,889.0,0.175,7.0,0.12194596156068514,0.08530136502437762,0.15778099479699323,0.13571710676567664
2275,889.0,0.2,1.0,0.11572521671153543,0.08437394407046805,0.13126047054355774,0.10712481247910678
2276,889.0,0.2,2.0,0.11327019359811466,0.09206605262212925,0.13105967716170105,0.10995576707342757
2277,889.0,0.2,3.0,0.10337591995959808,0.08340934583976996,0.14586650879282417,0.12332870354867885
2278,889.0,0.2,4.0,0.11122050464479728,0.08680342939151298,0.15142821868768452,0.12700462133305182
2279,889.0,0.2,5.0,0.11745213800430655,0.08697796532943976,0.15292409957135067,0.12973178715126624
2280,889.0,0.2,6.0,0.12217083852802249,0.08722376991743974,0.1534747812212966,0.1338417459588936
2281,889.0,0.2,7.0,0.10338008544734735,0.0762781490389758,0.14665173343062024,0.12630308583991637
2282,889.0,0.225,1.0,0.11933421100753773,0.08961048033488762,0.1251431641128867,0.10167280029792852
2283,889.0,0.225,2.0,0.10822674577394621,0.09045838372561309,0.12691548232642605,0.10373004814601848
2284,889.0,0.225,3.0,0.11184180749495085,0.08851662086102337,0.14456092811603494,0.12339477778093923
