,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2183,888.0,0.125,7.0,6.817713676538952,4.9248991321668205,7.037383302758634,5.67306839103353
2184,888.0,0.15,1.0,6.772812485956351,4.902587349185015,6.379537563657238,5.1802280065423725
2185,888.0,0.15,2.0,6.661340565055471,4.945369778827208,6.51771225046514,5.252434150283036
2186,888.0,0.15,3.0,6.764261356505358,4.944040261951141,6.579080273284088,5.168596106672781
2187,888.0,0.15,4.0,6.78021707920892,4.9152745647656575,6.6634267299154395,5.185527098922023
2188,888.0,0.15,5.0,6.732280904771324,4.848995890708663,6.543192435304925,5.272827742542787
2189,888.0,0.15,6.0,6.771084818253277,4.700171580779111,6.997262855229493,5.424714359391252
2190,888.0,0.15,7.0,7.031976145950388,5.062386277746568,7.001437479485869,5.617646673049446
2191,888.0,0.175,1.0,6.7636894664958405,4.912048429539937,6.387215806291611,5.163428110981482
2192,888.0,0.175,2.0,6.686434464773504,4.867179171324127,6.524927830206187,5.22830765833904
2193,888.0,0.175,3.0,6.8545472980484154,5.054755959160181,6.498050651232813,5.104546464561953
2194,888.0,0.175,4.0,6.677289159739299,4.825286048163439,6.700979621548162,5.147564330374299
2195,888.0,0.175,5.0,6.696092718965715,4.866976343590175,6.710040728787469,5.352601844747399
2196,888.0,0.175,6.0,6.8567077414377735,4.753171713347131,6.957068033933737,5.4658898239935505
2197,888.0,0.175,7.0,7.094279528179138,4.87137641084266,7.007944836168283,5.457349507846798
2198,888.0,0.2,1.0,6.73129323608614,4.881261363594398,6.381651507002838,5.150536421045162
2199,888.0,0.2,2.0,6.780011707034157,4.990754018977659,6.453938390595275,5.195431807741024
2200,888.0,0.2,3.0,6.700606609082847,4.77930754488268,6.603521133592939,5.126983300941229
2201,888.0,0.2,4.0,6.836998250723956,5.039182010546664,6.5765179233631885,5.185083089923794
2202,888.0,0.2,5.0,6.8025749164627,5.026969629234142,6.714895115299739,5.281898495232164
2203,888.0,0.2,6.0,6.706901085250274,4.843797692726309,6.965057352739522,5.4140692790926686
2204,888.0,0.2,7.0,6.9523034079335995,4.774772704876648,6.822267823522263,5.321399353494754
2205,888.0,0.225,1.0,6.690701972392104,4.898731469754069,6.363802644395087,5.137592747911312
2206,888.0,0.225,2.0,6.561421956068332,4.858799470051797,6.507391920774065,5.289518582047511
2207,888.0,0.225,3.0,6.795657915723791,5.01703922673767,6.9049678226156,5.338751925339397
2208,888.0,0.225,4.0,6.5234035132657215,4.75068630014138,6.484517897097786,5.06560081966941
2209,888.0,0.225,5.0,6.7929738689425,4.9333345020679,6.58958494295286,5.107482080256632
2210,888.0,0.225,6.0,6.638718395391109,4.751827658382093,7.079703752433403,5.382417353977328
2211,888.0,0.225,7.0,6.689610153006693,4.584596412911353,7.25736686642363,5.62500932310814
2212,888.0,0.25,1.0,6.659299904800247,4.867529694820118,6.331662943787664,5.126448944314816
2213,888.0,0.25,2.0,6.478646439513325,4.5171410422410965,6.444355878179718,5.150246274301433
2214,888.0,0.25,3.0,6.80953377725809,5.009508037820796,6.586648060109978,5.1991466570439195
2215,888.0,0.25,4.0,6.824895010633221,5.042165807238103,6.653510613553617,5.269747803288246
2216,888.0,0.25,5.0,6.343287195015745,4.4564586277934835,6.586225030150043,5.209499036623263
2217,888.0,0.25,6.0,6.910356625951035,4.92469146556368,7.157378870144503,5.344362896598478
2218,888.0,0.25,7.0,7.0821556900772595,4.82677560136578,7.1600533957793076,5.51739736753402
2219,888.0,0.275,1.0,6.757506830364847,4.962724285963862,6.42637170560077,5.215706181228804
2220,888.0,0.275,2.0,6.683084321300654,4.835002985184065,6.642546490104631,5.1591621915712835
2221,888.0,0.275,3.0,6.593313691763326,4.706241514042395,6.5235891521712785,5.109654915279164
2222,888.0,0.275,4.0,6.88030481840231,5.136794490372517,6.58122649053376,5.218687800656551
2223,888.0,0.275,5.0,6.7237985964105,4.923566482667238,6.5723337506497295,5.1931748583809085
2224,888.0,0.275,6.0,7.008930299841432,4.949817213935508,7.002708084643559,5.443393895960954
2225,888.0,0.275,7.0,7.001316718786671,4.789892536101901,7.142483380220023,5.4951946127261015
2226,888.0,0.3,1.0,6.699931052388785,4.896504616333007,6.362831909042725,5.128936393758305
2227,888.0,0.3,2.0,6.550787183801405,4.620332063996458,6.729705108523475,5.239290195533656
2228,888.0,0.3,3.0,6.9253344626220805,5.028300960110676,6.558713016987999,5.283594405461444
2229,888.0,0.3,4.0,6.861246435275421,4.974672825847459,7.00142237834115,5.502891254719907
2230,888.0,0.3,5.0,6.7738628195485,4.893198489638086,6.579014024253951,5.166370485102235
2231,888.0,0.3,6.0,7.209749981020025,5.0134236657653215,7.333078474208501,5.764563995499933
2232,888.0,0.3,7.0,6.933163745843525,4.9243779791800515,6.944941446820172,5.566935231669684
2233,889.0,0.05,1.0,6.77864522988297,4.95656515201214,6.666372971155556,4.897631805357091
2234,889.0,0.05,2.0,6.747009819520105,4.801781168434045,6.501607547792685,4.71024665186105
2235,889.0,0.05,3.0,6.7010339692681455,4.671668842481777,6.09828561024753,4.365899069700422
2236,889.0,0.05,4.0,6.664355334442519,4.675388405421151,5.894455145115025,4.270039098960766
2237,889.0,0.05,5.0,6.851136543206164,4.8175325659735355,5.947455338030433,4.435307349267213
2238,889.0,0.05,6.0,6.997083956964793,5.0451598153286055,5.925409584315174,4.536734745628669
2239,889.0,0.05,7.0,6.959285811739895,5.096808764446341,6.050312079509488,4.40775855057494
2240,889.0,0.075,1.0,6.772526518572481,4.9014094456065,6.608555776115192,4.851967659137376
2241,889.0,0.075,2.0,6.741506670995767,4.866264949882887,6.511578635976901,4.7206441133635515
2242,889.0,0.075,3.0,6.700885801766525,4.660450560894812,6.120642193448051,4.33932595970938
2243,889.0,0.075,4.0,6.7544658559085455,4.759907491199217,5.992912845882799,4.288327952342785
2244,889.0,0.075,5.0,6.765310764602198,4.6719209897279175,5.830288198499601,4.378821363301648
2245,889.0,0.075,6.0,6.989680560785531,5.021100508877694,5.808210294269646,4.357529099544233
2246,889.0,0.075,7.0,7.034482339846657,5.080539592930112,6.04048200860829,4.463563398282076
2247,889.0,0.1,1.0,6.776063779073071,4.931682589056919,6.680126201454001,4.9124653563317935
2248,889.0,0.1,2.0,6.748966432741947,4.851333664708357,6.455951148060707,4.659897437236436
2249,889.0,0.1,3.0,6.778102009024192,4.726721295761272,5.988584541206925,4.310686623420407
2250,889.0,0.1,4.0,6.764848216850646,4.718643740522828,5.855850168389505,4.1387328175218325
2251,889.0,0.1,5.0,6.912680323564925,4.934311405533675,5.882120216886554,4.396043919886976
2252,889.0,0.1,6.0,6.999732954799891,5.047918892992157,5.896006593399092,4.415092063259677
2253,889.0,0.1,7.0,6.840777603278078,4.91842236946413,6.0741694519736456,4.390145630233402
2254,889.0,0.125,1.0,6.7929515570535095,4.922507975507651,6.63291658020426,4.883158282605809
2255,889.0,0.125,2.0,6.724545722522918,4.661253905488324,6.268010353402439,4.422878952122722
2256,889.0,0.125,3.0,6.745525572277615,4.677477581349219,5.982036639056265,4.239527362214619
2257,889.0,0.125,4.0,6.8282504659804575,4.731017513074777,5.9130879958582385,4.245157640452104
2258,889.0,0.125,5.0,6.897021538902984,4.740414995175511,5.99453847792918,4.463550612903186
2259,889.0,0.125,6.0,7.0281699066431225,5.137997773900742,5.947929605954513,4.3922595961010416
2260,889.0,0.125,7.0,7.2030153855792625,5.227016672690743,5.953405598950152,4.44252588413153
2261,889.0,0.15,1.0,6.772744007891531,4.897004124971292,6.6362901892715795,4.850360036063196
2262,889.0,0.15,2.0,6.779245538302871,4.807848818136109,6.5565171221244345,4.687458927115523
2263,889.0,0.15,3.0,6.7286666212925645,4.6655528710578995,6.003116073840788,4.29515651207382
2264,889.0,0.15,4.0,6.763052665835468,4.692815905925102,6.040629047394773,4.303005330623086
2265,889.0,0.15,5.0,7.125169581239716,5.015182101489407,5.8152680717447645,4.25657555704699
2266,889.0,0.15,6.0,6.992350160386776,4.954633904439062,5.739365934474112,4.293536171401859
2267,889.0,0.15,7.0,7.061631638379997,5.092920670569287,5.87159842100889,4.240656820562576
2268,889.0,0.175,1.0,6.804481353698249,4.971132324154017,6.690328674448952,4.9044005522546446
2269,889.0,0.175,2.0,6.719464296075594,4.711156372021565,6.43924050256295,4.537418618545675
2270,889.0,0.175,3.0,6.760152006073945,4.741772205781532,5.956417417573287,4.2010555480044545
2271,889.0,0.175,4.0,6.869471834099069,4.783265912826756,5.942886336433979,4.242571520110292
2272,889.0,0.175,5.0,6.846249854270791,4.6928885627368535,5.930483559258138,4.374031959294516
2273,889.0,0.175,6.0,7.015024749610563,5.008686191943005,5.911855822439674,4.445274964770648
2274,889.0,0.175,7.0,6.957620394568504,5.014802361997209,5.837409445947849,4.30295520188405
2275,889.0,0.2,1.0,6.755325263731026,4.92367927551779,6.73118476738519,4.970489925053714
2276,889.0,0.2,2.0,6.804914654203,4.846039736063211,6.256671698102721,4.493636515191624
2277,889.0,0.2,3.0,6.74898726728098,4.7644111330328265,6.207147039669994,4.42641684193561
2278,889.0,0.2,4.0,6.882522788005252,4.672708902924634,6.025745653770613,4.313826312323731
2279,889.0,0.2,5.0,7.034223284082581,4.900980948494389,5.95713425301332,4.310562582963249
2280,889.0,0.2,6.0,6.8775520084875215,4.981232598358257,5.921603916853903,4.42738465115978
2281,889.0,0.2,7.0,6.995015731657597,5.042699340091859,6.077258425619613,4.496725833808893
2282,889.0,0.225,1.0,6.799313174952634,4.961147208611634,6.646939244969548,4.893007656873989
2283,889.0,0.225,2.0,6.830332901277397,4.897506966524612,6.51848947676688,4.622861168385493
2284,889.0,0.225,3.0,7.038426445360056,4.806761608247938,6.09040870808181,4.426448666628746
2285,889.0,0.225,4.0,7.029267625590812,4.776344349912368,5.894185157684802,4.1797116411941495
2286,889.0,0.225,5.0,6.9134174939505515,4.8635970240535515,6.036372863954649,4.38802537545718
2287,889.0,0.225,6.0,6.920868966111225,5.1121111034533575,6.030476268291999,4.294732638179226
2288,889.0,0.225,7.0,7.033408571216158,4.959857389320655,6.036716432005567,4.28262329130684
2289,889.0,0.25,1.0,6.676356146127078,4.850101889785983,6.597326200399914,4.837995031020768
2290,889.0,0.25,2.0,6.699400525373879,4.700737488231749,6.24820424692497,4.368406180918395
2291,889.0,0.25,3.0,6.835088814189412,4.635971757058546,5.836212411726437,4.294637779708251
2292,889.0,0.25,4.0,6.923917391988019,4.793284472096341,5.969016223936374,4.272443829230043
2293,889.0,0.25,5.0,6.969691254441348,4.770242233671961,6.259697198037428,4.573981396156029
2294,889.0,0.25,6.0,6.8589527957930985,4.909790304800298,5.901959771018586,4.170985731918257
2295,889.0,0.25,7.0,6.996419661757212,5.008952495126683,6.009778605282268,4.425769148663196
2296,889.0,0.275,1.0,6.75642778421205,4.840339891077767,6.564248120011171,4.762988633763223
2297,889.0,0.275,2.0,6.628537369763571,4.497008587965271,6.180480710340316,4.347569269838943
2298,889.0,0.275,3.0,7.035236883041938,4.8742050515966096,6.08243781193557,4.423761069353966
2299,889.0,0.275,4.0,6.9243405102746,4.8747818848860005,6.119684881991887,4.4933380290229925
2300,889.0,0.275,5.0,7.163992872305282,5.039891834146295,6.056537666159871,4.4126248953622715
2301,889.0,0.275,6.0,7.106718952121456,5.0679857384976525,6.084212748308233,4.508439659380193
2302,889.0,0.275,7.0,7.14962670144356,5.1430200065249325,5.898302574799933,4.239906584362404
2303,889.0,0.3,1.0,6.871443025389962,4.972112976055788,6.659741779783527,4.902245261720249
2304,889.0,0.3,2.0,6.65192565732601,4.658797788788724,6.237163957968153,4.390799560890341
2305,889.0,0.3,3.0,6.886040774241765,4.7448186844346925,6.193316251297054,4.343801302504313
2306,889.0,0.3,4.0,7.112053537606588,4.87375034832177,6.144032294188227,4.503131939955954
2307,889.0,0.3,5.0,6.985899228848741,4.766595959245859,5.846348908078266,4.303885612874368
2308,889.0,0.3,6.0,7.213686417138921,5.275741893022409,5.821455278092445,4.160863523631749
2309,889.0,0.3,7.0,6.7484478826848076,4.8678077477849735,6.313019171060994,4.5763126416340505
