seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
887.0,0.001,0.1,128.0,4.0,0.3505547046661377,0.24447737634181976,0.15393981337547302,0.10735785216093063,0.22907781600952148,0.1972724050283432,0.10059540718793869,0.08662863820791245
888.0,0.001,0.1,128.0,4.0,0.35117629170417786,0.24041804671287537,0.14856688678264618,0.10171005874872208,0.24626398086547852,0.21345198154449463,0.10418321937322617,0.09030193835496902
889.0,0.001,0.1,128.0,4.0,0.3300400674343109,0.22378376126289368,0.13963915407657623,0.09468235075473785,0.2607247233390808,0.1630394011735916,0.11031198501586914,0.06898156553506851
860.0,0.001,0.1,256.0,3.0,0.4123273193836212,0.29082775115966797,0.19211381673812866,0.13550406694412231,0.21836811304092407,0.18613791465759277,0.10174326598644257,0.08672638982534409
861.0,0.001,0.1,256.0,3.0,0.2954106330871582,0.20305390655994415,0.12861594557762146,0.08840564638376236,0.28311577439308167,0.22690242528915405,0.12326301634311676,0.09878882765769958
862.0,0.001,0.1,256.0,3.0,0.3013104498386383,0.20582088828086853,0.13239789009094238,0.09043910354375839,0.14615914225578308,0.11504697799682617,0.06422332674264908,0.050552427768707275
863.0,0.001,0.1,256.0,3.0,0.18686382472515106,0.15050822496414185,0.09340283274650574,0.0752306878566742,0.21749010682106018,0.19573453068733215,0.10871119797229767,0.09783679246902466
864.0,0.001,0.1,256.0,3.0,0.241531640291214,0.19718557596206665,0.1105402484536171,0.09024467319250107,0.3279818594455719,0.23786352574825287,0.15010535717010498,0.10886149108409882
865.0,0.001,0.1,256.0,3.0,0.24994395673274994,0.2109030783176422,0.10980872809886932,0.09265676885843277,0.2822708487510681,0.22872179746627808,0.12401102483272552,0.10048513114452362
866.0,0.001,0.1,256.0,3.0,0.14546751976013184,0.11630302667617798,0.06663628667593002,0.05327649787068367,0.30470365285873413,0.24081376194953918,0.13957974314689636,0.11031282693147659
867.0,0.001,0.1,256.0,3.0,0.35124847292900085,0.2629237771034241,0.14714102447032928,0.11014103889465332,0.5002095103263855,0.3267979025840759,0.20954209566116333,0.1368984580039978
868.0,0.001,0.1,256.0,3.0,0.2948763072490692,0.2644023895263672,0.12911821901798248,0.11577454209327698,0.22097867727279663,0.17443259060382843,0.09676048159599304,0.07637923210859299
869.0,0.001,0.1,256.0,3.0,0.2075042724609375,0.17255178093910217,0.09537480026483536,0.07930964231491089,0.16861484944820404,0.14283865690231323,0.0775001123547554,0.06565265357494354
870.0,0.001,0.1,256.0,3.0,0.2152046412229538,0.13802766799926758,0.09028257429599762,0.05790531635284424,0.3878932595252991,0.23420490324497223,0.16272880136966705,0.098253533244133
871.0,0.001,0.1,256.0,3.0,0.14215613901615143,0.12693987786769867,0.06843683123588562,0.061111412942409515,0.13085885345935822,0.11436405777931213,0.06299808621406555,0.055057160556316376
872.0,0.001,0.1,256.0,3.0,0.20692025125026703,0.17708714306354523,0.09029664844274521,0.07727795839309692,0.2711262106895447,0.2216987907886505,0.11831509321928024,0.09674575924873352
873.0,0.001,0.1,256.0,3.0,0.17708054184913635,0.13394993543624878,0.08393090963363647,0.06348828971385956,0.2658277153968811,0.14920906722545624,0.12599444389343262,0.07072067260742188
874.0,0.001,0.1,256.0,3.0,0.17328056693077087,0.14014622569084167,0.07914533466100693,0.0640113353729248,0.19126388430595398,0.17148473858833313,0.08735916018486023,0.07832509279251099
875.0,0.001,0.1,256.0,3.0,0.17802780866622925,0.15806418657302856,0.07837243378162384,0.06958393007516861,0.14738696813583374,0.12151867151260376,0.06488355249166489,0.05349564924836159
876.0,0.001,0.1,256.0,3.0,0.12732864916324615,0.09601763635873795,0.06018954515457153,0.045388512313365936,0.2643602192401886,0.1871412992477417,0.12496575713157654,0.08846358954906464
877.0,0.001,0.1,256.0,3.0,0.3137025237083435,0.27769529819488525,0.14116255939006805,0.12495972216129303,0.33099156618118286,0.29490089416503906,0.14894244074821472,0.13270203769207
878.0,0.001,0.1,256.0,3.0,0.21333688497543335,0.16531044244766235,0.10526470839977264,0.08156749606132507,0.23510262370109558,0.18463341891765594,0.1160043403506279,0.09110183268785477
879.0,0.001,0.1,256.0,3.0,0.25279611349105835,0.2331223487854004,0.11392055451869965,0.10505472868680954,0.2977011203765869,0.25713884830474854,0.13415664434432983,0.11587758362293243
880.0,0.001,0.1,256.0,3.0,0.22287926077842712,0.18719077110290527,0.09649866819381714,0.08104683458805084,0.26717057824134827,0.24337032437324524,0.11567522585391998,0.10537057369947433
881.0,0.001,0.1,256.0,3.0,0.20823164284229279,0.17797477543354034,0.10331825166940689,0.08830570429563522,0.23198917508125305,0.1908157914876938,0.1151060163974762,0.09467703104019165
882.0,0.001,0.1,256.0,3.0,0.23016363382339478,0.2058151215314865,0.10939548164606094,0.09782277047634125,0.21499434113502502,0.19745329022407532,0.10218559205532074,0.09384842216968536
883.0,0.001,0.1,256.0,3.0,0.3019097149372101,0.22496658563613892,0.12021572887897491,0.08957818150520325,0.29767417907714844,0.2003520131111145,0.11852919310331345,0.07977703958749771
884.0,0.001,0.1,256.0,3.0,0.18039895594120026,0.10907874256372452,0.08445612341165543,0.05106663331389427,0.15108436346054077,0.1216367706656456,0.07073210924863815,0.056945838034152985
885.0,0.001,0.1,256.0,3.0,0.25030049681663513,0.16728395223617554,0.11524096876382828,0.07701926678419113,0.19274766743183136,0.1594824194908142,0.08874303102493286,0.07342736423015594
886.0,0.001,0.1,256.0,3.0,0.1444292813539505,0.09894846379756927,0.06983329355716705,0.04784277081489563,0.23619148135185242,0.18876004219055176,0.11420144885778427,0.09126777201890945
887.0,0.001,0.1,256.0,3.0,0.24281473457813263,0.1502516120672226,0.10662773996591568,0.06598029285669327,0.38290300965309143,0.2371576726436615,0.16814498603343964,0.10414352267980576
888.0,0.001,0.1,256.0,3.0,0.2561832368373871,0.16825033724308014,0.10837960988283157,0.07117914408445358,0.24722348153591156,0.19465333223342896,0.10458914935588837,0.08234906941652298
889.0,0.001,0.1,256.0,3.0,0.25454428791999817,0.209650456905365,0.10769706964492798,0.08870258927345276,0.24364593625068665,0.1723766028881073,0.10308597981929779,0.07293209433555603
860.0,0.001,0.2,64.0,2.0,0.22998081147670746,0.15824854373931885,0.10715390741825104,0.07373201847076416,0.15931375324726105,0.12595626711845398,0.07422832399606705,0.05868621915578842
861.0,0.001,0.2,64.0,2.0,0.2422187626361847,0.1810595840215683,0.10545725375413895,0.07882975786924362,0.21558868885040283,0.17330387234687805,0.09386306256055832,0.07545307278633118
862.0,0.001,0.2,64.0,2.0,0.4631253182888031,0.3246913552284241,0.203500434756279,0.1426716148853302,0.1362105756998062,0.11486298590898514,0.05985186621546745,0.05047159641981125
863.0,0.001,0.2,64.0,2.0,0.11631406098604202,0.0843229740858078,0.05813894420862198,0.04214838147163391,0.1403205394744873,0.10520697385072708,0.07013841718435287,0.052587106823921204
864.0,0.001,0.2,64.0,2.0,0.17638880014419556,0.1517246514558792,0.0807267352938652,0.06943885236978531,0.3649732172489166,0.2687496542930603,0.16703496873378754,0.12299694865942001
865.0,0.001,0.2,64.0,2.0,0.22391608357429504,0.16644486784934998,0.09837380051612854,0.07312478870153427,0.2802272439002991,0.2137261927127838,0.12311320006847382,0.09389705955982208
866.0,0.001,0.2,64.0,2.0,0.1892569214105606,0.1222623735666275,0.08669548481702805,0.05600637570023537,0.2578321695327759,0.18489041924476624,0.11810869723558426,0.08469526469707489
867.0,0.001,0.2,64.0,2.0,0.21338431537151337,0.1495707631111145,0.08938853442668915,0.0626564770936966,0.2027101367712021,0.14847788214683533,0.08491700142621994,0.06219865009188652
868.0,0.001,0.2,64.0,2.0,0.25582021474838257,0.17914628982543945,0.11201661825180054,0.07844322919845581,0.16182351112365723,0.13408824801445007,0.07085806876420975,0.05871357023715973
869.0,0.001,0.2,64.0,2.0,0.1993652582168579,0.15878821909427643,0.0916338562965393,0.072983518242836,0.14249442517757416,0.1193321943283081,0.06549444794654846,0.05484842509031296
870.0,0.001,0.2,64.0,2.0,0.13915285468101501,0.1081310510635376,0.058377351611852646,0.04536309093236923,0.22747477889060974,0.1418314278125763,0.09543009102344513,0.0595010444521904
871.0,0.001,0.2,64.0,2.0,0.20042574405670166,0.16168604791164398,0.09648898243904114,0.07783891260623932,0.1522546112537384,0.13078005611896515,0.07329844683408737,0.06296016275882721
872.0,0.001,0.2,64.0,2.0,0.18492519855499268,0.15100714564323425,0.08069837093353271,0.06589707732200623,0.2568560242652893,0.19485382735729218,0.11208779364824295,0.08503106236457825
873.0,0.001,0.2,64.0,2.0,0.1728045493364334,0.147190123796463,0.08190423250198364,0.06976376473903656,0.20346878468990326,0.13949955999851227,0.09643816947937012,0.06611865013837814
874.0,0.001,0.2,64.0,2.0,0.24018023908138275,0.1718081533908844,0.10970152914524078,0.0784728080034256,0.24675409495830536,0.19327007234096527,0.11270412802696228,0.0882754847407341
875.0,0.001,0.2,64.0,2.0,0.1680918037891388,0.13811902701854706,0.0739983469247818,0.060803551226854324,0.1327499896287918,0.11675918102264404,0.058439962565898895,0.05140040069818497
876.0,0.001,0.2,64.0,2.0,0.10775640606880188,0.08967483043670654,0.05093754455447197,0.04239020496606827,0.20163613557815552,0.1624763309955597,0.09531544893980026,0.07680419832468033
877.0,0.001,0.2,64.0,2.0,0.2591666579246521,0.1728060394525528,0.11662203073501587,0.07776074856519699,0.27689194679260254,0.19977426528930664,0.12459822744131088,0.08989614993333817
878.0,0.001,0.2,64.0,2.0,0.2160351276397705,0.16896583139896393,0.10659606009721756,0.0833711326122284,0.22363777458667755,0.14499562978744507,0.11034737527370453,0.07154375314712524
879.0,0.001,0.2,64.0,2.0,0.19046929478645325,0.1423395276069641,0.08583347499370575,0.06414417922496796,0.2719928026199341,0.196956068277359,0.12257137894630432,0.08875668048858643
880.0,0.001,0.2,64.0,2.0,0.2156774252653122,0.16936537623405457,0.09338052570819855,0.07332909107208252,0.17322181165218353,0.13748590648174286,0.07499880343675613,0.05952645093202591
881.0,0.001,0.2,64.0,2.0,0.19484101235866547,0.16184496879577637,0.09667422622442245,0.08030258119106293,0.2567949891090393,0.1811526119709015,0.12741392850875854,0.08988244831562042
882.0,0.001,0.2,64.0,2.0,0.20949667692184448,0.1591016799211502,0.09957259893417358,0.0756201297044754,0.16731764376163483,0.12599602341651917,0.07952514290809631,0.05988520756363869
883.0,0.001,0.2,64.0,2.0,0.2531186640262604,0.2130899578332901,0.10078789293766022,0.08484907448291779,0.24697540700435638,0.20048612356185913,0.09834175556898117,0.07983045279979706
884.0,0.001,0.2,64.0,2.0,0.18018433451652527,0.15661117434501648,0.08435563743114471,0.07331955432891846,0.23763282597064972,0.20304429531097412,0.1112508773803711,0.09505780041217804
885.0,0.001,0.2,64.0,2.0,0.2523946762084961,0.16542202234268188,0.11620515584945679,0.07616202533245087,0.17750902473926544,0.1560753583908081,0.08172699809074402,0.0718587189912796
886.0,0.001,0.2,64.0,2.0,0.14554643630981445,0.118284210562706,0.07037346810102463,0.05719184875488281,0.2233850657939911,0.15889090299606323,0.10800936818122864,0.07682567834854126
887.0,0.001,0.2,64.0,2.0,0.26197195053100586,0.16841894388198853,0.11504027992486954,0.0739581435918808,0.2628481388092041,0.14860832691192627,0.11542503535747528,0.06525867432355881
888.0,0.001,0.2,64.0,2.0,0.23730197548866272,0.16329863667488098,0.10039179027080536,0.0690843015909195,0.2360999435186386,0.1806330680847168,0.09988326579332352,0.07641772925853729
889.0,0.001,0.2,64.0,2.0,0.26986005902290344,0.1942611038684845,0.1141771450638771,0.08219140768051147,0.25537461042404175,0.15601438283920288,0.10804834961891174,0.0660092830657959
860.0,0.001,0.2,64.0,3.0,0.2448236495256424,0.15911394357681274,0.11406958103179932,0.07413522899150848,0.161402627825737,0.13252809643745422,0.07520158588886261,0.061748206615448
861.0,0.001,0.2,64.0,3.0,0.2783450186252594,0.19186919927597046,0.12118589878082275,0.0835360512137413,0.23561443388462067,0.16055020689964294,0.10258185863494873,0.06990038603544235
862.0,0.001,0.2,64.0,3.0,0.33952954411506653,0.2441583126783371,0.14919161796569824,0.10728484392166138,0.1605958789587021,0.12845362722873688,0.07056692242622375,0.05644340440630913
863.0,0.001,0.2,64.0,3.0,0.10843709856271744,0.09034867584705353,0.054201677441596985,0.04516027122735977,0.15055914223194122,0.11395277827978134,0.07525613158941269,0.05695865675806999
864.0,0.001,0.2,64.0,3.0,0.2314525991678238,0.1676146686077118,0.10592744499444962,0.07671114802360535,0.3183148503303528,0.2184472233057022,0.14568112790584564,0.0999753400683403
865.0,0.001,0.2,64.0,3.0,0.24661485850811005,0.1445569396018982,0.1083461344242096,0.06350868940353394,0.3160889744758606,0.23158904910087585,0.13886846601963043,0.10174480080604553
866.0,0.001,0.2,64.0,3.0,0.17542271316051483,0.12809863686561584,0.08035824447870255,0.058679867535829544,0.25824636220932007,0.1985502690076828,0.11829842627048492,0.09095261245965958
867.0,0.001,0.2,64.0,3.0,0.23973077535629272,0.16418126225471497,0.10042528808116913,0.0687769427895546,0.30490756034851074,0.21407940983772278,0.1277283877134323,0.08967968821525574
868.0,0.001,0.2,64.0,3.0,0.25536057353019714,0.19315263628959656,0.11181536316871643,0.08457621932029724,0.1932305246591568,0.15284425020217896,0.08461035043001175,0.06692630052566528
869.0,0.001,0.2,64.0,3.0,0.19226492941379547,0.1577649563550949,0.08837036043405533,0.07251320779323578,0.16239504516124725,0.13854560256004333,0.07464132457971573,0.06367945671081543
870.0,0.001,0.2,64.0,3.0,0.18585412204265594,0.12490877509117126,0.07796944677829742,0.052401669323444366,0.29086068272590637,0.16811108589172363,0.12202171981334686,0.0705258771777153
871.0,0.001,0.2,64.0,3.0,0.1733248382806778,0.14213000237941742,0.0834420770406723,0.06842424720525742,0.1281181424856186,0.09646181762218475,0.061678651720285416,0.04643866419792175
872.0,0.001,0.2,64.0,3.0,0.20116308331489563,0.15490511059761047,0.0877843126654625,0.06759808212518692,0.28013965487480164,0.20134399831295013,0.12224841117858887,0.0878632664680481
873.0,0.001,0.2,64.0,3.0,0.18438002467155457,0.15133631229400635,0.08739065378904343,0.07172891497612,0.20089265704154968,0.13054649531841278,0.09521716088056564,0.06187516078352928
874.0,0.001,0.2,64.0,3.0,0.16736741364002228,0.12491219490766525,0.07644451409578323,0.057053230702877045,0.17335721850395203,0.14991837739944458,0.07918035984039307,0.06847473978996277
875.0,0.001,0.2,64.0,3.0,0.20184434950351715,0.14954574406147003,0.08885709941387177,0.06583389639854431,0.13311080634593964,0.10316257178783417,0.05859881266951561,0.045414820313453674
876.0,0.001,0.2,64.0,3.0,0.12835825979709625,0.10633020102977753,0.060676250606775284,0.05026336759328842,0.2364935427904129,0.19528350234031677,0.11179289221763611,0.09231248497962952
877.0,0.001,0.2,64.0,3.0,0.2883324921131134,0.1769639104604721,0.12974634766578674,0.0796317607164383,0.22921885550022125,0.15236356854438782,0.10314588993787766,0.06856188178062439
878.0,0.001,0.2,64.0,3.0,0.1996748298406601,0.15552720427513123,0.0985235720872879,0.07674024999141693,0.1828208863735199,0.12621472775936127,0.09020749479532242,0.06227688491344452
879.0,0.001,0.2,64.0,3.0,0.18749502301216125,0.13221397995948792,0.08449313044548035,0.059581171721220016,0.2455836683511734,0.15043044090270996,0.11067032068967819,0.06779026985168457
880.0,0.001,0.2,64.0,3.0,0.2430613487958908,0.18956701457500458,0.10523675382137299,0.08207565546035767,0.22456373274326324,0.1703033149242401,0.09722799062728882,0.07373519241809845
881.0,0.001,0.2,64.0,3.0,0.1975928544998169,0.1467992067337036,0.09803959727287292,0.07283732295036316,0.2494458258152008,0.18220099806785583,0.12376747280359268,0.09040262550115585
882.0,0.001,0.2,64.0,3.0,0.1933186799287796,0.16301500797271729,0.09188328683376312,0.07748012244701385,0.1587456464767456,0.13040314614772797,0.07545090466737747,0.06197987496852875
883.0,0.001,0.2,64.0,3.0,0.25121840834617615,0.18419426679611206,0.10003123432397842,0.07334326952695847,0.2868783473968506,0.189192533493042,0.1142304539680481,0.07533350586891174
884.0,0.001,0.2,64.0,3.0,0.177321657538414,0.1301116943359375,0.08301544189453125,0.06091348081827164,0.20402325689792633,0.16144675016403198,0.095516137778759,0.07558339089155197
885.0,0.001,0.2,64.0,3.0,0.20234213769435883,0.14902523159980774,0.09316042065620422,0.06861274689435959,0.16516020894050598,0.14988867938518524,0.07604148238897324,0.06901030242443085
886.0,0.001,0.2,64.0,3.0,0.1446903795003891,0.11207383126020432,0.06995955109596252,0.0541890487074852,0.2514897584915161,0.17500749230384827,0.12159832566976547,0.08461824059486389
887.0,0.001,0.2,64.0,3.0,0.25617459416389465,0.1755952537059784,0.11249446868896484,0.07710948586463928,0.26051065325737,0.1508137285709381,0.11439858376979828,0.06622714549303055
888.0,0.001,0.2,64.0,3.0,0.28925231099128723,0.18825973570346832,0.12236963212490082,0.07964421808719635,0.2234056442975998,0.17499083280563354,0.09451289474964142,0.07403074949979782
889.0,0.001,0.2,64.0,3.0,0.37772083282470703,0.24592092633247375,0.1598127782344818,0.10404854267835617,0.23379279673099518,0.15818360447883606,0.098917156457901,0.06692709773778915
860.0,0.001,0.2,64.0,4.0,0.302139550447464,0.21100929379463196,0.14077453315258026,0.09831462055444717,0.18788020312786102,0.1550171673297882,0.08753816783428192,0.07222644239664078
