,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1992,885.0,0.275,5.0,1.497004150388572,1.044097552761149,1.609641001537476,1.0777129821825007
1993,885.0,0.275,6.0,1.4158964316822693,0.8952362750326368,0.8893422401044483,0.6193410785021286
1994,885.0,0.275,7.0,0.7260351212720141,0.5441970487228056,0.7361290739113455,0.5097414143196188
1995,885.0,0.3,1.0,17.55326016488486,15.752657698080611,20.13329777988396,18.285641289162673
1996,885.0,0.3,2.0,2.0163130113755994,1.557372459227075,1.360150467232793,1.2927763831168801
1997,885.0,0.3,3.0,1.4583184278005863,1.0193143656453494,1.451165193645845,1.1031774144177944
1998,885.0,0.3,4.0,0.9776054891952418,0.7261827016046646,1.3726674106108252,0.9440966762990265
1999,885.0,0.3,5.0,1.3059732034471243,0.7253840487774161,0.5309031493364322,0.49343663017505096
2000,885.0,0.3,6.0,2.0754876754920097,1.139716208568015,1.6620532421629184,1.021605572983118
2001,885.0,0.3,7.0,1.4367711898707278,0.754313293648495,1.10271936624317,0.5933847686440705
2002,886.0,0.05,1.0,14.82659042744664,12.608707611366873,17.466102868776876,16.24573929454001
2003,886.0,0.05,2.0,1.342447028276383,1.2794772807237245,1.1782306400590536,1.1208153066383775
2004,886.0,0.05,3.0,0.7989531132125214,0.686314520286174,0.750058901991623,0.7136170747024352
2005,886.0,0.05,4.0,0.8185604776982585,0.7684755722219718,0.7400960383718644,0.6947943876810629
2006,886.0,0.05,5.0,0.4512152094414231,0.41660792382514383,0.48556308660147024,0.4159768342246289
2007,886.0,0.05,6.0,0.5144546623312319,0.4883431622992644,0.3956192132725766,0.3514502846790624
2008,886.0,0.05,7.0,0.28089078724340216,0.23468019383104108,0.36055213181172496,0.28320773147987705
2009,886.0,0.075,1.0,14.440652867888518,12.926556762017626,15.91729717501267,14.560630095516105
2010,886.0,0.075,2.0,1.3284573249280498,1.1564722488303345,1.1271246345872885,1.0093380829193477
2011,886.0,0.075,3.0,0.9845548778748399,0.8454390646800003,0.8532830537719477,0.7301752785486514
2012,886.0,0.075,4.0,0.8369176006776384,0.7865894189824479,0.6353478415261031,0.5642927545759923
2013,886.0,0.075,5.0,0.5317968482760159,0.49144812865848914,0.4867596140215104,0.4080659474552467
2014,886.0,0.075,6.0,0.5776341220516911,0.4500864042745329,0.5017275374181831,0.352824845778188
2015,886.0,0.075,7.0,0.40453439343804903,0.34289669699427155,0.3875003088068072,0.3454938207048641
2016,886.0,0.1,1.0,14.347187074388772,12.941881489366285,15.839488946476585,14.668440577251003
2017,886.0,0.1,2.0,1.1645180858707396,1.0573170536615764,1.0205355761399446,0.9540465637226394
2018,886.0,0.1,3.0,0.9925290228190323,0.7239078939362902,0.956148192386714,0.8350206897046256
2019,886.0,0.1,4.0,1.157589907585555,0.9296782361826359,0.6624253031301988,0.6075671157302998
2020,886.0,0.1,5.0,1.1587857305757225,0.819930287949868,0.6004944576114218,0.42492242902769284
2021,886.0,0.1,6.0,0.5646715922130211,0.4741768305344266,0.48781561590061545,0.4202162939321427
2022,886.0,0.1,7.0,0.4323350633300247,0.31509554706882364,0.5413152314054752,0.360298068136877
2023,886.0,0.125,1.0,14.544157097180774,13.115779087467029,15.444138382869806,14.045869212557983
2024,886.0,0.125,2.0,1.1543820671849598,1.046213856320876,1.4337242569344975,1.2358727738249582
2025,886.0,0.125,3.0,1.1567650303719361,0.8981405218083666,0.8216367603704022,0.778365913622734
2026,886.0,0.125,4.0,0.8550586716414116,0.7320898360450121,0.6072212066435901,0.5238108718292283
2027,886.0,0.125,5.0,1.2311001838731321,0.8873627641496636,0.4969827519143287,0.3980307769494578
2028,886.0,0.125,6.0,0.9594078099984367,0.6186171722189399,0.513347473111347,0.421542204647584
2029,886.0,0.125,7.0,0.4268875940328832,0.36007292757433756,0.46830299765980327,0.36592357593897357
2030,886.0,0.15,1.0,14.247232794356863,12.71862480808988,15.827817516981556,14.604570997272392
2031,886.0,0.15,2.0,1.3061828843068397,1.2280137732754,1.5253674182798678,1.3285555600004173
2032,886.0,0.15,3.0,0.7247570444553629,0.6389071273004235,1.0442197051364333,0.914212427929812
2033,886.0,0.15,4.0,1.2213704884595784,1.040070560607187,0.8315325373499982,0.7266372803711086
2034,886.0,0.15,5.0,0.9228263368252461,0.6922504624445355,0.6641132352439792,0.557692903411154
2035,886.0,0.15,6.0,0.8084450064979655,0.5996765203948456,0.5748441645421405,0.4341266034741072
2036,886.0,0.15,7.0,0.6157970117374307,0.44911008193684787,0.35299202512437866,0.25005131941911
2037,886.0,0.175,1.0,14.818002017965192,13.472964264648107,15.013433173346879,13.581193537290225
2038,886.0,0.175,2.0,1.5111276598759733,1.340866115062512,1.241564789660211,1.1854549849007474
2039,886.0,0.175,3.0,1.378188009071459,0.9548881162339043,0.9185977609053387,0.8579772979293195
2040,886.0,0.175,4.0,1.1611798526394537,0.9283162048247334,0.7126135026340932,0.5856175005288154
2041,886.0,0.175,5.0,0.9955532671952662,0.753473692741053,0.7438295671310177,0.4935093054183863
2042,886.0,0.175,6.0,1.393629257311477,0.9016820395385329,0.5074030397345789,0.3836654012664016
2043,886.0,0.175,7.0,0.7827640833906562,0.5187209060766846,0.5953179496554655,0.4740142938422215
2044,886.0,0.2,1.0,16.754563937831133,15.237605528858683,16.53185543884114,14.928609437144965
2045,886.0,0.2,2.0,1.3837168091820047,1.306359712233741,1.4185225746337558,1.2807118410605471
2046,886.0,0.2,3.0,0.9994032867536067,0.8718651052879502,1.2236483311884563,0.9743395509764794
2047,886.0,0.2,4.0,1.1011028807491914,0.6659139335077812,0.5578794535781252,0.46158114528823097
2048,886.0,0.2,5.0,1.5903164883963619,1.0503240016782365,0.8826300430895503,0.7164116143357545
2049,886.0,0.2,6.0,0.8409795961955744,0.5972222889245232,1.121678224157197,0.7021094134429632
2050,886.0,0.2,7.0,0.5253475716792229,0.3545401018608185,0.5266658282125347,0.4001330418661993
2051,886.0,0.225,1.0,15.834195559377505,14.327229560589004,15.071685437894555,13.666642879538555
2052,886.0,0.225,2.0,1.3211188294359457,1.1125438284987892,1.2973183104193202,1.1259590719440447
2053,886.0,0.225,3.0,1.3910833441911112,0.9733585473072641,1.3671687077133328,1.0588957440218214
2054,886.0,0.225,4.0,1.3411431909735265,1.1328577735720524,1.0125812412189121,0.8016999357003927
2055,886.0,0.225,5.0,1.9749426576311422,1.1788317753103377,0.8334101896177079,0.6764917008024531
2056,886.0,0.225,6.0,0.8016561361586264,0.638491625649083,0.8457993219006322,0.6308314118390612
2057,886.0,0.225,7.0,0.9506216614763934,0.6702713716000438,0.4869413571459418,0.3975440490327902
2058,886.0,0.25,1.0,15.609269965074393,13.874281902547756,14.465829644769116,13.057273996387382
2059,886.0,0.25,2.0,1.6418014443301066,1.3392554994883648,1.7541616639742588,1.4418025987952086
2060,886.0,0.25,3.0,1.8307502976064247,1.175810997696466,0.9853741860198781,0.7526557624413424
2061,886.0,0.25,4.0,1.3442032224916787,0.9880826869799675,0.8099770925033744,0.6702971051913558
2062,886.0,0.25,5.0,1.7832556202215444,1.3499880649317313,1.0496507108837485,0.7843991556595491
2063,886.0,0.25,6.0,3.0834397051544187,1.7387241613237077,1.158574868609378,0.8209044435575005
2064,886.0,0.25,7.0,0.9441781209951464,0.5773831113029702,0.6007905931971058,0.32741072012888944
2065,886.0,0.275,1.0,16.68618503107474,14.822015366996103,15.34137500105264,13.82246936610784
2066,886.0,0.275,2.0,1.1693652480953274,0.9627453155620399,1.5502614841195153,1.2606090625047088
2067,886.0,0.275,3.0,2.021203565436744,1.3395780553873473,1.2421228515018932,1.0327754405147467
2068,886.0,0.275,4.0,1.1542587212730966,0.9722100713647083,1.0841533963995647,0.8339837655740361
2069,886.0,0.275,5.0,0.6850907028993549,0.47046530563418104,0.9978423422230038,0.6873813531744986
2070,886.0,0.275,6.0,0.8533297183713406,0.6505201876403063,1.3165335511331329,0.8591442743034156
2071,886.0,0.275,7.0,0.6009038526094158,0.44476698844927315,0.7564877761432888,0.556258457427129
2072,886.0,0.3,1.0,18.817060278816765,16.855455252011176,17.312921970616085,15.296051302156267
2073,886.0,0.3,2.0,1.702931478498116,1.2405913162868145,1.7002083592678865,1.3140128878497515
2074,886.0,0.3,3.0,1.627985114842508,1.0200774085222684,0.9770671701085136,0.7801214228630301
2075,886.0,0.3,4.0,1.6458520820634062,1.1168179334479276,0.9615037592417854,0.731527400045818
2076,886.0,0.3,5.0,1.2794479144934123,0.6929157284767983,1.1305745626489874,0.8205655410834858
2077,886.0,0.3,6.0,1.9944656520825583,1.1649324510871752,0.8386195644061245,0.5647994725855945
2078,886.0,0.3,7.0,1.1933989552064006,0.7808718719018926,0.7684345492982376,0.46570040193644224
2079,887.0,0.05,1.0,15.696078954863736,14.373395545636805,15.651716486679776,13.848436830144475
2080,887.0,0.05,2.0,2.569095293393873,2.4616207712385814,2.6025961541863105,2.4413433512066582
2081,887.0,0.05,3.0,0.7905782700654542,0.6944176696684516,0.7395824289597963,0.6041434166534718
2082,887.0,0.05,4.0,0.801573975784858,0.7161544370601852,0.6513961700998309,0.5605926841440241
2083,887.0,0.05,5.0,0.5777552015968858,0.518029876627929,0.36330594260470256,0.31788603823761774
2084,887.0,0.05,6.0,0.60029912165503,0.44537720219957105,0.3366956945961077,0.28890165430935005
2085,887.0,0.05,7.0,0.47222726849044816,0.34193601577691857,0.27145093814201465,0.2205553646063439
2086,887.0,0.075,1.0,15.892908981367865,14.64435493329165,15.795253668861216,14.148455596796458
2087,887.0,0.075,2.0,1.970262078436743,1.4999456979207217,1.4106422346001164,1.2219406821631824
2088,887.0,0.075,3.0,1.1205181630678551,0.8429872115155892,0.7232326900591863,0.5994671300908115
2089,887.0,0.075,4.0,0.8577758631068543,0.7220703797630609,0.6785262363356807,0.6026749694139693
2090,887.0,0.075,5.0,0.7695632047539245,0.579078227284181,0.3578828158578234,0.28689833887146005
2091,887.0,0.075,6.0,0.4704838236779123,0.3990199639472706,0.36525564889110035,0.32669965060353606
2092,887.0,0.075,7.0,0.4802655388644909,0.3895525867887354,0.27736614741816046,0.2347849805588824
2093,887.0,0.1,1.0,17.288021786340863,15.933455041230996,15.938870388112864,14.24874873554927
2094,887.0,0.1,2.0,1.9215670036492327,1.614771520671881,1.6009936340620294,1.4155453587830025
2095,887.0,0.1,3.0,1.3694117201016835,1.0211733905595626,0.7656207063225314,0.6650300124569505
2096,887.0,0.1,4.0,0.9669010137261062,0.7789169236319519,0.6673835131626348,0.4408257254204688
2097,887.0,0.1,5.0,1.1786364412629353,0.891054947671689,0.5587369874699593,0.41700954884366226
2098,887.0,0.1,6.0,0.6433031960111109,0.5050610478940184,0.415029043847198,0.32279791599551017
2099,887.0,0.1,7.0,0.4756410277417449,0.350165101982805,0.32772116914870514,0.27087017122364565
2100,887.0,0.125,1.0,15.565224324650815,14.173495892906942,15.559235068711939,13.572946141903428
2101,887.0,0.125,2.0,1.796537311170492,1.3572543228141485,1.3788563977695967,1.2131109692954456
2102,887.0,0.125,3.0,1.1811534325924085,0.9514782974979497,0.6600861639918937,0.5989617726229528
2103,887.0,0.125,4.0,0.9681191771636297,0.7151359033758611,0.5186013451158589,0.4323368621099651
2104,887.0,0.125,5.0,1.3552647591457452,0.9659000378305668,1.0477535645192764,0.6116923462679714
2105,887.0,0.125,6.0,1.0259667383648199,0.8073667827192093,0.4477285454256786,0.3383505471136085
2106,887.0,0.125,7.0,0.8438023619017446,0.5757173554263371,0.34479349240507423,0.2726537694917276
2107,887.0,0.15,1.0,16.06924138586781,14.794279874976539,15.745811474858842,13.941034563517702
2108,887.0,0.15,2.0,1.9309554542165204,1.4668276380740806,1.4163164797483256,1.2445088068189654
2109,887.0,0.15,3.0,1.6321127270834432,1.2321373261561421,1.0058888843340321,0.7792185367753879
2110,887.0,0.15,4.0,1.4351789198121834,1.0594617126805443,0.9453902123362975,0.7090838832383007
2111,887.0,0.15,5.0,0.9188094878307407,0.7270115624716055,0.8415418117267899,0.5129434249024125
2112,887.0,0.15,6.0,0.710518205776107,0.5456951850112838,0.48916878156689364,0.3667573774390232
2113,887.0,0.15,7.0,0.6722383028587346,0.5061953091550061,0.335684558205034,0.2265480244532348
2114,887.0,0.175,1.0,17.50314622971635,16.071881842663732,15.747365895170708,13.777692130728628
2115,887.0,0.175,2.0,2.180054846243115,1.6580637375452971,1.2989152136157285,1.0689483392813683
2116,887.0,0.175,3.0,1.0905469926182838,0.8239058077250424,0.6195258457343056,0.5536218239224107
2117,887.0,0.175,4.0,1.0824083013171266,0.8113235403570893,0.7078486832354755,0.5621260827548792
2118,887.0,0.175,5.0,1.276117534626714,0.9539656003898284,0.5407410786915735,0.40914830116821593
2119,887.0,0.175,6.0,0.9374440705757004,0.6338842197787512,0.6233684721207234,0.37234177132955243
2120,887.0,0.175,7.0,0.8382245151257965,0.6345886007000642,0.4842639392036758,0.31470780991090824
2121,887.0,0.2,1.0,17.254019127241328,16.00104498764611,15.978853271164835,14.104996878475859
2122,887.0,0.2,2.0,2.374103628834633,1.7748464105725013,1.3159304533745706,1.132112421318566
2123,887.0,0.2,3.0,1.946868028803033,1.4379215699389685,1.0062579385048427,0.819551909859566
2124,887.0,0.2,4.0,1.526376095088878,1.1883111104130606,0.9329752556018521,0.6266409252563677
2125,887.0,0.2,5.0,1.2349432689113156,0.8746895733447388,0.5060010477014998,0.45624435356999116
2126,887.0,0.2,6.0,1.1019160084026902,0.7830996247101044,0.54171414181209,0.45077379621554453
2127,887.0,0.2,7.0,1.1937877978652447,0.852661616434805,0.5372990288005499,0.3706030341999576
2128,887.0,0.225,1.0,16.146325315921995,14.791152434814212,15.710087486548511,13.721927671636838
2129,887.0,0.225,2.0,2.3720327136050625,1.8167770467958066,1.1989168360690718,1.0936541462179994
2130,887.0,0.225,3.0,3.8212122568782636,1.9298966734565832,0.5645141416098983,0.4787003133397868
2131,887.0,0.225,4.0,2.0821222956917214,1.6293395790797398,1.1532513999366525,0.8105768645728361
2132,887.0,0.225,5.0,1.703514765249125,1.1872457186452532,1.3110977226756821,0.7776002389356722
2133,887.0,0.225,6.0,1.2976443160595559,0.9563852397708851,0.5171414014658702,0.41703568145407544
2134,887.0,0.225,7.0,0.817495205709538,0.4807012639677757,0.44687544257902906,0.3000975446656514
2135,887.0,0.25,1.0,16.15649866950581,14.65694937400064,15.434070645462906,13.477960853781003
2136,887.0,0.25,2.0,2.6828817045695286,1.7786850637223133,1.3298545614552144,1.1605260435942086
2137,887.0,0.25,3.0,2.7136999646456923,1.5435450760657592,1.3157820335817125,0.887271433486863
2138,887.0,0.25,4.0,1.9542785899709756,1.4129047794675582,1.2105827007072745,0.9784986858576923
2139,887.0,0.25,5.0,1.2556347409387996,0.9165382324595219,0.6216602200710307,0.4744446703437975
2140,887.0,0.25,6.0,1.779389569096196,1.333688546755397,0.8510431201945231,0.547455514502224
2141,887.0,0.25,7.0,1.7874004209512249,1.2106579158645463,1.013534402191169,0.4797314698665521
2142,887.0,0.275,1.0,15.62379969565865,14.074575868947326,15.277119128970915,13.006603881376854
2143,887.0,0.275,2.0,2.255502439105045,1.7725176217952783,1.4587859621395713,1.2668620668469313
2144,887.0,0.275,3.0,2.772013859416138,1.6971294532397223,1.0574256338614065,0.8776465486272123
2145,887.0,0.275,4.0,1.8041094706899647,1.206745427431083,1.2078833373350626,0.8158856296552307
2146,887.0,0.275,5.0,2.2243760738587226,1.7170518513215443,1.2028555380015298,0.8134530757636437
2147,887.0,0.275,6.0,1.1782065971931301,0.8817312547586766,0.6050457257362296,0.4509601704455743
2148,887.0,0.275,7.0,0.7820994575036141,0.6344070377482379,0.5864146088500448,0.40439644893674276
2149,887.0,0.3,1.0,15.89899848330453,14.325027112389364,15.182629374766716,12.878979670272834
2150,887.0,0.3,2.0,3.0381991338786714,1.65704066981341,1.15666637354162,0.9098125482575972
2151,887.0,0.3,3.0,3.301115334970219,2.0883584336420937,1.2151890113979742,0.9506195192714268
2152,887.0,0.3,4.0,1.790234589507633,1.1194333564141266,0.738458413705015,0.48705725378493375
2153,887.0,0.3,5.0,2.4473204393340544,1.7266559735103844,0.7749039996780634,0.5578999121074707
2154,887.0,0.3,6.0,1.6290793760950628,1.2116375391579939,1.1023666592053147,0.6739199050713611
2155,887.0,0.3,7.0,1.5715432742275963,1.042928565400002,0.44354662139315415,0.36534527061108474
2156,888.0,0.05,1.0,17.966607714320048,16.011413860544085,16.83941807171568,14.618311465165693
2157,888.0,0.05,2.0,1.233683835542225,1.019807000847583,1.3317888907722613,1.1754952610869518
2158,888.0,0.05,3.0,1.0452798952215208,0.8257205922107623,1.3684837895768158,0.9432748269691994
2159,888.0,0.05,4.0,0.7092200636598914,0.5961923818014527,1.1057009656552295,0.7889906095694988
2160,888.0,0.05,5.0,0.6196538417142115,0.4776483399510633,0.7387352863273161,0.5911929897809297
2161,888.0,0.05,6.0,0.48418224587787023,0.40499346577564604,0.6630157261741427,0.5355067025229474
2162,888.0,0.05,7.0,0.36539582854149627,0.3022880570635611,0.764538652069847,0.4841268611568444
2163,888.0,0.075,1.0,17.92354367208699,15.899127264349527,16.33279965075934,14.326275296455213
2164,888.0,0.075,2.0,1.2192714160423437,1.0464885143815013,1.371820564273352,1.218469126948311
2165,888.0,0.075,3.0,0.866103611819108,0.7771731749613937,1.6731904147488295,1.0799585773809377
2166,888.0,0.075,4.0,0.7861029658832708,0.6947032218183153,1.1288140276805347,0.8582558923478751
2167,888.0,0.075,5.0,0.650938682084543,0.4987296206387252,0.683747638396284,0.4869829330332875
2168,888.0,0.075,6.0,0.43333669456575585,0.3494500578201074,0.8538965471598959,0.6406398031425318
2169,888.0,0.075,7.0,0.4625440849605674,0.3784296036653956,0.5815812236375989,0.44336522441777404
2170,888.0,0.1,1.0,18.301435586012904,16.274503206393163,16.879925363569182,14.874228000262878
2171,888.0,0.1,2.0,1.2465976958440232,1.0417394869171501,1.424323984470173,1.1460483950476033
2172,888.0,0.1,3.0,1.2129793446591803,0.8913200391046822,1.424582414156373,1.1325995243424665
2173,888.0,0.1,4.0,0.6997866388107146,0.6168190302250691,1.2004931667036818,0.7940842414141757
2174,888.0,0.1,5.0,0.5062938009988729,0.4195012735993858,0.6543578550788175,0.46992992220784574
2175,888.0,0.1,6.0,0.4753510317786893,0.39252408077986567,0.7492026752863136,0.5377932452302397
2176,888.0,0.1,7.0,0.455975599007057,0.3917213059146357,0.5686999682599284,0.43033907381122855
2177,888.0,0.125,1.0,18.140452397155585,16.06396896321792,16.543700278457322,14.761482957949504
2178,888.0,0.125,2.0,1.1607352840003184,0.8713887372643407,1.3215209973482427,1.075717433220969
2179,888.0,0.125,3.0,1.1203177987709851,0.9184128771342499,1.6047049508905695,1.1614232737101093
2180,888.0,0.125,4.0,0.8836927856767821,0.7499358008506446,1.1112445186245756,0.7965566629686311
2181,888.0,0.125,5.0,0.6001846689931041,0.46352908751584765,1.1669479159978025,0.8049701902413346
2182,888.0,0.125,6.0,0.5881160009544593,0.43340559273761475,0.7520773441173708,0.5421632545887075
