,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,0.11338955743096825,0.08457497875430076,0.07609972479935596,0.05687905488184247
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,0.11167134111954179,0.08133305768964884,0.07114664216611427,0.050715969533189034
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,0.1098848855519904,0.07834921256300653,0.0720989015814346,0.05174054351438044
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10421005027858384,0.07823951340039223,0.07122719062769375,0.05198306120771361
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10957952353726906,0.08068317486887341,0.07502843628197908,0.053967641075106536
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,0.11303617463469455,0.08066431389996857,0.07222924830131973,0.051630400219899134
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,0.11036645551986296,0.08076450482957596,0.0698713140528195,0.048211308173162826
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,0.11622043512966904,0.08343037258894782,0.07480055221078467,0.052282506750155944
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10675391227688483,0.07721786976247871,0.07796545863548736,0.05711073771238048
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,0.11626666754674721,0.08530255135292839,0.07840022822998619,0.05670025289914205
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,0.11277681057558178,0.08053882076039191,0.07489463559886103,0.05363771302925122
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,0.1037490232308662,0.07489370736554393,0.07737105337299074,0.05481788492947667
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,0.12354955295791256,0.08923165844737654,0.07837019271554259,0.05724082844659077
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,0.11145760452274468,0.0809790920548052,0.07842458498373253,0.05571287619608598
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,0.11413971832531361,0.08059414509406006,0.07474076262039235,0.05465385156143514
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,0.1027769501371611,0.07363613335849882,0.07189845693024746,0.05325641635997614
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,0.10910974984113588,0.08057536760623037,0.07856037738292002,0.06078796031237991
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,0.10493461581303824,0.07666934184852979,0.07174957844881082,0.0531946031396187
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,0.110295156692124,0.0870368554149431,0.0803756048062333,0.06319093565872189
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,0.11250774336060396,0.08992460540282499,0.0773428197047368,0.060354780888413596
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,0.10099120010695083,0.0716222341138055,0.07276298058305028,0.05438706236785228
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,0.1078080439838582,0.08014146469349573,0.07601987580978348,0.05632000351292578
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,0.1087688247104229,0.08435798022568204,0.08204342989737282,0.0630824463795837
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,0.10059826707606034,0.0745382546880589,0.07069020996363429,0.04912681412935167
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,0.10728427280698451,0.07842841347605958,0.06973920619285033,0.050925644793939094
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,0.10440196724200733,0.07520198896769585,0.06915839852358115,0.047560721912347906
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,0.10439227813724361,0.075442167156384,0.0704119599701709,0.04957939960438189
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,0.10758272110953877,0.07948463034739991,0.07291214121878305,0.05382416675013268
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,0.10483311250450064,0.07718168026923382,0.0708398941773143,0.04806153902033837
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,0.10603133644078523,0.07505255025886376,0.06793489225130993,0.047691080819576265
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,0.11126151182377406,0.08044509400074787,0.07062604276672388,0.05001198409590323
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,0.10903819438887187,0.07814136206965357,0.07684648169638196,0.055425888166587375
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,0.10595819575086989,0.07811445812013476,0.07710105322285044,0.055763442928718675
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,0.11125121309927674,0.07880047406133726,0.07667112193237523,0.05574821688898801
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,0.10952811294263065,0.07977030970079013,0.07488409726136638,0.05384121184958731
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10660515021028043,0.07836682316095579,0.07727288823646011,0.0554578327866237
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,0.1119485964321687,0.07935280815884195,0.07342258070136957,0.05327331606286189
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,0.11404509793934843,0.08038237668612423,0.07335163876420724,0.05347207723803823
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,0.1173432337652674,0.08420767630066457,0.07317071074772563,0.052504456872073856
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,0.11148890478068171,0.0808138195418384,0.0815343769704091,0.05942007971101054
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,0.11143859685275648,0.08707988265552533,0.07756412573779745,0.060950590947894547
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,0.11235157946556036,0.08108560720725268,0.07823517881705881,0.058090776336065436
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,0.10648514346910107,0.08400756541843879,0.07379899842258637,0.05663717169915699
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,0.1121331999746179,0.08886489155236656,0.07400059331869148,0.05887475563065466
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,0.10118863662697686,0.07289872578030915,0.07351736536065653,0.05484613645009031
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,0.10958892455729492,0.08293461197894234,0.07427521747557243,0.05578143780271831
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,0.10882326860003542,0.08501404563397186,0.06924447030984443,0.05249749083327691
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,0.10675501866633699,0.07452684872483124,0.07378724332724929,0.055089751478664156
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,0.10677697287749234,0.08051382896671255,0.0731376030493105,0.054329563264751364
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,0.10800831833307804,0.07336359472471318,0.07142564687572751,0.05435574996364726
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,0.11494145417418347,0.08270368498267659,0.0735592788773861,0.05537632827808367
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,0.11217098604157502,0.08462396038182711,0.0763675067752293,0.05946023773732666
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,0.11417274533558563,0.07839231040714816,0.06962556860316885,0.050981079888688934
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,0.10559262082203093,0.07664155033383489,0.06887977266293682,0.04902636576566386
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,0.11374345797078597,0.0806509036406679,0.06939027983739757,0.05229081257838636
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,0.11054049054263206,0.07687636369070885,0.07879420440252324,0.05763362326414039
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,0.11186251427541699,0.08169028354898251,0.07576093047140996,0.05751087962103258
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,0.1057398356158572,0.07538788214178493,0.07505831502458075,0.05424079660338487
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,0.11198139806632798,0.07959443366377414,0.07321608480223919,0.05214504024351418
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10961671917321987,0.08321357238462464,0.08104109457087434,0.060305322309031795
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,0.1055308151216596,0.07636816608619663,0.0761703405229819,0.05348326786527157
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,0.10617535305462165,0.07646049233144622,0.07304707949358646,0.05256941956006078
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,0.11331114129025296,0.08117378128205022,0.07425073680895714,0.053162094234735856
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,0.06012516903701669,0.04692287885955606,0.08362460519398432,0.06352785342272364
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,0.06303353854124989,0.05021084883880211,0.10158276710685919,0.08286850581090235
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,0.05397789254460689,0.04229068151428305,0.08898988420691478,0.06731601890906619
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,0.06530142216909504,0.04713641304085835,0.10775447111621086,0.08199795166378795
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,0.0650182825837941,0.04875547070098074,0.11074320968975578,0.09050737527158627
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,0.05698158781174938,0.04421541207108715,0.09182316628485349,0.06905269332027009
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,0.08647494488955167,0.06478408558600587,0.11421653003047234,0.08108501401085577
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,0.07131931409972841,0.04977466071239387,0.11464987336087788,0.08218240747968561
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,0.060271942418187056,0.0455696361296634,0.09604540469564488,0.06914780531118765
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,0.0561392687314533,0.04639231899897243,0.0924607848079232,0.07404537469866121
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,0.07615483550431804,0.059764062498921834,0.10197037946669733,0.06829227625474059
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,0.05810149276347039,0.0436163850967223,0.09157170639856504,0.069032781613693
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,0.06076572761644334,0.04936435426523289,0.096490921937114,0.08069029126231818
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,0.08053999706630442,0.06252673055719131,0.09970781195976759,0.06925032177025738
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,0.06921642068784696,0.050510573882097544,0.0980637080097861,0.0662383446160467
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,0.06339478451571304,0.04492831147939756,0.09471791420774603,0.06741076282590118
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,0.09584110521409638,0.0754710736154487,0.12865494882278128,0.08832449104357284
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,0.051838993491611446,0.04204611643364438,0.09779205371199837,0.0744360810402624
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,0.09867711422786732,0.07664822819027385,0.13245590923861436,0.09295922574530721
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,0.05485685041674104,0.03961390356656894,0.09763524932511844,0.07128610222465485
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,0.4107792927280806,0.3656991290683508,0.42153189719495543,0.3821872322617072
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,0.0972517957344856,0.07742048359060262,0.1404155154669379,0.09582677933813002
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,0.07637124875292643,0.055912606519364985,0.10817949672124998,0.06996982519004877
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,0.06001793000641627,0.04374848481586979,0.09627151933090317,0.06721370582249542
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,0.0615300826721937,0.04910405182222918,0.08596584147035728,0.06383604600202618
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,0.0798622613683468,0.06429984732492425,0.10820538946337377,0.08816356051420997
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,0.05830687676223113,0.046543416253186067,0.09407381195154568,0.0681359425385837
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,0.08211323004795963,0.06270574696732029,0.11512637058099623,0.08809247879769223
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,0.07948316334530474,0.06136559050863186,0.11017915073877417,0.08670050030429546
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,0.05151065816420177,0.04195190647038513,0.08785768559403662,0.06478153878685475
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,0.06404941896794981,0.050813009474182796,0.09264215974695304,0.0713260927735381
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,0.09018225166873986,0.06983666777531523,0.11950767876289144,0.08856492058419496
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,0.05770967520680426,0.04509664318306146,0.08979931759747183,0.06648249816341946
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,0.057625757075454954,0.04836435791367277,0.09079672842020231,0.06978706468952235
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,0.061486049881238534,0.04843461777924928,0.0931831290817237,0.06690865520267124
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,0.06178962482103745,0.04853972570341685,0.09060335875038183,0.06514544469565944
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,0.06255665472330915,0.0522013200328925,0.09465589944533156,0.07524378211154738
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,0.05649601542176888,0.04387000054679217,0.091007801703844,0.06713277402960306
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,0.06695068466453256,0.05090997010802889,0.0922968205478874,0.06173851354127348
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,0.06657066584710913,0.050193274529588765,0.09586426955486375,0.0668522784904467
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,0.05505233951709273,0.04105074372645351,0.10498946371135907,0.07631604941841817
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,0.052562027904852975,0.04346026738205148,0.09772906014320529,0.07480544056616638
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,0.05440272024730386,0.0420413240924321,0.10280927684192594,0.07546916965716025
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,0.05370347707722793,0.04131642755183918,0.0988995629430118,0.07226683171154162
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,0.051718837035503853,0.04259600019410824,0.09834460228407607,0.07392262928894668
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,0.08153495300835435,0.0612764443615632,0.1146716842297948,0.07482203347075277
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,0.06841510878953591,0.04847348862230389,0.10347808792585009,0.06855803741988982
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,0.05874394975199104,0.04356557546224783,0.09532029520752634,0.0645998812863266
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,0.058272201849318216,0.046996231085476625,0.08981093240080133,0.06417602167242241
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,0.07745745691597265,0.06358928599405873,0.08945342846669847,0.07410476803458298
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,0.05462459397291776,0.044982052996863774,0.08349501372361622,0.061661615678034035
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,0.07400609322775875,0.057719666444089206,0.0915334505766151,0.06996657055940717
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,0.07746033969766031,0.06226618539270621,0.08564261278559031,0.07139516947135632
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,0.06078177944266354,0.04865168997280855,0.09052896412257161,0.0652483573594637
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,0.0661173251612981,0.05434516511377955,0.07968188094004953,0.0599038914773919
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,0.07763249057438269,0.06038699114083605,0.08804217544661827,0.06536499712903637
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,0.05206985909890418,0.04046818355650337,0.09461863593969763,0.06947311645393528
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,0.05845662773677908,0.04744792528238843,0.09038227878833267,0.07029768584236372
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,0.04984589147865481,0.039831993694433666,0.09151378779847309,0.06621066762319326
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,0.056286950924954664,0.04468388016113971,0.08986237370094835,0.06810921889920879
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,0.05955381835580001,0.049039239491954295,0.08975010797147163,0.07554521575702249
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,0.053699398951811396,0.0432094992351162,0.09814877974656412,0.07326931911828162
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,0.05845118135263831,0.04503653377278913,0.09106707151862273,0.06562186202267921
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,0.05981428064220994,0.04789170511085224,0.0896277716915906,0.06657248493060355
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,0.0512928521856768,0.0387863855772979,0.0978220069931112,0.07104010199136991
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,0.052570705218194264,0.04195121227824785,0.09502767753000459,0.07269686154039472
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,0.05089478312017297,0.03810182311048529,0.09482330557465002,0.06928857196878387
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,0.05424411893833967,0.041765589575503366,0.09628635805082716,0.06923860678004103
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,0.051501459668727274,0.04296047038903506,0.09747243846358425,0.07592090729799947
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,0.0548193295513281,0.039172015202843545,0.09227423590584279,0.0677963989032481
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,0.051112032397359314,0.03693840238836855,0.09466787951488703,0.06554988460557527
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,0.05677134647650632,0.04402738864099916,0.09220404722037363,0.06681696387855761
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,0.11416287239964376,0.08218945994502992,0.14415689661291356,0.09235129138322198
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,0.12624170830857662,0.09819794301478436,0.17457401698607974,0.1220803954584232
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,0.12130432435883501,0.08626442089128479,0.155378768282628,0.09625838844768564
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,0.12244702717411185,0.09162686299067119,0.16218943569833885,0.11043406928333448
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,0.1293043959042871,0.10113583247154971,0.16236466224980847,0.12120929504196956
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,0.1257186650511634,0.09100814623251266,0.13206038046210972,0.08254781014408075
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,0.12068501072564637,0.08957699171794811,0.17543706502939652,0.11294872760011432
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,0.12311090057612663,0.09010415517861818,0.17501512902771219,0.11805399712762057
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,0.12278606543311489,0.0897541927629273,0.1479457841605615,0.09957948687921736
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,0.1162872367465557,0.08796179888391616,0.14112290050526208,0.09965770060516889
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,0.12595359357876595,0.08747676985504485,0.16383924240989942,0.10221702781014995
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,0.11971608154512227,0.08782524612382492,0.14392354138815883,0.09412568151295353
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,0.12051496297018088,0.09342781056838181,0.1345556604678924,0.10045198778511377
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,0.13139748284495847,0.0924400377137926,0.17314930043384935,0.11137726145622161
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,0.12939898354282986,0.08954423325576935,0.1649322430836981,0.10203619044424447
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,0.1288007006695798,0.08699573612593026,0.1568417859860415,0.10204232141415905
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,0.13994644143658644,0.10096206000375466,0.1634991631937433,0.1153592214904001
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,0.11890082304966514,0.08827176547185746,0.12516299639211376,0.08566167412067123
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,0.14045024509630955,0.1014384612070385,0.17073955873964422,0.11635591850842575
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,0.11954410916772433,0.08716440868986206,0.12715143318014827,0.08293437943672659
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,0.11944521673007812,0.0883230489187825,0.11650603697613267,0.08169779294324343
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,0.13371985086093893,0.10135339608186066,0.15952913721033515,0.12160873250363026
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,0.1265167824377394,0.08571449479159175,0.14294607684746394,0.08853610747963404
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,0.1268550543622234,0.0886112098839869,0.1378330266192864,0.0890811385271593
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,0.11790578220807282,0.08592431252931722,0.15824895172460846,0.09593490883953987
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,0.13196916437970674,0.10589548092438239,0.17870024399973317,0.12041638643315307
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,0.10956657275948772,0.08083348215827564,0.15283021977014755,0.09485850317303661
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,0.13175935829606214,0.10373394189808362,0.15123028009722456,0.1018484748513913
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,0.1398375387676134,0.11679039525044264,0.14238296240979556,0.10496371256089092
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,0.11739393066551544,0.08337584723275193,0.1548843399231533,0.09534045877280485
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,0.1257621636758004,0.09084967790350498,0.15704708430313424,0.09937337112849458
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,0.12868604604364858,0.09991586628783096,0.1550819313728574,0.10670186762923499
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,0.11848197464155222,0.08357069851020524,0.14079890411352608,0.0878349898499458
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,0.11031597659447767,0.08238047915549092,0.13613863197835693,0.09305817999337941
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,0.10987634371104033,0.07836704114629282,0.1287577356616743,0.07959027363048969
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,0.12213994095423979,0.0873241703511427,0.1348641556515002,0.08710185873145478
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,0.11714071061245815,0.08998481000771799,0.12379357955573944,0.09240119745578967
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,0.11590524148749747,0.08125082681444157,0.13061026669201095,0.08560145618999679
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,0.12472002339648304,0.08809962983369805,0.15000173606412412,0.09411281520277658
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,0.1203894375177059,0.08732536140301436,0.14785005252724587,0.09692595455729557
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,0.12682594281271278,0.08990732697709902,0.14692610596807634,0.09645603377430334
