seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.001,0.2,128.0,4.0,0.16214457154273987,0.13556289672851562,0.07075727730989456,0.05915745347738266,0.2664000391960144,0.1901971399784088,0.11625264585018158,0.08299893885850906
873.0,0.001,0.2,128.0,4.0,0.18231424689292908,0.15418243408203125,0.08641154319047928,0.07307789474725723,0.20651230216026306,0.1288885474205017,0.09788070619106293,0.06108934059739113
874.0,0.001,0.2,128.0,4.0,0.2006472796201706,0.13159804046154022,0.09164498746395111,0.06010698527097702,0.21468475461006165,0.1723288893699646,0.09805657714605331,0.0787106603384018
875.0,0.001,0.2,128.0,4.0,0.39640581607818604,0.2907184064388275,0.17450806498527527,0.1279817521572113,0.2973230183124542,0.22273698449134827,0.13088926672935486,0.09805457293987274
876.0,0.001,0.2,128.0,4.0,0.1268778145313263,0.10407695174217224,0.059976428747177124,0.04919822886586189,0.22593188285827637,0.16966372728347778,0.10680029541254044,0.08020175993442535
877.0,0.001,0.2,128.0,4.0,0.27370473742485046,0.19872836768627167,0.12316400557756424,0.08942548930644989,0.26801931858062744,0.18028299510478973,0.12060564011335373,0.08112528920173645
878.0,0.001,0.2,128.0,4.0,0.185420960187912,0.13076253235340118,0.09149041026830673,0.06452085077762604,0.22200532257556915,0.1401495337486267,0.1095418706536293,0.0691525787115097
879.0,0.001,0.2,128.0,4.0,0.2635331451892853,0.21472972631454468,0.11875911802053452,0.09676624834537506,0.35940760374069214,0.2674192786216736,0.16196419298648834,0.12051036208868027
880.0,0.001,0.2,128.0,4.0,0.4463157057762146,0.34430304169654846,0.1932385414838791,0.14907076954841614,0.3249981105327606,0.22723521292209625,0.1407124400138855,0.09838464856147766
881.0,0.001,0.2,128.0,4.0,0.1833040863275528,0.16370929777622223,0.09094994515180588,0.08122760057449341,0.19543883204460144,0.16372403502464294,0.09697083383798599,0.08123490959405899
882.0,0.001,0.2,128.0,4.0,0.21662631630897522,0.19029352068901062,0.10296126455068588,0.09044544398784637,0.17900602519512177,0.16168862581253052,0.08508055657148361,0.07684969902038574
883.0,0.001,0.2,128.0,4.0,0.28869563341140747,0.24646136164665222,0.11495409905910492,0.09813705086708069,0.28437384963035583,0.22196084260940552,0.11323321610689163,0.0883813351392746
884.0,0.001,0.2,128.0,4.0,0.176261305809021,0.12122580409049988,0.08251901715993881,0.056753434240818024,0.26348260045051575,0.2009718418121338,0.12335280328989029,0.09408757835626602
885.0,0.001,0.2,128.0,4.0,0.21363992989063263,0.15319864451885223,0.0983620434999466,0.07053423672914505,0.17205823957920074,0.13692373037338257,0.07921739667654037,0.06304110586643219
886.0,0.001,0.2,128.0,4.0,0.25231727957725525,0.21367259323596954,0.12199845165014267,0.10331328213214874,0.3320823609828949,0.237947016954422,0.1605658382177353,0.11505025625228882
887.0,0.001,0.2,128.0,4.0,0.2247629314661026,0.14079120755195618,0.09870060533285141,0.06182592362165451,0.33821237087249756,0.2047179490327835,0.14851988852024078,0.08989820629358292
888.0,0.001,0.2,128.0,4.0,0.25931140780448914,0.16670046746730804,0.10970300436019897,0.0705234706401825,0.2320357859134674,0.17292851209640503,0.09816392511129379,0.07315827906131744
889.0,0.001,0.2,128.0,4.0,0.24579986929893494,0.20732319355010986,0.10399732738733292,0.0877179279923439,0.2591526508331299,0.18552199006080627,0.10964683443307877,0.0784938856959343
860.0,0.001,0.2,256.0,2.0,0.21833127737045288,0.1650010496377945,0.10172609984874725,0.07687819004058838,0.1929999440908432,0.14377540349960327,0.08992359787225723,0.06698862463235855
861.0,0.001,0.2,256.0,2.0,0.2827775776386261,0.22038871049880981,0.12311575561761856,0.09595288336277008,0.23078981041908264,0.18770694732666016,0.10048132389783859,0.0817238911986351
862.0,0.001,0.2,256.0,2.0,0.3593400716781616,0.2688369154930115,0.1578965038061142,0.11812879145145416,0.14610162377357483,0.11716394126415253,0.06419805437326431,0.05148264393210411
863.0,0.001,0.2,256.0,2.0,0.2831006944179535,0.23264767229557037,0.14150628447532654,0.11628761887550354,0.2506711184978485,0.2303459495306015,0.12529651820659637,0.11513710021972656
864.0,0.001,0.2,256.0,2.0,0.29440200328826904,0.25802549719810486,0.13473708927631378,0.11808889359235764,0.3562397360801697,0.2814119756221771,0.163037970662117,0.12879201769828796
865.0,0.001,0.2,256.0,2.0,0.2037450075149536,0.1738751232624054,0.08951199799776077,0.07638914883136749,0.26703840494155884,0.18434441089630127,0.11731889843940735,0.08098866790533066
866.0,0.001,0.2,256.0,2.0,0.24655719101428986,0.22598278522491455,0.11294379085302353,0.10351899266242981,0.2715906500816345,0.22070032358169556,0.1244112178683281,0.10109920054674149
867.0,0.001,0.2,256.0,2.0,0.2245161086320877,0.15895617008209229,0.09405173361301422,0.06658811122179031,0.3209286034107208,0.22750666737556458,0.13443975150585175,0.09530448913574219
868.0,0.001,0.2,256.0,2.0,0.23551779985427856,0.16819104552268982,0.10312675684690475,0.07364623248577118,0.1698138415813446,0.13696250319480896,0.074356809258461,0.05997211113572121
869.0,0.001,0.2,256.0,2.0,0.18492603302001953,0.13197103142738342,0.08499721437692642,0.06065761297941208,0.1349230408668518,0.11772909760475159,0.06201440840959549,0.05411159247159958
870.0,0.001,0.2,256.0,2.0,0.238409623503685,0.17258307337760925,0.1000175029039383,0.0724019780755043,0.3275030255317688,0.19544914364814758,0.13739390671253204,0.08199472725391388
871.0,0.001,0.2,256.0,2.0,0.20913197100162506,0.1668022871017456,0.10068034380674362,0.08030198514461517,0.10199690610170364,0.07584180682897568,0.04910336062312126,0.03651177138090134
872.0,0.001,0.2,256.0,2.0,0.22756195068359375,0.17207902669906616,0.09930437058210373,0.07509251683950424,0.3055780529975891,0.19948765635490417,0.13334931433200836,0.08705319464206696
873.0,0.001,0.2,256.0,2.0,0.21481379866600037,0.14942210912704468,0.1018153503537178,0.07082164287567139,0.3144446015357971,0.158038929104805,0.1490374207496643,0.07490576803684235
874.0,0.001,0.2,256.0,2.0,0.21583744883537292,0.17389047145843506,0.09858304262161255,0.07942389696836472,0.22259394824504852,0.1914965808391571,0.1016690656542778,0.08746545016765594
875.0,0.001,0.2,256.0,2.0,0.178395614027977,0.15625295042991638,0.07853434234857559,0.06878657639026642,0.22266703844070435,0.1694108247756958,0.09802377223968506,0.07457902282476425
876.0,0.001,0.2,256.0,2.0,0.12240082025527954,0.1018388420343399,0.057860102504491806,0.04814025014638901,0.23032145202159882,0.18013228476047516,0.10887528955936432,0.085150346159935
877.0,0.001,0.2,256.0,2.0,0.33871686458587646,0.2382851541042328,0.15241871774196625,0.10722560435533524,0.28951746225357056,0.23286846280097961,0.1302795559167862,0.1047881469130516
878.0,0.001,0.2,256.0,2.0,0.24190804362297058,0.18583160638809204,0.11936228722333908,0.09169304370880127,0.24446938931941986,0.17701750993728638,0.12062609195709229,0.0873439833521843
879.0,0.001,0.2,256.0,2.0,0.23091642558574677,0.21622535586357117,0.10406065732240677,0.09744024276733398,0.2738795280456543,0.23059038817882538,0.12342162430286407,0.10391372442245483
880.0,0.001,0.2,256.0,2.0,0.21054013073444366,0.16550585627555847,0.0911562442779541,0.07165804505348206,0.18848225474357605,0.15169236063957214,0.08160600066184998,0.06567731499671936
881.0,0.001,0.2,256.0,2.0,0.20151343941688538,0.1319720447063446,0.09998488426208496,0.0654805451631546,0.2969888746738434,0.19848227500915527,0.14735688269138336,0.09848089516162872
882.0,0.001,0.2,256.0,2.0,0.2016444206237793,0.15275996923446655,0.0958404690027237,0.07260596007108688,0.15287181735038757,0.12633173167705536,0.07265912741422653,0.06004476547241211
883.0,0.001,0.2,256.0,2.0,0.3999100625514984,0.2582586407661438,0.15923795104026794,0.102834552526474,0.3220161497592926,0.25184166431427,0.128221794962883,0.10027940571308136
884.0,0.001,0.2,256.0,2.0,0.1669323742389679,0.12048301100730896,0.07815154641866684,0.056405674666166306,0.24685147404670715,0.17333492636680603,0.11556672304868698,0.08114900439977646
885.0,0.001,0.2,256.0,2.0,0.2516104280948639,0.16919568181037903,0.11584406346082687,0.07789944857358932,0.17922227084636688,0.14952009916305542,0.08251577615737915,0.06884059309959412
886.0,0.001,0.2,256.0,2.0,0.14559277892112732,0.11775347590446472,0.07039585709571838,0.056935232132673264,0.2285374402999878,0.18019941449165344,0.11050061136484146,0.08712860196828842
887.0,0.001,0.2,256.0,2.0,0.3033076524734497,0.19782543182373047,0.13319210708141327,0.08687147498130798,0.19546344876289368,0.132181778550148,0.08583426475524902,0.05804525315761566
888.0,0.001,0.2,256.0,2.0,0.34549641609191895,0.19370251893997192,0.14616402983665466,0.08194683492183685,0.2686799466609955,0.18649378418922424,0.11366640776395798,0.0788971334695816
889.0,0.001,0.2,256.0,2.0,0.25868597626686096,0.19971640408039093,0.10944940894842148,0.08449952304363251,0.23510503768920898,0.14628544449806213,0.09947234392166138,0.06189300864934921
860.0,0.001,0.2,256.0,3.0,0.2056528925895691,0.16664284467697144,0.09581892937421799,0.07764314115047455,0.2193346917629242,0.16779683530330658,0.10219363123178482,0.07818083465099335
861.0,0.001,0.2,256.0,3.0,0.2373863011598587,0.17984965443611145,0.10335329920053482,0.07830297946929932,0.22160673141479492,0.1811845451593399,0.09648319333791733,0.07888416945934296
862.0,0.001,0.2,256.0,3.0,0.3072461485862732,0.20271717011928558,0.13500607013702393,0.08907531201839447,0.1347508579492569,0.09840348362922668,0.05921045318245888,0.04323916882276535
863.0,0.001,0.2,256.0,3.0,0.163634791970253,0.14398141205310822,0.0817919373512268,0.07196829468011856,0.13799284398555756,0.10376709699630737,0.06897493451833725,0.05186738446354866
864.0,0.001,0.2,256.0,3.0,0.2595694959163666,0.15467189252376556,0.1187954917550087,0.0707876905798912,0.433989018201828,0.2938736379146576,0.19862100481987,0.13449527323246002
865.0,0.001,0.2,256.0,3.0,0.23114819824695587,0.17086324095726013,0.1015511155128479,0.07506592571735382,0.3079058825969696,0.23826396465301514,0.13527333736419678,0.10467731952667236
866.0,0.001,0.2,256.0,3.0,0.20219288766384125,0.15557488799095154,0.09262123703956604,0.0712662860751152,0.22428365051746368,0.18155817687511444,0.10274065285921097,0.08316881954669952
867.0,0.001,0.2,256.0,3.0,0.25080418586730957,0.1843770444393158,0.10506404936313629,0.07723713666200638,0.19109423458576202,0.14192326366901398,0.08005101978778839,0.05945288762450218
868.0,0.001,0.2,256.0,3.0,0.23886649310588837,0.17520998418331146,0.10459306836128235,0.07671964168548584,0.18142420053482056,0.1512937992811203,0.0794406607747078,0.06624738872051239
869.0,0.001,0.2,256.0,3.0,0.17817912995815277,0.13993962109088898,0.08189614117145538,0.06432018429040909,0.1645112931728363,0.14917418360710144,0.07561400532722473,0.06856463849544525
870.0,0.001,0.2,256.0,3.0,0.14036071300506592,0.12005484849214554,0.058884065598249435,0.05036535486578941,0.1944902241230011,0.16655170917510986,0.08159245550632477,0.0698717013001442
871.0,0.001,0.2,256.0,3.0,0.16366080939769745,0.13172627985477448,0.0787896141409874,0.06341569125652313,0.09626453369855881,0.07128991931676865,0.04634368419647217,0.0343203991651535
872.0,0.001,0.2,256.0,3.0,0.20417426526546478,0.18172210454940796,0.08909834921360016,0.07930058985948563,0.30386286973953247,0.2489028424024582,0.1326008290052414,0.10861717164516449
873.0,0.001,0.2,256.0,3.0,0.1894800364971161,0.15545131266117096,0.0898079127073288,0.07367930561304092,0.23839062452316284,0.16327962279319763,0.11299009621143341,0.07738970220088959
874.0,0.001,0.2,256.0,3.0,0.2736021876335144,0.21827992796897888,0.12496691197156906,0.09969864785671234,0.2697282135486603,0.21655280888080597,0.12319748848676682,0.09890978783369064
875.0,0.001,0.2,256.0,3.0,0.20874999463558197,0.17525120079517365,0.0918971374630928,0.07715010643005371,0.21906964480876923,0.16301968693733215,0.09644009172916412,0.0717654824256897
876.0,0.001,0.2,256.0,3.0,0.17864267528057098,0.13791662454605103,0.08444619923830032,0.06519458442926407,0.2811835706233978,0.18265148997306824,0.1329183429479599,0.08634121716022491
877.0,0.001,0.2,256.0,3.0,0.2541453242301941,0.18929855525493622,0.11436247825622559,0.08518218249082565,0.2404022067785263,0.1678003966808319,0.1081782653927803,0.07550827413797379
878.0,0.001,0.2,256.0,3.0,0.2502373158931732,0.20270274579524994,0.12347210943698883,0.10001760721206665,0.234812930226326,0.1555996984243393,0.11586140096187592,0.07677601277828217
879.0,0.001,0.2,256.0,3.0,0.28449535369873047,0.2475559413433075,0.1282055675983429,0.11155910789966583,0.34012091159820557,0.30257582664489746,0.15327279269695282,0.13635338842868805
880.0,0.001,0.2,256.0,3.0,0.2095852494239807,0.17442095279693604,0.09074283391237259,0.07551795244216919,0.21354205906391144,0.18336772918701172,0.09245600551366806,0.07939160615205765
881.0,0.001,0.2,256.0,3.0,0.16452281177043915,0.13828104734420776,0.08163123577833176,0.06861086189746857,0.22695109248161316,0.1773613691329956,0.11260627955198288,0.08800136297941208
882.0,0.001,0.2,256.0,3.0,0.3034937083721161,0.2175094038248062,0.1442488431930542,0.10338099300861359,0.1919771134853363,0.1511760950088501,0.09124565869569778,0.0718531608581543
883.0,0.001,0.2,256.0,3.0,0.2914589047431946,0.20678812265396118,0.11605437099933624,0.08233977854251862,0.33928626775741577,0.22779011726379395,0.13509847223758698,0.09070244431495667
884.0,0.001,0.2,256.0,3.0,0.19625478982925415,0.12214629352092743,0.0918792262673378,0.0571843758225441,0.2451114058494568,0.1694791615009308,0.11475209891796112,0.07934387773275375
885.0,0.001,0.2,256.0,3.0,0.30084776878356934,0.20995062589645386,0.13851343095302582,0.0966634452342987,0.1924676150083542,0.15371198952198029,0.0886140838265419,0.07077059894800186
886.0,0.001,0.2,256.0,3.0,0.17072366178035736,0.1429256647825241,0.08254696428775787,0.06910629570484161,0.23198078572750092,0.18127429485321045,0.11216551065444946,0.08764831721782684
887.0,0.001,0.2,256.0,3.0,0.2329637110233307,0.15774664282798767,0.10230182856321335,0.06927160173654556,0.3755301535129547,0.25514084100723267,0.164907306432724,0.11204051226377487
888.0,0.001,0.2,256.0,3.0,0.3442509174346924,0.23713719844818115,0.14563708007335663,0.10032207518815994,0.23721195757389069,0.19050654768943787,0.10035371035337448,0.0805947482585907
889.0,0.001,0.2,256.0,3.0,0.2774953544139862,0.20969624817371368,0.11740762740373611,0.08872197568416595,0.21418429911136627,0.1687038391828537,0.09062083065509796,0.07137817144393921
860.0,0.001,0.2,256.0,4.0,0.31873956322669983,0.22569012641906738,0.14850887656211853,0.10515478253364563,0.19362308084964752,0.1490892916917801,0.09021392464637756,0.06946449726819992
861.0,0.001,0.2,256.0,4.0,0.25797656178474426,0.20534631609916687,0.11231788992881775,0.08940372616052628,0.2836708128452301,0.2332821637392044,0.12350467592477798,0.10156646370887756
862.0,0.001,0.2,256.0,4.0,0.33408451080322266,0.26890069246292114,0.1467990279197693,0.1181568130850792,0.20115289092063904,0.17073652148246765,0.08838797360658646,0.07502280920743942
863.0,0.001,0.2,256.0,4.0,0.1791178286075592,0.1324203908443451,0.08953104168176651,0.06618958711624146,0.14783848822116852,0.12474612891674042,0.07389622181653976,0.06235363706946373
864.0,0.001,0.2,256.0,4.0,0.25320571660995483,0.16070085763931274,0.11588301509618759,0.07354693114757538,0.4221234917640686,0.3045291304588318,0.1931905746459961,0.13937193155288696
865.0,0.001,0.2,256.0,4.0,0.2168635129928589,0.14374610781669617,0.09527537971735,0.06315245479345322,0.3667279779911041,0.2539813816547394,0.1611158549785614,0.11158250272274017
866.0,0.001,0.2,256.0,4.0,0.24929292500019073,0.20368698239326477,0.11419697850942612,0.09330564737319946,0.29501408338546753,0.2290305495262146,0.13514110445976257,0.10491512715816498
867.0,0.001,0.2,256.0,4.0,0.33076801896095276,0.2622000575065613,0.13856159150600433,0.10983787477016449,0.46488291025161743,0.32885676622390747,0.19474345445632935,0.1377609223127365
868.0,0.001,0.2,256.0,4.0,0.28166821599006653,0.23412634432315826,0.12333475798368454,0.10251748561859131,0.20002631843090057,0.16611631214618683,0.08758602291345596,0.07273776829242706
869.0,0.001,0.2,256.0,4.0,0.3207740783691406,0.25745514035224915,0.14743675291538239,0.1183336079120636,0.2538197934627533,0.2206854373216629,0.11666270345449448,0.10143322497606277
870.0,0.001,0.2,256.0,4.0,0.23007416725158691,0.15537205338478088,0.09652061760425568,0.06518162041902542,0.33848875761032104,0.19350501894950867,0.1420026421546936,0.08117912709712982
871.0,0.001,0.2,256.0,4.0,0.2038332223892212,0.15989618003368378,0.09812941402196884,0.07697723805904388,0.19440102577209473,0.1739911437034607,0.09358856827020645,0.08376283943653107
872.0,0.001,0.2,256.0,4.0,0.3741883337497711,0.26030659675598145,0.16328974068164825,0.11359357833862305,0.5843891501426697,0.3982592821121216,0.255018025636673,0.17379392683506012
873.0,0.001,0.2,256.0,4.0,0.21605399250984192,0.19188621640205383,0.1024031713604927,0.09094837307929993,0.24765053391456604,0.19197186827659607,0.11737900972366333,0.09098896384239197
874.0,0.001,0.2,256.0,4.0,0.19333472847938538,0.16873085498809814,0.08830501139163971,0.07706726342439651,0.2177564650774002,0.18301697075366974,0.09945956617593765,0.08359241485595703
875.0,0.001,0.2,256.0,4.0,0.22992926836013794,0.16278916597366333,0.10122078657150269,0.0716639831662178,0.26259052753448486,0.20034220814704895,0.11559908837080002,0.0881957933306694
876.0,0.001,0.2,256.0,4.0,0.12687575817108154,0.10359764099121094,0.05997545272111893,0.048971645534038544,0.2712283134460449,0.1960141658782959,0.12821237742900848,0.09265787899494171
