,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,258.38481999304736,80.29626112700007,26.34251589820419,14.196956850659973
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,257.05412483884004,80.3579565114476,25.125598605912092,15.648512057741007
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,255.55803458956728,84.04777960511973,26.482557244629213,20.551477394400518
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,259.38589091670787,80.2575765585004,27.13217521155972,13.536582562902579
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,256.7749115136451,80.50864460747349,25.0917132742468,16.136191085927592
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,259.3942310903617,79.40393077812001,27.226766620339436,13.097282784914698
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,257.0168256745543,81.04324979927483,25.83948511558618,16.551639931177796
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,253.73398931476515,89.66701308813225,30.377126000423058,27.079735669554562
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,259.3008916735125,79.78346966412958,27.558020596558062,13.767567347178133
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,257.1305464605477,80.11913074580175,25.5555303880868,15.729738991454271
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,255.2962883654433,85.0009704368151,27.397560767655023,22.088061700577683
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,48.635931083898136,35.965693813380604,30.865510506085673,26.43993265187134
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,46.70993305604769,37.08478492289649,31.77017473095816,29.94462362251946
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,48.64986094997271,35.95967766988651,30.8650739467283,26.419364939184316
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,46.765685649097826,37.052182113487994,31.716597085276437,29.83265127817992
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,45.49882343858853,38.39314269254626,34.531235248262455,33.79502858010533
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,48.700976132959134,35.937540039141595,30.86376272853279,26.34396356358222
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,46.97471924908697,36.93214812189222,31.533724199229997,29.423492059999717
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,45.72008135626032,38.13170123378087,33.761876881170544,32.934447870481
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,50.762245977791856,28.270459984619507,24.27887114429866,12.607231788362999
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,50.22078197800022,40.1192367415575,30.32738999820988,28.568725169689063
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,50.80062468049114,28.322306683808513,24.32385874548354,12.645639544486787
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,50.11662696507212,39.69216773862213,29.889291105698206,27.977587310568214
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,58.820924051638585,55.46091652656947,51.053325202980176,50.65658317678083
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,50.945309492525986,28.51206971680394,24.497386761733583,12.816311569882966
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,49.82493639340247,38.16312678695894,28.399332282476408,25.848334687365686
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,55.62436036316384,51.135039663143075,44.49005619520923,44.29404244985619
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,89.37542722234463,51.47222957409864,29.059720655851873,16.840060750067316
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,75.13535832410624,52.82592582792731,29.949725725235638,27.3629171021132
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,89.4543112332961,51.547242698091736,29.209024245402862,16.88892236435669
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,77.78913314548971,53.71152570362089,29.24969481953273,26.56251216501374
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,72.20498301260606,69.07121128687109,62.341577129311766,60.75125064299345
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,82.08523065480647,46.12183906850863,29.741714156184383,17.213534001216402
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,73.58569359639553,49.143221194914695,27.030933754972985,23.659154293903786
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,70.93337202054259,65.39612274545595,54.72167689386114,53.33262962544881
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,49.10367793178783,36.22182478695827,31.109835748434296,26.459005254369842
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,47.50763931819858,37.63392980192351,32.07294699906082,30.0593030025524
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,49.11224268436696,36.214107947229806,31.108308462979007,26.439644280637296
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,47.56279491665113,37.59906399789028,32.021160936862586,29.94138698624973
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,46.866204124490956,39.418126483699226,34.7533967481933,33.811559107371586
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,49.144281976961956,36.185778755495775,31.103025685992645,26.368304848400445
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,47.75120963575449,37.45158141580389,31.835948881115396,29.510603973466818
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,47.04312203523954,39.12574567565999,34.04037527554983,32.97710620794352
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,50.998487215484154,28.363485718809688,23.817884740697643,12.541954919895023
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,52.31683181570195,41.6886283869586,31.204762493624614,29.131446056591635
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,51.0255401049206,28.385560458078015,23.835931637802034,12.52805476084066
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,51.35575525145478,40.42416097802566,30.251703222421593,28.116968084672347
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,61.53611744290508,56.99648286511222,50.56813920813581,49.83019939773551
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,51.127912133909525,28.467047129979406,23.909448105969336,12.583390237159932
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,51.19070635242095,39.18166376240134,29.007197354067696,26.289708767445156
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,58.83848513656286,53.12894458226868,44.77941603055119,44.06247576475309
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,92.52426506477151,54.013954415585026,27.3779556596041,18.427968026840293
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,74.45331001894309,51.08582874601942,31.400574164206045,27.414151164587846
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,92.61356567349901,54.0885477782822,27.48428074456215,18.483332026022055
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,74.44444702416115,50.65941701800613,30.933031496547468,26.883521610535208
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,72.49486019011603,68.76625927176924,60.369479887282694,58.74873548973399
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,86.07168498923542,48.706399511398686,27.878522927275213,18.686534267895542
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,74.8895785491705,49.37817000916731,29.399181256565548,24.921734729745676
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,70.47966821148644,64.58877021608677,53.44562724643471,51.772155089011044
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,50.690301649330976,39.39894153250482,33.690776419361356,29.82601258127792
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,49.68088993946348,39.208180764716175,31.774928904826833,29.201896468447003
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,50.66500966065821,39.3839521910785,33.72518774572004,29.856273188998106
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,49.77514625775696,39.163604352912294,31.686305386449042,29.031111542985773
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,54.588750337451586,47.496775454672964,43.61842827443154,40.480584530834435
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,50.812502236987726,39.54817477516826,33.846231605026404,29.960044030691076
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,48.80708535826475,38.37354887531686,32.00334201936701,29.386301130085975
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,52.83872398600784,45.38828841270496,39.5762807898909,36.974234260990485
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,51.2762756878401,30.06104284632653,24.01047202516662,14.268308337888955
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,51.764057949374696,41.10660897852979,31.12967312060543,28.55752731843918
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,51.301943183595,30.017553158764194,24.0087421039227,14.213952191004969
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,50.30664314435734,39.452020082235244,30.535932846496323,27.918782563875894
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,63.35054789003117,58.38933901268474,50.33805277981065,46.73682754313818
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,51.395898603391906,29.888526096154052,24.006524995436763,14.016609140663606
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,50.319020029694755,38.51542050365043,29.554847763128564,26.39184462834468
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,59.183064717341274,52.694734890250785,43.606756714079324,41.168528102593186
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,79.78774463139497,46.10801223628909,24.850190403247172,18.3631628567178
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,91.68085236797347,57.924673256921466,28.43019446416342,26.31175653078173
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,85.04472310757804,51.150909379046794,24.864315597133075,18.368937187051333
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,90.93660547656154,57.489506382596105,28.30908320687206,26.12371960606706
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,68.67967943330571,64.80027315964277,56.20800744528965,54.85037125534845
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,89.1644942689309,52.96564634598729,24.91492224139801,18.385687627595686
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,95.36789274679248,59.96708094679143,27.908476180379157,25.43996451107783
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,69.46708341449963,63.06753151597378,52.025337026069906,50.54308138172696
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,145.3213352524388,46.33117416844678,22.12187907004479,20.679495758659627
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,144.13118486105628,48.85542836253277,23.258530074412143,21.66462798313016
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,145.32868707499733,46.31518470676718,22.11643865948946,20.67346609488819
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,144.1608019627967,48.733838594918595,23.201292557218796,21.606101748697537
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,143.37239515808938,52.89393374789253,26.65568872560447,24.004343104028155
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,145.3555891580616,46.255829138741426,22.09633187932836,20.650842805877655
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,144.27088834306528,48.29088471193241,22.998968192214903,21.392831543894523
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,143.7589277165676,51.13035817166356,25.253033161490816,22.98514983099515
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,153.25612672492554,53.47202743471995,51.513021387429134,29.95341769446493
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,144.0890319260717,46.827467794499405,46.960025579179366,25.579056172224835
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,153.3351738838145,53.46705747857841,51.77897762502819,30.55184661383685
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,144.60243150774596,45.59523999771891,53.73898946577579,25.441399933341522
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,143.1131532809585,66.27680625142173,43.51854128083558,40.00265850664483
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,153.6624164037984,54.40614542644083,52.28913291030906,31.06116874395892
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,146.40246338974146,38.61390433412826,56.46729195998689,20.668188181695655
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,142.89024379390202,58.705175392722374,36.3149931665782,31.486672637943748
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,156.84140988951688,64.003949980672,76.81011156374939,45.03536345129992
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,144.22658408688588,47.01531536463992,54.82439957150974,27.81957340139113
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,157.1128627900169,64.59146979612837,68.72408252920347,43.637398948697474
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,144.37117043024472,46.164506147288115,55.766903461977954,27.145027047603783
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,146.87649787471,86.90136264420654,69.23434528826216,66.54289633617205
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,156.25256984508306,63.28791648189547,81.26460253103336,45.36388009720171
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,145.01249914445415,43.04234001215492,56.81930923709076,24.396394503865
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,144.34272446263157,75.11943059988427,61.53114458756801,55.018991261802284
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,144.65063679743136,46.97527790324069,22.082932337232826,20.816496699687967
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,144.6346505085549,48.44567549391574,24.359508728092536,22.600932830684215
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,144.65114452870353,46.968222694128336,22.070618884444194,20.807243846806696
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,144.6427597397286,48.40971564871956,24.3097581647464,22.56632475774632
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,144.5011653272373,50.71033498436979,27.838488758217117,24.729993686422137
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,144.6530340936131,46.94247049346964,22.025780713720714,20.77340190813599
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,144.56219007159976,48.34661465716528,23.914162152892402,22.254289987150706
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,143.95551608251077,50.95562428309195,25.516469491694117,23.559461066159294
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,148.95938874316516,42.00163878876575,34.631895369467394,17.859727002804348
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,144.49380870909832,47.63811923100324,47.325644240638226,24.791564011859666
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,148.98519827234065,42.21920878152763,34.8781331661863,18.259308730628675
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,144.7302966595003,45.77640589150766,48.062295681276446,24.596384132949538
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,146.00917150080357,62.38953153297559,35.85396609423556,32.237654311538826
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,149.16085507788642,42.835595659358745,35.16637417435096,18.668943473923438
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,145.76782643726375,41.10239863488531,49.885813568570654,21.35178724748435
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,145.84426869752724,59.29954925814406,32.91873733735024,28.869189487623395
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,153.83195295265452,56.32426614802327,80.44359422718765,39.03931447310122
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,144.16885254267288,46.98288458439591,45.58642843796914,25.62747818804872
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,154.38380710785157,57.79065768082777,67.90817677051395,37.63575341857412
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,144.39835579148965,46.088919078835374,54.88435473057053,27.08840829805953
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,145.8155952342033,82.26162430008426,65.82314153428334,62.1955064353726
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,153.3542835905876,55.726386825363306,76.63668458309084,37.075827511291145
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,145.0716234975091,42.9278609697535,47.42885119076824,22.796527971940215
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,143.71192700105198,71.07165818112354,54.40634841643742,49.536350639113884
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,144.5524843241087,47.20637803637104,22.666235239630314,21.266009930449577
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,144.46064997588357,48.071059462099136,25.307184962813437,22.770243997613907
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,144.5780268196809,47.0552165880448,22.486945876903903,21.100013383565457
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,144.46853327546108,48.04830036144775,25.219229502968936,22.72749438325869
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,143.5209100280987,54.74846663889147,32.820532935770714,26.49677333320846
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,144.56338275127578,47.15525566418879,22.59414050550887,21.21029268448191
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,144.42391989235446,47.902237317459225,24.727580341303256,22.37335029106934
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,144.07506963389912,50.76638378607518,27.70745715574183,23.679100151068134
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,148.59734689016628,41.46996932160595,34.77403117289004,17.43179671190322
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,144.42053727950048,47.134890662493724,50.07061119849686,25.88533192112761
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,148.6580669824299,41.687181452190785,35.10707761058359,17.942461429700785
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,144.7420912504751,46.8521689557031,42.775363619408594,24.112430209724188
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,145.44054669230167,57.92543316881158,31.423322193816034,27.749975913708695
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,148.83769100755688,42.345308203621215,35.41911202622478,18.340556287374532
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,145.03792320037695,46.9379984446712,31.439049357606386,19.91982738161855
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,145.48733297574867,56.97778949929091,30.74565123841618,26.574771292238328
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,151.89804727741176,50.701519817927995,65.19767367891131,30.845020117480285
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,144.21103109315777,46.89906037329874,63.15970536565353,29.50440541465783
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,152.48805125692635,52.231981706324135,78.84633274912608,35.370752730101984
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,144.30891932457655,46.25613117494245,55.913967684033246,27.44162827111728
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,144.5166939706827,76.8001697286008,60.074588764499644,56.22332954507932
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,149.50627697739733,43.25274581389657,82.39051348196041,27.909372196772235
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,144.98737373897495,43.055669212149795,47.150668062838676,22.861935225906514
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,143.344015970374,67.06283212420331,59.006498983152404,47.58253590956072
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,213.0645683759382,56.05255129869254,27.011344836309444,19.246213856672288
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,211.51608464573928,59.268675685308494,27.208906745374797,22.68486521858531
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,213.07466872114415,56.0320892529677,27.014813829194598,19.22541325863896
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,211.5638626259287,59.13656266532947,27.175083493329566,22.548557825224012
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,210.3000358311552,66.83502021865583,30.89280192257152,28.690496443186262
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,213.11163640064925,55.95712190921764,27.028010818299606,19.149232616743305
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,211.73961041780245,58.659362706983934,27.072141788607237,22.057591495804175
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,210.73718812834744,62.272470796406616,28.392270803332078,25.45077946389929
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,224.44817921538535,70.54287905772217,62.84699144984118,32.369483882493725
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,222.99644153815424,78.07084098865509,49.0825874150835,28.637579768195444
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,233.7696045256716,91.93227689447335,66.43952057566904,44.36117978290528
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,218.45345045707253,73.72004264928344,49.241169778392084,28.06072431904177
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,212.22566787431526,105.66922144374772,65.83541000838638,61.83917062427299
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,228.42067950994246,85.22807581018714,68.11493647218462,41.84003414188261
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,220.6798298655021,72.99518896328296,50.50656775291208,25.702303803442565
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,214.08313395936852,98.59212550884764,57.845063680099365,51.59432452608143
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,226.76210108391044,80.08359042689607,65.66869844089588,35.9331183179012
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,220.07578313191354,77.64175686240078,50.29648812074823,29.673289892800426
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,226.87423979113703,79.98187208804615,65.77134269187633,36.0582410059376
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,219.7192756829756,76.61465398105254,50.60612828184954,29.14886448865749
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,211.87680005874608,99.1830647757641,58.55415327737938,54.80971369518099
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,238.75253988995695,97.37658427509426,73.60022314361288,46.79299017048556
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,220.62303143972298,74.96642617941446,51.9354295172345,27.24287963684837
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,214.27005269339196,94.74250759805331,53.7059063246774,46.98722081372103
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,212.81183996713509,57.44398739223249,27.297595658905838,20.40912886799532
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,211.32229324558682,59.61389842294673,26.980399996064012,22.573541863653336
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,212.8177063704678,57.432420697030324,27.300043292631138,20.396290832947745
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,211.36952522449923,59.5124812515462,26.963963872409824,22.466890499984533
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,210.23001532601978,65.88096802621445,29.8103007994873,27.32011327940905
