,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1358,877.0,0.225,1.0,0.16355724912443986,0.1352559706744024,0.24430972753055014,0.18877232869466154
1359,877.0,0.225,2.0,0.16974305606317477,0.13161296470492467,0.2411457393151079,0.18582705329446222
1360,877.0,0.225,3.0,0.16773635097321996,0.13316046022901348,0.2441901052410693,0.1947438258750764
1361,877.0,0.225,4.0,0.18308144458495657,0.14781995287128502,0.24544608187971467,0.19620931288775267
1362,877.0,0.225,5.0,0.17821147560311956,0.1474519467821306,0.25581854949341915,0.20571435666551763
1363,877.0,0.225,6.0,0.18840664435973542,0.15136307361079196,0.2712607830648033,0.21572935814950966
1364,877.0,0.225,7.0,0.2002235712173775,0.16085766063016993,0.2544906816113449,0.20253877826765468
1365,877.0,0.25,1.0,0.1648241186388009,0.13362854602290133,0.24515691435458378,0.18609082091088397
1366,877.0,0.25,2.0,0.15806590287110958,0.1332826053394988,0.25251538101689275,0.20303235521503527
1367,877.0,0.25,3.0,0.17138902785437707,0.14577931422813242,0.25080604815369356,0.19786266252106297
1368,877.0,0.25,4.0,0.1773091697681628,0.14058658375459548,0.2539265055330715,0.19634406893861062
1369,877.0,0.25,5.0,0.1793012025438174,0.14053792018516398,0.26563183572151683,0.21229215135761328
1370,877.0,0.25,6.0,0.1788686005868745,0.15031385234757977,0.2622971231655969,0.20323623956418485
1371,877.0,0.25,7.0,0.17932925041228406,0.14351260615330078,0.2509835883457287,0.19350985358743097
1372,877.0,0.275,1.0,0.16494126679137466,0.13459625244140608,0.24673046075628102,0.19027247709386497
1373,877.0,0.275,2.0,0.16810408184311293,0.13581056781843592,0.23915866690482548,0.17975801954082407
1374,877.0,0.275,3.0,0.16457388561301464,0.13848627127853078,0.2527360656442966,0.1973393608542049
1375,877.0,0.275,4.0,0.16443652444505463,0.13130630792356,0.2811082132256814,0.22794249291513477
1376,877.0,0.275,5.0,0.19202088168954426,0.15306692684397966,0.24133714107633367,0.1929332359164368
1377,877.0,0.275,6.0,0.18514899387474335,0.1526819116929001,0.24954380605473425,0.1942041733685662
1378,877.0,0.275,7.0,0.18743478675290234,0.1525766858867567,0.2691239580195047,0.22218986960018403
1379,877.0,0.3,1.0,0.16481626840648975,0.13511274749157454,0.24649080303080578,0.1912509843414906
1380,877.0,0.3,2.0,0.16856740706424836,0.14010267070695442,0.23232212603003968,0.18630125756357227
1381,877.0,0.3,3.0,0.16153230973620422,0.1344577564912681,0.24282919251640855,0.19563067567114728
1382,877.0,0.3,4.0,0.1783646425042431,0.1442541982613355,0.24965140678121428,0.1956124100030637
1383,877.0,0.3,5.0,0.18813295180183823,0.15485189101275243,0.25528008311832323,0.20214022468118115
1384,877.0,0.3,6.0,0.19162787049377702,0.16232835358264383,0.27232848224560874,0.2144800672344132
1385,877.0,0.3,7.0,0.24106254058331106,0.1810903362199372,0.26417842630934957,0.2058480954637713
1386,878.0,0.05,1.0,0.16197070830872395,0.12954982682770383,0.21241850127329515,0.17254916920381427
1387,878.0,0.05,2.0,0.1626289353497708,0.1283023909026503,0.20527507868822356,0.16969508750765933
1388,878.0,0.05,3.0,0.16188179674024342,0.13045230940276492,0.2161019212035337,0.1756191029268152
1389,878.0,0.05,4.0,0.1602739266422105,0.12753779093424478,0.20695364555238485,0.16905664182176766
1390,878.0,0.05,5.0,0.16981370788993222,0.13654595169366565,0.20563778746021505,0.16668731091069242
1391,878.0,0.05,6.0,0.17491704372467975,0.13737935084922634,0.20457813759060287,0.1646313536400888
1392,878.0,0.05,7.0,0.18531401957843321,0.1523131875430834,0.21218766712965353,0.16968567792107073
1393,878.0,0.075,1.0,0.16181704260646396,0.13045420927159934,0.21263152841893357,0.17376889995500147
1394,878.0,0.075,2.0,0.16193972162511552,0.12698690377029714,0.20300080285967556,0.16693393482881427
1395,878.0,0.075,3.0,0.1617633979589391,0.12874220305798093,0.21547072011754945,0.17095169366574756
1396,878.0,0.075,4.0,0.16243823955306766,0.12980352663526334,0.19836370142747933,0.15955556233723953
1397,878.0,0.075,5.0,0.1747187157664298,0.14148222979377295,0.20498949161288751,0.1658183079139859
1398,878.0,0.075,6.0,0.18131442149562538,0.14204530902937343,0.1990965957668999,0.1604930354099646
1399,878.0,0.075,7.0,0.18501332739968504,0.14553671444163577,0.2015014479426366,0.1642630333993949
1400,878.0,0.1,1.0,0.16258441788065472,0.12880277446672025,0.2112419127993571,0.1720490698720894
1401,878.0,0.1,2.0,0.16651286610863342,0.13021416757621032,0.2087070706668353,0.17179056803385412
1402,878.0,0.1,3.0,0.16199001363094803,0.12982285443474267,0.20902491467859488,0.16597680484547334
1403,878.0,0.1,4.0,0.16520442709420788,0.1345447465485216,0.2062409473123989,0.16347056370155508
1404,878.0,0.1,5.0,0.175483407589817,0.1462670569326363,0.1980135665163179,0.16177294862036606
1405,878.0,0.1,6.0,0.1865177038923745,0.14748369104721948,0.20537467908521903,0.16665463915058204
1406,878.0,0.1,7.0,0.21044778319176108,0.16928498511220874,0.21674227046224517,0.17639405493642776
1407,878.0,0.125,1.0,0.16296974386440558,0.12793936635933673,0.20670883433119433,0.1650977041207108
1408,878.0,0.125,2.0,0.16606314972965994,0.13026655608532478,0.19909836868468897,0.16118769926183368
1409,878.0,0.125,3.0,0.1644701456514644,0.13424064785826442,0.21877424880962934,0.17157371371400124
1410,878.0,0.125,4.0,0.1720112762037627,0.13415516872032013,0.20475821858282806,0.1640208524816176
1411,878.0,0.125,5.0,0.1881424655264212,0.15013411278818192,0.20402715605236943,0.1612791323194316
1412,878.0,0.125,6.0,0.18534296656404003,0.14986979166666686,0.20441104989616887,0.16200413423425983
1413,878.0,0.125,7.0,0.18731271247337852,0.1458090688668045,0.22221698489694972,0.17234553916781561
1414,878.0,0.15,1.0,0.16401329397000386,0.13017745672487754,0.21325266670647958,0.1735888612036611
1415,878.0,0.15,2.0,0.16915347851250756,0.1338586246266086,0.20298320577590276,0.16249862371706494
1416,878.0,0.15,3.0,0.17665506308285625,0.1416514078776042,0.20010126618906934,0.15599441528320312
1417,878.0,0.15,4.0,0.1713330689216178,0.13410663978726275,0.2048605425491516,0.16356537762810208
1418,878.0,0.15,5.0,0.18101295488588187,0.14363938873889404,0.19400160543506623,0.1500759648341758
1419,878.0,0.15,6.0,0.19684208046490914,0.15281047447054985,0.2057605661514872,0.16524127137427225
1420,878.0,0.15,7.0,0.20511112499918072,0.1640927483053766,0.22181799184523865,0.1745453628839231
1421,878.0,0.175,1.0,0.16304394161966962,0.12728982065238206,0.21046252950590888,0.17005525476792274
1422,878.0,0.175,2.0,0.17056469395835705,0.1351946512858072,0.20024157517148874,0.16160209506165749
1423,878.0,0.175,3.0,0.1680806770966462,0.13502795649509813,0.21603874814586174,0.171458584654565
1424,878.0,0.175,4.0,0.17175517700674944,0.13683601828182437,0.19302296312377748,0.15426568424000459
1425,878.0,0.175,5.0,0.18890089099908958,0.1478005053950293,0.19856158133290852,0.16434137680951275
1426,878.0,0.175,6.0,0.19426061366222122,0.14454187131395513,0.2083155822886342,0.16315078735351562
1427,878.0,0.175,7.0,0.20299921649931918,0.15853397144990788,0.2181948079594775,0.17569023581112128
1428,878.0,0.2,1.0,0.16651430410902496,0.13050762999291515,0.20931933232624653,0.16855682672238811
1429,878.0,0.2,2.0,0.17090454551426282,0.13217385983934582,0.19369961340455552,0.15635123159371186
1430,878.0,0.2,3.0,0.17230183431968282,0.13883337881050867,0.22056439417831053,0.17156822354185827
1431,878.0,0.2,4.0,0.19097195375016424,0.15123633590399074,0.20180349109447726,0.16482843137254902
1432,878.0,0.2,5.0,0.20493284556850264,0.16108211442536008,0.20338723459499838,0.16373469034830718
1433,878.0,0.2,6.0,0.20217113170908493,0.15627638872931976,0.19888900713536492,0.15766021130131752
1434,878.0,0.2,7.0,0.22831413112028262,0.17901057823031571,0.22013394979742487,0.17387336282169094
1435,878.0,0.225,1.0,0.16313984622417455,0.1274238436829811,0.2025659064786587,0.16067368750478714
1436,878.0,0.225,2.0,0.1764303752255614,0.14093505260991124,0.20911992913019092,0.16664512484681374
1437,878.0,0.225,3.0,0.1812981844362184,0.14568871890797333,0.21017462660411873,0.16600859398935355
1438,878.0,0.225,4.0,0.1722141965831327,0.13867281745461882,0.19265019893644536,0.1553475323845357
1439,878.0,0.225,5.0,0.20339447401930652,0.17029415953393057,0.20859091699039653,0.1660459181841682
1440,878.0,0.225,6.0,0.20681438747042863,0.1670730291628372,0.21280717152549664,0.17195829503676455
1441,878.0,0.225,7.0,0.2183152445685563,0.1759277792537915,0.1895912820668009,0.14898549996170332
1442,878.0,0.25,1.0,0.16149281811588062,0.12479590621649053,0.21166637067402233,0.16771232754576446
1443,878.0,0.25,2.0,0.1759933764722154,0.13989109712488548,0.1990289466956095,0.15848322849647678
1444,878.0,0.25,3.0,0.16825956206980164,0.13612082986270688,0.22385962699031803,0.16999972474341304
1445,878.0,0.25,4.0,0.1968644386766111,0.15518731509937986,0.1913633703646219,0.15163849475337005
1446,878.0,0.25,5.0,0.1997790701461058,0.16872216018975975,0.20931964312874207,0.1673388612036612
1447,878.0,0.25,6.0,0.21862454870342649,0.1680429944805073,0.21062814859661236,0.17355361639284592
1448,878.0,0.25,7.0,0.22469240482471206,0.18198044720818024,0.2216129041789402,0.17402137307559726
1449,878.0,0.275,1.0,0.1669871285468424,0.13278536329082394,0.20864213685974306,0.1601403030694703
1450,878.0,0.275,2.0,0.18529093719707637,0.1486145468319165,0.2043565408987156,0.1615740308574605
1451,878.0,0.275,3.0,0.17536951694908798,0.13657383638269785,0.21589082359981598,0.1676175734576057
1452,878.0,0.275,4.0,0.18776903960118238,0.15301320693072132,0.22866888449678863,0.19452119715073535
1453,878.0,0.275,5.0,0.19815244024031722,0.16322034948012396,0.21658214498924935,0.17190732768937647
1454,878.0,0.275,6.0,0.21965182135189867,0.17397104899088534,0.20851350827948484,0.17152216294232514
1455,878.0,0.275,7.0,0.2495666185598173,0.1981898289100798,0.23112861356383083,0.1797796810374542
1456,878.0,0.3,1.0,0.17230043134827758,0.13616365918926157,0.2060663790288517,0.1636378419165519
1457,878.0,0.3,2.0,0.17158785210021835,0.13643062815946705,0.20405208432942118,0.17024135215609704
1458,878.0,0.3,3.0,0.19492648997086234,0.16207638908835031,0.22261951827102194,0.1660797717524511
1459,878.0,0.3,4.0,0.2056760900472481,0.16674912396599267,0.1943312976850711,0.15546218273686443
1460,878.0,0.3,5.0,0.2176914640734348,0.1840099559110751,0.21181290744171016,0.1609374102424174
1461,878.0,0.3,6.0,0.21276844865221,0.17089266309551185,0.2069829146319221,0.1671531378054149
1462,878.0,0.3,7.0,0.22428527903143589,0.18579813639322926,0.23105783097050997,0.1771972057866117
1463,879.0,0.05,1.0,0.19832709286921477,0.15126438514859067,0.2097191595665718,0.16604614257812542
1464,879.0,0.05,2.0,0.20169083394430307,0.15430884267769593,0.20692441307605122,0.16699689977309326
1465,879.0,0.05,3.0,0.20331202497326775,0.15590130675072744,0.2013014288908501,0.16073892630782824
1466,879.0,0.05,4.0,0.19222027405338216,0.15935894835229011,0.2131667047024855,0.1725292280608535
1467,879.0,0.05,5.0,0.19460582233099288,0.16219842948165591,0.21132329431896257,0.17106538660386042
1468,879.0,0.05,6.0,0.21235090072680593,0.17299560846066905,0.22598648133974908,0.18214651369581067
1469,879.0,0.05,7.0,0.22183074818921325,0.17388770907532905,0.2253229561136319,0.17944455614277002
1470,879.0,0.075,1.0,0.20004452234748873,0.15266939051011028,0.2094236960928187,0.16638505225088124
1471,879.0,0.075,2.0,0.2024150865320449,0.15518338072533688,0.210763433848446,0.1694427191042437
1472,879.0,0.075,3.0,0.20184379737817543,0.15557695276596958,0.1987330867420524,0.15883539237228136
1473,879.0,0.075,4.0,0.19073999461672855,0.1571578680300245,0.21262213313946543,0.17147699991861992
1474,879.0,0.075,5.0,0.19367602027336317,0.16049119537951886,0.2156000939199388,0.1715590084300322
1475,879.0,0.075,6.0,0.20298352176754916,0.16406807992972522,0.21044022558643907,0.17149314132391258
1476,879.0,0.075,7.0,0.22404545503826018,0.18521028406479764,0.21668496766229622,0.17556216670017658
1477,879.0,0.1,1.0,0.19892105655685283,0.15137638765222872,0.209725918529041,0.16593261419558095
1478,879.0,0.1,2.0,0.19998393262377143,0.15167833216050083,0.20996634334185982,0.16830653770297224
1479,879.0,0.1,3.0,0.20678818205409205,0.15764531154258554,0.20380291193485564,0.16166607725854043
1480,879.0,0.1,4.0,0.1871803560644325,0.1521373075597425,0.20474765818542234,0.16825963936600044
1481,879.0,0.1,5.0,0.20599598342377165,0.1699477999818091,0.21804881832974207,0.17577396467620277
1482,879.0,0.1,6.0,0.21092939731484667,0.169718738630706,0.20912321466172898,0.17061012118470464
1483,879.0,0.1,7.0,0.2181923574430616,0.17460231407015905,0.21574097512144946,0.1706851286046649
1484,879.0,0.125,1.0,0.20251586554830425,0.1547215630026424,0.21027638735438922,0.16718232397939686
1485,879.0,0.125,2.0,0.19668602772484928,0.14872438019397216,0.2078965709696443,0.16509269265567597
1486,879.0,0.125,3.0,0.20492773953299762,0.15792399387733588,0.20963556819956186,0.17199777341356495
1487,879.0,0.125,4.0,0.19923535224632152,0.16588713702033528,0.21126120420467148,0.17151638853783727
1488,879.0,0.125,5.0,0.19968685297463537,0.16217925127814806,0.21730938509200298,0.17643006268669614
1489,879.0,0.125,6.0,0.20996065491386268,0.16475954242781082,0.2193822677673078,0.1761006523581113
1490,879.0,0.125,7.0,0.22127567088765907,0.17799823237400425,0.21731578001539933,0.17821026970358486
1491,879.0,0.15,1.0,0.1982198678505278,0.1489095650467219,0.2086225569483645,0.16513936659869066
1492,879.0,0.15,2.0,0.20549211268131945,0.15670415840896926,0.2167263290460334,0.17691641414866757
1493,879.0,0.15,3.0,0.20271659018411417,0.15517431520948213,0.20809333412539918,0.1678088618259807
1494,879.0,0.15,4.0,0.18283665514273856,0.1475706960640702,0.20503523426401593,0.16437641218596832
1495,879.0,0.15,5.0,0.20372306279766086,0.1631350348977482,0.22472439936445557,0.17874322031058543
1496,879.0,0.15,6.0,0.21916333987650244,0.18336983475030613,0.21420633344910045,0.16844307394588726
1497,879.0,0.15,7.0,0.2347754951693536,0.1838246513815483,0.23542841854100785,0.18457372328814364
1498,879.0,0.175,1.0,0.19773198504626383,0.15230489992627907,0.21315507299646172,0.16856683469286193
1499,879.0,0.175,2.0,0.2013326780044867,0.1531352323644301,0.2118045187841301,0.1712160297468601
1500,879.0,0.175,3.0,0.21014686446688072,0.16515671973134943,0.2143792577384375,0.17498632692823254
1501,879.0,0.175,4.0,0.20013313940430355,0.16229260014552693,0.20973830624169193,0.17387557684206498
1502,879.0,0.175,5.0,0.21242440440025173,0.1653357113108914,0.21752389447615816,0.17815128401214048
1503,879.0,0.175,6.0,0.21935723391129328,0.17705036238128044,0.23783643408331917,0.19433296054017346
1504,879.0,0.175,7.0,0.22019218133914137,0.1709348940381817,0.22823524878388962,0.1827730066636033
1505,879.0,0.2,1.0,0.20086437032161347,0.15213515337775743,0.21223835475692887,0.16639694513059172
1506,879.0,0.2,2.0,0.20418676985531578,0.1551084929821537,0.20701833274455486,0.16767944635129478
1507,879.0,0.2,3.0,0.2003968205228727,0.15522354724360463,0.21848679081218836,0.17735405716241606
1508,879.0,0.2,4.0,0.19641350617363204,0.15823516845703128,0.21408794772670017,0.1790674546185662
1509,879.0,0.2,5.0,0.20762837918368449,0.17246705597522216,0.23005880669520526,0.18422719918045363
1510,879.0,0.2,6.0,0.2208024591280213,0.16919374652937322,0.23781323183217343,0.19242344276577855
1511,879.0,0.2,7.0,0.21454025562712095,0.1673869563084022,0.21977473171481526,0.17957385194067887
1512,879.0,0.225,1.0,0.19608258181018767,0.14748327217850027,0.2099445036713069,0.16788138595281904
1513,879.0,0.225,2.0,0.20897014395922145,0.15772594377106314,0.21404377178126416,0.1700869242350263
1514,879.0,0.225,3.0,0.19693883166766912,0.15374129052255675,0.21988302218703143,0.17886123657226594
1515,879.0,0.225,4.0,0.1993001652074175,0.16786557365866264,0.22255301542144307,0.1815933227539065
1516,879.0,0.225,5.0,0.21305636322824906,0.17452799479166659,0.21521714252178778,0.17241394940544608
1517,879.0,0.225,6.0,0.24220819033116625,0.18902928969439337,0.21733887479883085,0.1769653021120559
1518,879.0,0.225,7.0,0.2354273243078734,0.17958691166896426,0.24961604347410954,0.20548822739545056
1519,879.0,0.25,1.0,0.19715168589769422,0.14849961224724267,0.20662317435372368,0.1649926129509425
1520,879.0,0.25,2.0,0.19688987347726833,0.14839184330958943,0.22854750620265926,0.18202137666590104
1521,879.0,0.25,3.0,0.21465761901834218,0.16864797554764113,0.2139711566534765,0.16591653262867684
1522,879.0,0.25,4.0,0.2255348902795574,0.1758642009660308,0.22856087327075278,0.19161064297545216
1523,879.0,0.25,5.0,0.21879054911984705,0.18000171137791046,0.236666232310242,0.1975789836808753
1524,879.0,0.25,6.0,0.23248614200324336,0.1828717699237898,0.23065999107111304,0.18008759442497715
1525,879.0,0.25,7.0,0.23569651293591123,0.18783026302562042,0.22389654704616863,0.18041844087488548
1526,879.0,0.275,1.0,0.19596089609814513,0.14704951866000304,0.20564853964541932,0.1631928986194091
1527,879.0,0.275,2.0,0.1998801738975197,0.15159448361864297,0.21008939214538797,0.17082832186829836
1528,879.0,0.275,3.0,0.2192170641200032,0.16937586466471335,0.21567404396354894,0.1736890456255747
1529,879.0,0.275,4.0,0.19995502950108482,0.15663670558555468,0.22687030517539983,0.18396130730124094
1530,879.0,0.275,5.0,0.20931939982500253,0.16735806932636332,0.21946150558989,0.1777912962670424
1531,879.0,0.275,6.0,0.24642318382295594,0.1877778296377145,0.24011374912570727,0.19232207653569255
1532,879.0,0.275,7.0,0.2455018270098143,0.2019092634612439,0.2530822077828835,0.20535716636508144
1533,879.0,0.3,1.0,0.203302455057687,0.15502539242015156,0.2122211341880464,0.16835545558555495
1534,879.0,0.3,2.0,0.19982389416766783,0.15100167966356468,0.21755337351648835,0.17595632216509677
1535,879.0,0.3,3.0,0.22783718485314736,0.17259714463177847,0.22387364139379531,0.18070101270488678
1536,879.0,0.3,4.0,0.2191992538283593,0.1771007313447837,0.23316367557859158,0.1852261561973426
1537,879.0,0.3,5.0,0.2644662739462516,0.21341163784849876,0.27423975151110663,0.20874196968826603
1538,879.0,0.3,6.0,0.23580865309092663,0.1874849506452971,0.2546254343724283,0.2059187945197614
1539,879.0,0.3,7.0,0.2644997318858787,0.20774404488357812,0.25748253838103935,0.2023822859221817
