,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2035,886.0,0.15,6.0,128.08522689176877,55.458073696815056,28.3880310473118,15.294232902343456
2036,886.0,0.15,7.0,128.49210127921515,55.717340462024396,28.416523950137186,16.065788642443145
2037,886.0,0.175,1.0,48.67642117097163,34.837554011344906,30.676937477803087,23.006095011050885
2038,886.0,0.175,2.0,70.90486598643763,45.87633278003106,35.92290211875645,22.693890424875118
2039,886.0,0.175,3.0,77.46975411408667,43.60628639991467,27.186431024094812,16.921695279341478
2040,886.0,0.175,4.0,143.88342992192284,62.97990715173575,26.49549984272575,14.05930946790255
2041,886.0,0.175,5.0,141.12316616760754,60.21479023676652,27.776199856660135,14.748225787878036
2042,886.0,0.175,6.0,141.41302577671607,60.14637038716903,27.750285495262744,15.07181101496403
2043,886.0,0.175,7.0,142.06187864796578,60.28273035654656,29.076431925913674,16.703877581724754
2044,886.0,0.2,1.0,49.63583171901075,36.291675023665796,32.29552662606121,24.682960895391616
2045,886.0,0.2,2.0,75.83250244948559,48.67057189758008,38.15272045080783,23.65446038429554
2046,886.0,0.2,3.0,94.34916397523659,51.01849865711653,25.714023042642886,16.65014329891938
2047,886.0,0.2,4.0,157.26004519976902,67.8705280344303,27.14988479484668,14.331172947654355
2048,886.0,0.2,5.0,153.78252190092215,64.9835810984098,28.64798956136384,15.394206134539385
2049,886.0,0.2,6.0,155.45362819659135,67.00963937465961,28.91911759561097,16.696268260845773
2050,886.0,0.2,7.0,154.9939980953889,65.40074321008645,30.642850657793474,17.78293523458334
2051,886.0,0.225,1.0,51.03126689815647,37.71104097989889,33.82129522517595,25.939877546750587
2052,886.0,0.225,2.0,78.29631528068207,49.922982956812945,38.81135776134311,23.74900666566996
2053,886.0,0.225,3.0,101.55840087742638,54.63389343050811,26.867459970921576,17.39868683897532
2054,886.0,0.225,4.0,169.13457110234955,72.2066767687064,27.487996547073816,14.595781877591058
2055,886.0,0.225,5.0,164.45826516084887,68.8219375189451,27.928806697549632,14.668700755376081
2056,886.0,0.225,6.0,165.39592613157095,68.85589856551243,29.477962252213825,17.147599732967524
2057,886.0,0.225,7.0,166.1221342403212,69.83411548655765,31.273990106214846,18.343421088182012
2058,886.0,0.25,1.0,52.40811431809802,39.020528469452486,35.327981127617385,27.101403603186977
2059,886.0,0.25,2.0,73.33486400555253,51.90794454354507,40.84538116517932,24.149370120121887
2060,886.0,0.25,3.0,108.46812759701139,57.45671454796424,27.78617277438833,17.732389849516064
2061,886.0,0.25,4.0,179.87260790297964,75.48201930541259,28.394068611634502,15.698997079133987
2062,886.0,0.25,5.0,194.58200890613884,93.64843851337066,28.048565654161838,16.20786314551647
2063,886.0,0.25,6.0,174.18786574681585,72.34747911269847,28.32112243250631,17.38075059065452
2064,886.0,0.25,7.0,178.5319998316869,75.13194418113964,32.632618772752906,18.761952272195085
2065,886.0,0.275,1.0,50.13151988898135,38.419943091319155,31.879319459328784,25.477899524982163
2066,886.0,0.275,2.0,75.70582909862507,52.943967243708094,41.699337758067685,24.24548800285046
2067,886.0,0.275,3.0,121.42195731077594,63.42454684431736,28.00328720856404,17.84831615438828
2068,886.0,0.275,4.0,189.6607357986926,78.88803550848594,28.76505702707503,16.100150021543868
2069,886.0,0.275,5.0,184.25437004918405,77.32835654781414,25.561268787349402,14.462093400955201
2070,886.0,0.275,6.0,182.7523089797337,74.9011172903501,28.178817921516707,15.208383820973909
2071,886.0,0.275,7.0,188.63767633449942,79.20423131002828,33.737804566695885,19.81872420622752
2072,886.0,0.3,1.0,50.79596662173881,38.912966248438906,32.37242580030338,25.912660609025224
2073,886.0,0.3,2.0,90.59237941853328,56.14998719142033,43.325639835270294,26.215677142143253
2074,886.0,0.3,3.0,120.28972518986188,63.33678150993127,32.12200017701996,20.8613027542371
2075,886.0,0.3,4.0,187.60664522521276,78.41527942185219,28.869325352787044,16.518314915161866
2076,886.0,0.3,5.0,187.3151538704791,79.96436595935087,28.669186443615413,15.944042659035095
2077,886.0,0.3,6.0,189.04188002331955,81.98809709017094,30.271951088726635,18.073078271609088
2078,886.0,0.3,7.0,202.6258742563328,88.30537763540559,32.10328466472004,18.736191176084375
2079,887.0,0.05,1.0,146.12736646280527,40.75228929299575,17.087784073369672,14.470053077110878
2080,887.0,0.05,2.0,146.44193720460973,39.68330787732051,22.90677492074352,14.105756090604341
2081,887.0,0.05,3.0,146.4161825163969,39.35881801531865,35.050630813528336,16.153675620739275
2082,887.0,0.05,4.0,146.78115407665987,40.0647865486145,37.66820565594504,16.47252419765179
2083,887.0,0.05,5.0,147.21071690623882,41.13065460535196,36.65009142058479,15.929552619273846
2084,887.0,0.05,6.0,147.35060880334922,40.233553849733795,36.52454471003521,17.273949266580438
2085,887.0,0.05,7.0,147.32723468075085,41.302418603897095,35.22164815942468,15.72371836258815
2086,887.0,0.075,1.0,146.34039994523985,41.74025063881507,18.42862499056733,16.141158589583178
2087,887.0,0.075,2.0,146.72046034724113,40.670994438024664,26.247961940325933,15.72413069504958
2088,887.0,0.075,3.0,146.58052369742487,39.82167084180391,41.482352924910714,17.440377707114585
2089,887.0,0.075,4.0,146.83707432932462,40.4175271822856,50.74575234778281,18.97606900875385
2090,887.0,0.075,5.0,147.15917115246,40.09702025853671,49.12702284868337,20.419253451273995
2091,887.0,0.075,6.0,147.72663401314608,40.76366772431594,50.60763317431975,20.798992318556863
2092,887.0,0.075,7.0,147.68775258097426,41.432825173964865,47.77673872521982,18.73941669390752
2093,887.0,0.1,1.0,143.99869464796203,44.20163509717354,27.468544124662017,22.088971106364177
2094,887.0,0.1,2.0,146.96135775969586,42.23504071895893,23.150084221716124,16.231783957114587
2095,887.0,0.1,3.0,146.78221494188625,39.80457111505362,44.29074258854281,17.423881263366116
2096,887.0,0.1,4.0,147.12766963580194,40.96250358123045,57.31489511734694,20.50301975323604
2097,887.0,0.1,5.0,147.75440381727697,40.58471027117509,62.92796310872017,22.510400333037747
2098,887.0,0.1,6.0,147.40604464743663,40.88990240940681,63.20854205231131,22.5503254211866
2099,887.0,0.1,7.0,147.45428540468856,41.130029015724475,59.97272481767377,20.215124334922205
2100,887.0,0.125,1.0,146.69969115903385,42.60602700746976,20.584428128493357,18.1271360375331
2101,887.0,0.125,2.0,146.91148952377128,41.828621781055745,34.02722061439398,18.540734111712528
2102,887.0,0.125,3.0,146.84752604339724,40.12575918894548,43.06450452507767,17.36663374387301
2103,887.0,0.125,4.0,148.03246630802457,41.93830664368776,65.72595209314143,22.49639944766577
2104,887.0,0.125,5.0,148.1972743654223,40.980663615740255,76.0022398626719,26.168228306403527
2105,887.0,0.125,6.0,147.1270952492139,40.61304787823787,68.29683059340044,23.64416211495033
2106,887.0,0.125,7.0,147.91797018406635,41.62328917485017,73.74360102270049,23.843511960964936
2107,887.0,0.15,1.0,144.21885109064695,43.829437230733724,27.355859421201078,22.40405536431533
2108,887.0,0.15,2.0,147.5078001110903,42.79714530578026,46.41912439550908,21.610492967092075
2109,887.0,0.15,3.0,147.21604998281745,40.545846407780274,59.85952472342965,21.271248655502614
2110,887.0,0.15,4.0,147.71699764947283,41.66300935768164,62.33542731545636,20.35644164818984
2111,887.0,0.15,5.0,147.95410920449334,40.904492247379736,87.08395014411434,28.36594154853087
2112,887.0,0.15,6.0,150.38724451236075,41.42190390155865,88.08678642115522,31.549920028723207
2113,887.0,0.15,7.0,147.82788501887208,40.96629684287768,94.89660568136955,29.463584573498135
2114,887.0,0.175,1.0,143.71443654616846,44.81598071648524,31.136344743224168,24.96814226113833
2115,887.0,0.175,2.0,147.59224700548384,43.657314404340894,52.57292603613785,23.188745809334975
2116,887.0,0.175,3.0,147.1330730010422,40.059550255628736,68.53419060361443,22.770558328261743
2117,887.0,0.175,4.0,147.0652699374789,41.91952364518092,73.33337857469033,23.356041109011723
2118,887.0,0.175,5.0,148.59528453330603,41.653180842032796,98.47179495880233,30.73048550394865
2119,887.0,0.175,6.0,147.5678862683852,41.45914240571169,100.19074654274594,31.13655817494942
2120,887.0,0.175,7.0,148.48733332846334,43.966081186257874,86.86730369022521,29.215969875500754
2121,887.0,0.2,1.0,144.59465409222253,43.33984808518336,25.485057889351598,21.47052073808817
2122,887.0,0.2,2.0,147.89229112746827,44.24636586867847,58.2120157654062,24.785480657036487
2123,887.0,0.2,3.0,147.8609154091942,41.43106949567795,102.42768054566321,30.530760584794557
2124,887.0,0.2,4.0,147.50561187410906,42.450990995076985,81.73319966583196,24.991090487150043
2125,887.0,0.2,5.0,148.91834374310824,42.30682531712147,108.1495553690533,34.9505019389666
2126,887.0,0.2,6.0,148.24307255217948,42.88827264785766,96.16587164212669,30.3480864660098
2127,887.0,0.2,7.0,148.1918529378968,43.45624781590242,84.99281270755262,28.28141919392806
2128,887.0,0.225,1.0,145.3195860680617,43.87157365102034,27.638936865935836,23.98322753135974
2129,887.0,0.225,2.0,148.3445087213158,44.901115496433704,63.75225363250803,26.79974948630883
2130,887.0,0.225,3.0,148.05336485669017,40.55077045449844,74.48219936701096,25.24198612653292
2131,887.0,0.225,4.0,148.62313891818408,42.813274822143406,93.38521656686652,28.30038745018152
2132,887.0,0.225,5.0,149.58018223455628,41.90711011776557,119.2156632178433,37.31696509489647
2133,887.0,0.225,6.0,148.6641480040398,42.83727630704641,104.1515554717044,31.580611429489576
2134,887.0,0.225,7.0,148.87559821329526,42.48216806773956,148.79259265160485,41.944814768662816
2135,887.0,0.25,1.0,145.12300546191898,45.12718136383937,29.22991308707889,25.48276997456184
2136,887.0,0.25,2.0,148.67667382431745,45.918423549716294,69.23164605156607,29.14753151013301
2137,887.0,0.25,3.0,149.0379122473294,41.49517363676658,85.79341019899972,27.8082627588052
2138,887.0,0.25,4.0,149.2216634305656,42.89491621003701,98.32337288232812,29.73901329398155
2139,887.0,0.25,5.0,147.8928888193737,43.64825269107636,201.5739176613309,52.27395214777726
2140,887.0,0.25,6.0,148.69723508615974,43.462019625512454,137.95155003631393,43.064486759511325
2141,887.0,0.25,7.0,148.4191519005893,43.32678596877135,124.8147049952033,40.14927548082975
2142,887.0,0.275,1.0,143.37884220112,44.91921360456027,32.31385028345765,24.575012122667754
2143,887.0,0.275,2.0,143.03732450899628,48.77042332630891,158.1363950656337,48.35147983844463
2144,887.0,0.275,3.0,148.20108844377054,40.65511131584644,112.52339573699045,32.06280422086898
2145,887.0,0.275,4.0,152.79290095187716,46.37403158889367,126.21302320071808,38.82317886370879
2146,887.0,0.275,5.0,150.7515524413273,44.12560568062159,135.29303869527436,39.07589587688446
2147,887.0,0.275,6.0,147.60785963809073,42.97885911336312,196.38475280286733,56.69578974269905
2148,887.0,0.275,7.0,148.95904405317984,43.472268505073515,132.8392328545117,42.18099375871512
2149,887.0,0.3,1.0,143.27244439996056,44.5494779418065,33.61800780123531,24.972248524885913
2150,887.0,0.3,2.0,143.75631008505167,48.4943674980677,125.41443122896617,40.174912883593485
2151,887.0,0.3,3.0,147.84895626946965,41.109591491772576,134.89166016884,36.393091405721805
2152,887.0,0.3,4.0,148.95349369774766,44.49851811528207,97.24604736003083,29.249042443587232
2153,887.0,0.3,5.0,149.55526569720539,43.95511255227603,162.10097880743433,43.11796477033541
2154,887.0,0.3,6.0,150.32029793801868,43.42000305487559,129.66602583422846,39.39617955918496
2155,887.0,0.3,7.0,150.6491698559044,43.96077620318303,135.67439911011735,44.40629762626611
2156,888.0,0.05,1.0,212.8008676905239,52.75079640902005,26.47158114919662,18.063682249509373
2157,888.0,0.05,2.0,213.400905109506,62.09603271044216,34.57600218552812,20.941926521888146
2158,888.0,0.05,3.0,216.0981177680424,62.28279720746553,34.08667447778594,19.88369933128357
2159,888.0,0.05,4.0,216.1818224062358,63.071424348537725,33.976906185229424,19.59732558763944
2160,888.0,0.05,5.0,216.51834323570523,64.43694089596087,34.68763725290135,21.073371760294986
2161,888.0,0.05,6.0,217.18599321326016,66.74446716345273,35.78157887236686,21.736267700928906
2162,888.0,0.05,7.0,216.9703355007448,66.68853624637309,35.34435801756287,21.04669452703916
2163,888.0,0.075,1.0,212.91504621946123,53.913491890247045,26.94427816268955,18.442033424377442
2164,888.0,0.075,2.0,216.78327600478397,67.70140413064222,41.17662885011469,22.977981953987708
2165,888.0,0.075,3.0,216.2596429969839,68.36368711361517,41.088364834473495,22.599964803548957
2166,888.0,0.075,4.0,219.6164969211135,69.51718995534455,41.000507155859566,22.146970828129692
2167,888.0,0.075,5.0,219.82261415832124,70.43320453937237,41.58688929229876,22.96136467401798
2168,888.0,0.075,6.0,220.70445121911808,73.6012336551226,43.207714859390805,24.957734658901508
2169,888.0,0.075,7.0,220.83394782814406,74.00269998110257,43.09904226075923,24.23027778662168
2170,888.0,0.1,1.0,212.9807027888539,55.24260955517108,27.332012661388017,18.8882742529649
2171,888.0,0.1,2.0,218.1137159581887,70.92992792147855,46.0710099598684,24.95024274092454
2172,888.0,0.1,3.0,218.92141419226007,73.42538805264692,48.41650094857584,24.87662935403677
2173,888.0,0.1,4.0,224.26052030902682,75.60588816496042,48.49515035048669,24.54739929767755
2174,888.0,0.1,5.0,224.04587612449856,76.45209935445051,48.72492172642602,25.088907706187324
2175,888.0,0.1,6.0,225.50832375928857,80.94913462345417,50.41009247133682,27.16292810513423
2176,888.0,0.1,7.0,220.75310253610513,74.68584481679476,39.955529305309426,23.47742164685176
2177,888.0,0.125,1.0,213.21954713938266,56.3250154524583,28.21104653807287,19.52547468185425
2178,888.0,0.125,2.0,221.4129163616344,75.10580010294913,52.63181902884859,26.657383480072024
2179,888.0,0.125,3.0,225.73907585282464,78.56690453309278,55.52507910785821,26.3973538340055
2180,888.0,0.125,4.0,228.95284251416416,80.10282251981587,55.097223862159055,25.915500261600204
2181,888.0,0.125,5.0,229.11005835013833,83.00746279808192,56.01843033701575,27.403195993991996
2182,888.0,0.125,6.0,230.83390239230604,87.75334369760293,57.93616918967578,29.792309770950904
2183,888.0,0.125,7.0,228.6855548889302,86.53198496451743,57.96576004335836,29.688539171218874
2184,888.0,0.15,1.0,213.4965053063751,58.079588028834415,27.450294504108598,19.715180141008823
2185,888.0,0.15,2.0,225.11687460819357,79.34195977210999,59.315597330958525,28.35481979443477
2186,888.0,0.15,3.0,221.66093519178662,73.86687050030781,48.678533560738174,25.28891139910771
2187,888.0,0.15,4.0,223.25024421886096,73.64849889750663,40.04353836052988,22.789208958699152
2188,888.0,0.15,5.0,234.42283316123152,87.81731409659753,63.187705668443996,29.194788344915096
2189,888.0,0.15,6.0,235.52178404087627,91.91257822825358,64.36724789014606,31.45001486264742
2190,888.0,0.15,7.0,234.21779587876927,92.57241109444544,65.41226833094902,32.2111250262994
2191,888.0,0.175,1.0,213.65979839941076,58.523734935613774,28.266816744818673,20.37397661649264
2192,888.0,0.175,2.0,228.7413962264245,83.22894836609179,65.72146255411074,30.216411885481612
2193,888.0,0.175,3.0,235.8104499403086,87.77734527881329,69.1910518052791,30.0796016561068
2194,888.0,0.175,4.0,226.30046600903924,75.79247480942652,43.369164708795296,23.444840079454277
2195,888.0,0.175,5.0,238.36108733747307,92.96002223711747,69.7785561472708,31.136167023181915
2196,888.0,0.175,6.0,240.77772103973544,98.06358383105352,71.2098420791502,34.15512363635577
2197,888.0,0.175,7.0,239.97129248833483,97.98571954002747,71.4486352612865,34.23095358500114
2198,888.0,0.2,1.0,213.91489225716262,59.40617853384751,29.873099106261233,21.22482402581435
2199,888.0,0.2,2.0,232.93521273553253,86.96693128567473,71.88487287950842,31.78341569478695
2200,888.0,0.2,3.0,240.9757341447249,92.00638506705944,75.40554043128387,31.84954305025247
2201,888.0,0.2,4.0,226.1604307859269,75.26324308046927,39.60116654797888,22.493860643414344
2202,888.0,0.2,5.0,243.09312389553762,97.15380836532667,76.52474543026447,33.71082427726342
2203,888.0,0.2,6.0,243.95769446655797,101.8746112386997,77.2108082657984,35.22512524999105
2204,888.0,0.2,7.0,245.34444129481608,101.7173056937181,78.26831272731518,36.73966005455989
2205,888.0,0.225,1.0,214.19175024122413,61.01828383005582,26.54519206351005,19.202630695563098
2206,888.0,0.225,2.0,237.1792149556869,90.44675560859531,77.70584128302119,33.30088292763783
2207,888.0,0.225,3.0,246.51704933537383,96.02823638200759,81.43607741854629,33.30616447191972
2208,888.0,0.225,4.0,247.42455186537865,98.34084523971264,81.25722347696475,32.93025756968902
2209,888.0,0.225,5.0,227.8256223437013,82.56399811483347,51.87015760405431,26.14148155748844
2210,888.0,0.225,6.0,252.6196867013672,109.23732394750301,85.18539512547926,39.349724490505
2211,888.0,0.225,7.0,230.64700272868185,87.26115004915458,95.23480400111454,46.2849660550631
2212,888.0,0.25,1.0,214.7540795128882,63.01115821196482,29.754257471925133,21.705614494177016
2213,888.0,0.25,2.0,241.05424027442015,93.65605939892622,83.2482730130983,34.90297684431076
2214,888.0,0.25,3.0,248.66615880985225,98.6635353136521,87.3454770077858,35.161433199781634
2215,888.0,0.25,4.0,232.34544915680033,84.69656085368531,54.93304694047469,27.77721387047034
2216,888.0,0.25,5.0,237.77941101982097,90.89059949067922,63.61651039919114,29.62356393511479
2217,888.0,0.25,6.0,256.8593988170853,112.3822828929241,90.80890602071442,40.97906830737224
2218,888.0,0.25,7.0,254.95842880543518,109.16903399641697,88.85937056279671,40.07344973252369
