seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
889.0,0.0005,0.1,256.0,2.0,0.4952569305896759,0.39918363094329834,3.8731422424316406,3.1218037605285645,0.5835908055305481,0.47271063923835754,4.563953876495361,3.696819305419922
860.0,0.0005,0.1,256.0,3.0,0.504185676574707,0.4085530638694763,3.864001750946045,3.1310875415802,0.5159136652946472,0.43265533447265625,3.953882932662964,3.3158044815063477
861.0,0.0005,0.1,256.0,3.0,0.5216763615608215,0.4164965748786926,4.01089334487915,3.202221393585205,0.498672217130661,0.4016583561897278,3.8340258598327637,3.0881381034851074
862.0,0.0005,0.1,256.0,3.0,0.5512440204620361,0.4402616322040558,4.371759414672852,3.4915895462036133,0.5376012325286865,0.4314042925834656,4.263562202453613,3.421344757080078
863.0,0.0005,0.1,256.0,3.0,0.43111228942871094,0.36620017886161804,3.3912012577056885,2.880591630935669,0.5975212454795837,0.4852980077266693,4.700202465057373,3.8174357414245605
864.0,0.0005,0.1,256.0,3.0,0.5311985015869141,0.4131518602371216,4.130149841308594,3.2123188972473145,0.5734228491783142,0.4529632329940796,4.4584503173828125,3.5218586921691895
865.0,0.0005,0.1,256.0,3.0,0.5259750485420227,0.4218473732471466,4.102727890014648,3.2905075550079346,0.5440200567245483,0.4346482753753662,4.243483543395996,3.390357494354248
866.0,0.0005,0.1,256.0,3.0,0.5374638438224792,0.44237202405929565,4.109029293060303,3.382030963897705,0.5519033074378967,0.44108179211616516,4.21942138671875,3.3721671104431152
867.0,0.0005,0.1,256.0,3.0,0.5204182267189026,0.4136653244495392,4.073997974395752,3.2383029460906982,0.48572561144828796,0.3939967155456543,3.802414655685425,3.084331512451172
868.0,0.0005,0.1,256.0,3.0,0.5429134964942932,0.4102100729942322,4.236489295959473,3.2009716033935547,0.5026576519012451,0.39919593930244446,3.9223623275756836,3.1150259971618652
869.0,0.0005,0.1,256.0,3.0,0.5077987313270569,0.4110693335533142,3.8927056789398193,3.151193618774414,0.5477877855300903,0.4499589800834656,4.199255466461182,3.4493155479431152
870.0,0.0005,0.1,256.0,3.0,0.5122466683387756,0.3941888213157654,4.087831020355225,3.1457056999206543,0.46857479214668274,0.3773084878921509,3.739320755004883,3.0109972953796387
871.0,0.0005,0.1,256.0,3.0,0.5042799711227417,0.4113089442253113,4.011115550994873,3.2716104984283447,0.5276361107826233,0.4201107919216156,4.196895122528076,3.341622829437256
872.0,0.0005,0.1,256.0,3.0,0.5489009618759155,0.4479704797267914,4.293532848358154,3.504049301147461,0.5587245225906372,0.4688695967197418,4.370373725891113,3.6675236225128174
873.0,0.0005,0.1,256.0,3.0,0.47720539569854736,0.38057374954223633,3.7811574935913086,3.0154924392700195,0.5690461993217468,0.4577329754829407,4.5088605880737305,3.626865863800049
874.0,0.0005,0.1,256.0,3.0,0.5360367894172668,0.4183349907398224,3.983001470565796,3.108421802520752,0.5768452882766724,0.4614304304122925,4.286228179931641,3.4286422729492188
875.0,0.0005,0.1,256.0,3.0,0.4704493582248688,0.3960098326206207,3.7374765872955322,3.1460931301116943,0.4915525019168854,0.38784486055374146,3.9051291942596436,3.081226348876953
876.0,0.0005,0.1,256.0,3.0,0.5303032398223877,0.4251136779785156,4.000628471374512,3.207073926925659,0.6045478582382202,0.4981193542480469,4.560730934143066,3.757830858230591
877.0,0.0005,0.1,256.0,3.0,0.47304102778434753,0.37432461977005005,3.599508285522461,2.8483455181121826,0.5492193102836609,0.441463440656662,4.179169654846191,3.3592236042022705
878.0,0.0005,0.1,256.0,3.0,0.45549875497817993,0.36966440081596375,3.6565053462982178,2.9674720764160156,0.5353710651397705,0.4343392848968506,4.297677516937256,3.486647605895996
879.0,0.0005,0.1,256.0,3.0,0.5296679139137268,0.43080008029937744,4.050084590911865,3.294095516204834,0.5865727663040161,0.4714745879173279,4.485206604003906,3.605112075805664
880.0,0.0005,0.1,256.0,3.0,0.5796951055526733,0.4740687906742096,4.39390754699707,3.5932931900024414,0.6155391931533813,0.4947248697280884,4.665594100952148,3.74985933303833
881.0,0.0005,0.1,256.0,3.0,0.5731234550476074,0.47606247663497925,4.1932220458984375,3.483081340789795,0.6474494934082031,0.5356231927871704,4.73702335357666,3.9188528060913086
882.0,0.0005,0.1,256.0,3.0,0.5527188181877136,0.4451543092727661,4.271451473236084,3.440185546875,0.4906485080718994,0.397307813167572,3.7917683124542236,3.0704245567321777
883.0,0.0005,0.1,256.0,3.0,0.49346259236335754,0.4057561457157135,3.8234105110168457,3.1438498497009277,0.5038552284240723,0.3966357111930847,3.90393328666687,3.073183059692383
884.0,0.0005,0.1,256.0,3.0,0.557794451713562,0.4448648691177368,4.337784290313721,3.4595677852630615,0.41870424151420593,0.3413810729980469,3.25612473487854,2.6548080444335938
885.0,0.0005,0.1,256.0,3.0,0.47539979219436646,0.38687580823898315,3.6976141929626465,3.009082555770874,0.5608845949172974,0.44641056656837463,4.36250638961792,3.4721384048461914
886.0,0.0005,0.1,256.0,3.0,0.5837070941925049,0.49818727374076843,4.522127151489258,3.859583854675293,0.5176320672035217,0.42029470205307007,4.010227203369141,3.256129741668701
887.0,0.0005,0.1,256.0,3.0,0.4778900444507599,0.3825971186161041,3.672210454940796,2.9399590492248535,0.4898470938205719,0.3927897810935974,3.7640907764434814,3.0182814598083496
888.0,0.0005,0.1,256.0,3.0,0.511092483997345,0.4093438386917114,3.928938388824463,3.1467628479003906,0.4621947109699249,0.35815054178237915,3.5530452728271484,2.753222942352295
889.0,0.0005,0.1,256.0,3.0,0.47798848152160645,0.39395439624786377,3.7380948066711426,3.080909013748169,0.5759656429290771,0.4648854732513428,4.504322052001953,3.635622978210449
860.0,0.0005,0.1,256.0,4.0,0.49972257018089294,0.41017937660217285,3.8297972679138184,3.1435513496398926,0.5602906942367554,0.4507405757904053,4.293982028961182,3.454407215118408
861.0,0.0005,0.1,256.0,4.0,0.5028032064437866,0.40648001432418823,3.8657875061035156,3.125209331512451,0.4796827733516693,0.39312636852264404,3.688025951385498,3.0225400924682617
862.0,0.0005,0.1,256.0,4.0,0.5329099297523499,0.4303441345691681,4.226356029510498,3.412936210632324,0.5304679274559021,0.4335838556289673,4.206989765167236,3.4386298656463623
863.0,0.0005,0.1,256.0,4.0,0.4612467885017395,0.38281452655792236,3.628244400024414,3.0112831592559814,0.5923812389373779,0.49490588903427124,4.659770488739014,3.8930130004882812
864.0,0.0005,0.1,256.0,4.0,0.510012686252594,0.3942832946777344,3.9654266834259033,3.06561279296875,0.5808529257774353,0.4693722128868103,4.516220569610596,3.6494407653808594
865.0,0.0005,0.1,256.0,4.0,0.525695264339447,0.42562180757522583,4.1005449295043945,3.319948673248291,0.5277585387229919,0.41865015029907227,4.116638660430908,3.265568256378174
866.0,0.0005,0.1,256.0,4.0,0.5311126112937927,0.4398747682571411,4.06047248840332,3.362938642501831,0.5355573296546936,0.44530463218688965,4.094454288482666,3.404452323913574
867.0,0.0005,0.1,256.0,4.0,0.5213218331336975,0.40841561555862427,4.0810723304748535,3.197206735610962,0.5225114226341248,0.41167888045310974,4.090384483337402,3.222752809524536
868.0,0.0005,0.1,256.0,4.0,0.5890694856643677,0.4594684839248657,4.59665584564209,3.5853464603424072,0.5384371876716614,0.42327645421028137,4.201560020446777,3.302932024002075
869.0,0.0005,0.1,256.0,4.0,0.5177436470985413,0.4087398648262024,3.9689419269561768,3.1333365440368652,0.547325849533081,0.4625822901725769,4.195713996887207,3.546083688735962
870.0,0.0005,0.1,256.0,4.0,0.5051126480102539,0.37998929619789124,4.0309014320373535,3.032391309738159,0.4830726385116577,0.38551414012908936,3.8550169467926025,3.0764808654785156
871.0,0.0005,0.1,256.0,4.0,0.4911520779132843,0.38623112440109253,3.9066953659057617,3.0721383094787598,0.5344593524932861,0.41742557287216187,4.2511677742004395,3.3202643394470215
872.0,0.0005,0.1,256.0,4.0,0.5547580122947693,0.4666663408279419,4.339346885681152,3.6502890586853027,0.5581298470497131,0.4615798592567444,4.365722179412842,3.610502243041992
873.0,0.0005,0.1,256.0,4.0,0.46131330728530884,0.36393678188323975,3.655236005783081,2.883668899536133,0.5430204272270203,0.4412969946861267,4.302643775939941,3.4966344833374023
874.0,0.0005,0.1,256.0,4.0,0.5329892635345459,0.40762194991111755,3.9603567123413086,3.0288195610046387,0.5925565361976624,0.46198421716690063,4.4029693603515625,3.4327569007873535
875.0,0.0005,0.1,256.0,4.0,0.5112934708595276,0.4243714213371277,4.061962127685547,3.3714113235473633,0.538068413734436,0.41739529371261597,4.274674415588379,3.3159894943237305
876.0,0.0005,0.1,256.0,4.0,0.515105664730072,0.4203452467918396,3.8859777450561523,3.171100616455078,0.5853191614151001,0.48678237199783325,4.4156694412231445,3.672304153442383
877.0,0.0005,0.1,256.0,4.0,0.48743560910224915,0.4099123477935791,3.7090394496917725,3.1191422939300537,0.5604044795036316,0.4497659206390381,4.264280796051025,3.42240047454834
878.0,0.0005,0.1,256.0,4.0,0.46916845440864563,0.37394875288009644,3.766237735748291,3.001864433288574,0.5497039556503296,0.44628047943115234,4.4127349853515625,3.5825047492980957
879.0,0.0005,0.1,256.0,4.0,0.5509026050567627,0.4361165165901184,4.212455749511719,3.334747791290283,0.5536029934883118,0.43781349062919617,4.2331037521362305,3.347723960876465
880.0,0.0005,0.1,256.0,4.0,0.6241209506988525,0.5211360454559326,4.730640888214111,3.950047492980957,0.5865426659584045,0.4574921131134033,4.445809364318848,3.467647075653076
881.0,0.0005,0.1,256.0,4.0,0.5702885985374451,0.48182913661003113,4.172481060028076,3.525272846221924,0.6424722671508789,0.5270968079566956,4.700608730316162,3.856471061706543
882.0,0.0005,0.1,256.0,4.0,0.5659379363059998,0.4464870095252991,4.3736090660095215,3.450484275817871,0.46752065420150757,0.3833593726158142,3.613034963607788,2.962629795074463
883.0,0.0005,0.1,256.0,4.0,0.4986676275730133,0.40880563855171204,3.8637399673461914,3.167477607727051,0.5130894780158997,0.38904014229774475,3.975482225418091,3.0143322944641113
884.0,0.0005,0.1,256.0,4.0,0.5919921398162842,0.4739234447479248,4.6037278175354,3.685546398162842,0.4225800633430481,0.3543499708175659,3.2862656116485596,2.755662679672241
885.0,0.0005,0.1,256.0,4.0,0.46906590461730957,0.38611847162246704,3.648348808288574,3.0031914710998535,0.5618696212768555,0.451180636882782,4.370166778564453,3.509239435195923
886.0,0.0005,0.1,256.0,4.0,0.5974563956260681,0.5033244490623474,4.628646373748779,3.8993821144104004,0.49746590852737427,0.4016401171684265,3.853994846343994,3.111607551574707
887.0,0.0005,0.1,256.0,4.0,0.5558602213859558,0.4470938444137573,4.271350860595703,3.4355669021606445,0.5634506940841675,0.45406508445739746,4.329676628112793,3.4891343116760254
888.0,0.0005,0.1,256.0,4.0,0.5427218079566956,0.44553613662719727,4.172082424163818,3.424983501434326,0.5167738795280457,0.4195643663406372,3.9726128578186035,3.2253308296203613
889.0,0.0005,0.1,256.0,4.0,0.47657015919685364,0.38393622636795044,3.7270023822784424,3.002561569213867,0.5811580419540405,0.45008915662765503,4.544927597045898,3.5199074745178223
860.0,0.0005,0.2,64.0,2.0,0.5050811767578125,0.41207075119018555,3.8708651065826416,3.1580467224121094,0.5333623886108398,0.44631391763687134,4.087606906890869,3.4204812049865723
861.0,0.0005,0.2,64.0,2.0,0.48540255427360535,0.39458560943603516,3.7320029735565186,3.033759355545044,0.50904381275177,0.4134371280670166,3.9137680530548096,3.178699016571045
862.0,0.0005,0.2,64.0,2.0,0.5541629195213318,0.456989049911499,4.394908905029297,3.6242499351501465,0.5195441842079163,0.4324954152107239,4.120357036590576,3.4299979209899902
863.0,0.0005,0.2,64.0,2.0,0.4350239336490631,0.367412805557251,3.421971321105957,2.8901309967041016,0.5808473825454712,0.48165053129196167,4.569043159484863,3.7887439727783203
864.0,0.0005,0.2,64.0,2.0,0.5081266164779663,0.4027501940727234,3.9507617950439453,3.131443738937378,0.5835771560668945,0.48674115538597107,4.5374016761779785,3.784487247467041
865.0,0.0005,0.2,64.0,2.0,0.5085303783416748,0.40976235270500183,3.9666547775268555,3.1962413787841797,0.5222707390785217,0.4089767336845398,4.0738325119018555,3.190112590789795
866.0,0.0005,0.2,64.0,2.0,0.5235924124717712,0.4284907579421997,4.002979278564453,3.2759058475494385,0.5497275590896606,0.43306460976600647,4.202786445617676,3.310873508453369
867.0,0.0005,0.2,64.0,2.0,0.5455909371376038,0.43407130241394043,4.271059036254883,3.398047924041748,0.4852968752384186,0.39876991510391235,3.799057722091675,3.121697425842285
868.0,0.0005,0.2,64.0,2.0,0.5424708127975464,0.4145607352256775,4.233035087585449,3.234920024871826,0.48610836267471313,0.39578577876091003,3.793224811553955,3.0884151458740234
869.0,0.0005,0.2,64.0,2.0,0.5281403660774231,0.4282640516757965,4.048642158508301,3.283005714416504,0.5374699234962463,0.4414176940917969,4.1201605796813965,3.3838391304016113
870.0,0.0005,0.2,64.0,2.0,0.49205294251441956,0.37781625986099243,3.9266819953918457,3.015049695968628,0.44417229294776917,0.3627244234085083,3.5445845127105713,2.8946142196655273
871.0,0.0005,0.2,64.0,2.0,0.49597784876823425,0.41454482078552246,3.9450795650482178,3.297349452972412,0.5059542655944824,0.4073271155357361,4.024434566497803,3.2399399280548096
872.0,0.0005,0.2,64.0,2.0,0.5277466773986816,0.44032639265060425,4.128061771392822,3.444255828857422,0.5407478213310242,0.4404847025871277,4.229759216308594,3.44549560546875
873.0,0.0005,0.2,64.0,2.0,0.46075642108917236,0.35775747895240784,3.6508233547210693,2.8347065448760986,0.5581759214401245,0.4530016779899597,4.4227294921875,3.5893774032592773
874.0,0.0005,0.2,64.0,2.0,0.5136327743530273,0.40974676609039307,3.8165292739868164,3.0446085929870605,0.5692765712738037,0.458702027797699,4.229988098144531,3.4083681106567383
875.0,0.0005,0.2,64.0,2.0,0.49158287048339844,0.41024506092071533,3.905371904373169,3.2591850757598877,0.49864354729652405,0.39197850227355957,3.9614648818969727,3.1140663623809814
876.0,0.0005,0.2,64.0,2.0,0.5264160633087158,0.43437743186950684,3.9713029861450195,3.2769598960876465,0.5851205587387085,0.4833056330680847,4.41417121887207,3.64607572555542
877.0,0.0005,0.2,64.0,2.0,0.4889506995677948,0.3800607919692993,3.720569372177124,2.891993522644043,0.572472095489502,0.4469678997993469,4.356106758117676,3.401109218597412
878.0,0.0005,0.2,64.0,2.0,0.42984727025032043,0.3380619287490845,3.4505882263183594,2.7137832641601562,0.5661687850952148,0.447390615940094,4.544905185699463,3.5914173126220703
879.0,0.0005,0.2,64.0,2.0,0.5358120203018188,0.4274095296859741,4.0970659255981445,3.2681703567504883,0.5496916770935059,0.42830896377563477,4.203196048736572,3.275047779083252
880.0,0.0005,0.2,64.0,2.0,0.6097320318222046,0.49671247601509094,4.621577262878418,3.7649245262145996,0.6133532524108887,0.4847225248813629,4.6490254402160645,3.674044609069824
881.0,0.0005,0.2,64.0,2.0,0.5522664189338684,0.4670778512954712,4.040622234344482,3.4173455238342285,0.6241614818572998,0.5085203051567078,4.566638469696045,3.7205564975738525
882.0,0.0005,0.2,64.0,2.0,0.5463681817054749,0.43941211700439453,4.222373962402344,3.3958091735839844,0.47408831119537354,0.38166579604148865,3.663790225982666,2.9495415687561035
883.0,0.0005,0.2,64.0,2.0,0.5109785795211792,0.42247211933135986,3.959127187728882,3.2733683586120605,0.4974832236766815,0.3972354233264923,3.854562997817993,3.0778307914733887
884.0,0.0005,0.2,64.0,2.0,0.5745064616203308,0.4583738446235657,4.467746734619141,3.564622402191162,0.4469141960144043,0.3630402982234955,3.4755043983459473,2.823245048522949
885.0,0.0005,0.2,64.0,2.0,0.4675508141517639,0.3905731737613678,3.6365654468536377,3.0378403663635254,0.5430253148078918,0.43124958872795105,4.223598003387451,3.354217529296875
886.0,0.0005,0.2,64.0,2.0,0.566498875617981,0.4717104434967041,4.3888115882873535,3.654460906982422,0.4915979206562042,0.4129302203655243,3.8085343837738037,3.199075698852539
887.0,0.0005,0.2,64.0,2.0,0.5055128335952759,0.4095887541770935,3.884469509124756,3.1473684310913086,0.5190131664276123,0.4194892644882202,3.9882094860076904,3.2234463691711426
888.0,0.0005,0.2,64.0,2.0,0.5333092212677002,0.4305659532546997,4.09972620010376,3.3099043369293213,0.46789535880088806,0.3631892502307892,3.596867322921753,2.7919564247131348
889.0,0.0005,0.2,64.0,2.0,0.46276137232780457,0.37865155935287476,3.6190123558044434,2.9612338542938232,0.5650354623794556,0.4560292363166809,4.418842315673828,3.5663623809814453
860.0,0.0005,0.2,64.0,3.0,0.5004991888999939,0.4227250814437866,3.8357486724853516,3.239699363708496,0.5386871695518494,0.4496285915374756,4.128416538238525,3.445885181427002
861.0,0.0005,0.2,64.0,3.0,0.49070581793785095,0.40580400824546814,3.7727766036987305,3.120011329650879,0.4926894009113312,0.4069693386554718,3.788027286529541,3.128971576690674
862.0,0.0005,0.2,64.0,3.0,0.5429824590682983,0.4295271039009094,4.306239604949951,3.4064574241638184,0.5265806913375854,0.4263456165790558,4.176161289215088,3.381226062774658
863.0,0.0005,0.2,64.0,3.0,0.4320254325866699,0.35832569003105164,3.3983845710754395,2.8186497688293457,0.594897449016571,0.49751216173171997,4.679562568664551,3.913513660430908
864.0,0.0005,0.2,64.0,3.0,0.5346188545227051,0.4245215058326721,4.15674352645874,3.3007192611694336,0.578089714050293,0.46798720955848694,4.494736671447754,3.638672351837158
865.0,0.0005,0.2,64.0,3.0,0.49262920022010803,0.39857253432273865,3.8426215648651123,3.1089584827423096,0.5127335786819458,0.4073042869567871,3.999440908432007,3.177067518234253
866.0,0.0005,0.2,64.0,3.0,0.5089438557624817,0.4116913080215454,3.8909878730773926,3.147469997406006,0.5526770949363708,0.44126904010772705,4.225337982177734,3.373598575592041
867.0,0.0005,0.2,64.0,3.0,0.5293482542037964,0.4163872003555298,4.1439056396484375,3.259610652923584,0.48933544754981995,0.4053035378456116,3.8306734561920166,3.1728453636169434
868.0,0.0005,0.2,64.0,3.0,0.5560837388038635,0.4300965666770935,4.339259624481201,3.3561506271362305,0.4925400912761688,0.3834173083305359,3.8434126377105713,2.991900682449341
869.0,0.0005,0.2,64.0,3.0,0.5581566691398621,0.4460737705230713,4.27874231338501,3.419532299041748,0.54429030418396,0.4525105655193329,4.1724443435668945,3.4688754081726074
870.0,0.0005,0.2,64.0,3.0,0.5141751766204834,0.3883652687072754,4.103221416473389,3.0992326736450195,0.43894052505493164,0.3493955135345459,3.502833604812622,2.788245916366577
