seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.0001,0.1,128.0,4.0,0.9514667987823486,0.646548330783844,7.819534778594971,5.313592910766602,0.4447422921657562,0.3928440809249878,3.655069589614868,3.228549003601074
867.0,0.0001,0.1,128.0,4.0,0.4094594120979309,0.3526737689971924,3.325148820877075,2.864002227783203,1.0230307579040527,0.7640249133110046,8.307854652404785,6.2045135498046875
868.0,0.0001,0.1,128.0,4.0,0.5712620615959167,0.48951223492622375,4.906743049621582,4.204568862915039,0.7430918216705322,0.5217652320861816,6.382641315460205,4.481599807739258
869.0,0.0001,0.1,128.0,4.0,0.9001492857933044,0.657352089881897,7.872687816619873,5.749188423156738,0.397563636302948,0.35627543926239014,3.477083683013916,3.1159777641296387
870.0,0.0001,0.1,128.0,4.0,0.5623050928115845,0.4779134690761566,4.704946994781494,3.9988207817077637,0.9807717800140381,0.6679051518440247,8.206361770629883,5.588528633117676
871.0,0.0001,0.1,128.0,4.0,0.4426470100879669,0.3700411915779114,3.666339635848999,3.0649631023406982,0.6160269975662231,0.48811283707618713,5.102404594421387,4.042922496795654
872.0,0.0001,0.1,128.0,4.0,0.9664168953895569,0.5542285442352295,7.103825092315674,4.0739593505859375,0.8404390811920166,0.6498047113418579,6.177802085876465,4.7765092849731445
873.0,0.0001,0.1,128.0,4.0,0.49298468232154846,0.4315270781517029,4.477906703948975,3.9196715354919434,0.3351741433143616,0.2799838185310364,3.0444729328155518,2.5431652069091797
874.0,0.0001,0.1,128.0,4.0,0.5303019285202026,0.37667354941368103,4.29879903793335,3.0534374713897705,0.8433979749679565,0.5154615640640259,6.836856365203857,4.178498268127441
875.0,0.0001,0.1,128.0,4.0,0.5576844215393066,0.4124602973461151,5.045966148376465,3.731968402862549,0.47486189007759094,0.4406764507293701,4.296581745147705,3.987269639968872
876.0,0.0001,0.1,128.0,4.0,0.47523272037506104,0.3962238132953644,3.2805893421173096,2.7351815700531006,1.2403497695922852,0.920737624168396,8.562287330627441,6.355964660644531
877.0,0.0001,0.1,128.0,4.0,0.47807687520980835,0.40518683195114136,3.8855631351470947,3.293149948120117,0.69465172290802,0.5744321346282959,5.6457719802856445,4.668688774108887
878.0,0.0001,0.1,128.0,4.0,0.6301497220993042,0.5142019987106323,5.6179914474487305,4.584279537200928,0.5174554586410522,0.3888365924358368,4.613285064697266,3.4666061401367188
879.0,0.0001,0.1,128.0,4.0,0.4817340075969696,0.4512031376361847,4.367354869842529,4.090565204620361,0.5057107210159302,0.439389705657959,4.584725379943848,3.9834656715393066
880.0,0.0001,0.1,128.0,4.0,0.4887385964393616,0.4065038561820984,4.0992751121521,3.4095349311828613,0.794367253780365,0.4870438277721405,6.662723541259766,4.0850605964660645
881.0,0.0001,0.1,128.0,4.0,0.5876099467277527,0.4091149568557739,5.143855094909668,3.5813348293304443,0.44141092896461487,0.3336987793445587,3.864049196243286,2.921152114868164
882.0,0.0001,0.1,128.0,4.0,0.5072246789932251,0.4302968680858612,3.6326441764831543,3.08170223236084,1.0609090328216553,0.7286266088485718,7.5980224609375,5.218281269073486
883.0,0.0001,0.1,128.0,4.0,0.45498159527778625,0.3740931749343872,4.001058578491211,3.289734363555908,0.626183032989502,0.46148568391799927,5.5065836906433105,4.058253765106201
884.0,0.0001,0.1,128.0,4.0,0.5036739706993103,0.42413997650146484,4.1848673820495605,3.524044990539551,0.8499339818954468,0.4962327778339386,7.061832427978516,4.123041152954102
885.0,0.0001,0.1,128.0,4.0,0.7155055999755859,0.5049178600311279,5.475350856781006,3.863844633102417,0.9884925484657288,0.6488441824913025,7.564362525939941,4.9652299880981445
886.0,0.0001,0.1,128.0,4.0,0.5211474895477295,0.4105713367462158,4.520465850830078,3.561321973800659,0.6922654509544373,0.5364497900009155,6.004755020141602,4.653199195861816
887.0,0.0001,0.1,128.0,4.0,0.5941858291625977,0.44671300053596497,4.580287456512451,3.4434919357299805,0.8845791816711426,0.6115171313285828,6.818787097930908,4.713886260986328
888.0,0.0001,0.1,128.0,4.0,0.49173787236213684,0.4062764644622803,4.462677001953125,3.6870875358581543,0.5959055423736572,0.50257408618927,5.408031940460205,4.561017990112305
889.0,0.0001,0.1,128.0,4.0,0.46436774730682373,0.386660635471344,3.9567182064056396,3.294602394104004,0.5426689982414246,0.45856207609176636,4.623896598815918,3.9072506427764893
860.0,0.0001,0.1,256.0,2.0,0.887186586856842,0.699738621711731,7.424753665924072,5.856024742126465,0.47038009762763977,0.32784712314605713,3.9365525245666504,2.7437117099761963
861.0,0.0001,0.1,256.0,2.0,0.7624502182006836,0.5653529167175293,5.382816791534424,3.991331100463867,0.5667003393173218,0.5191741585731506,4.0008440017700195,3.665314197540283
862.0,0.0001,0.1,256.0,2.0,0.4879211485385895,0.40039947628974915,4.298210144042969,3.5272114276885986,0.9551266431808472,0.7350075840950012,8.413931846618652,6.474852561950684
863.0,0.0001,0.1,256.0,2.0,0.7905765175819397,0.561869204044342,6.659276485443115,4.732802391052246,0.5052657127380371,0.44814321398735046,4.2560133934021,3.774852752685547
864.0,0.0001,0.1,256.0,2.0,0.44876211881637573,0.36772528290748596,4.229147434234619,3.465453624725342,0.4919864535331726,0.4263730049133301,4.6364946365356445,4.018151760101318
865.0,0.0001,0.1,256.0,2.0,0.6593079566955566,0.6075172424316406,5.117705345153809,4.715693473815918,0.5618184208869934,0.47537171840667725,4.360967636108398,3.689948081970215
866.0,0.0001,0.1,256.0,2.0,0.8589342832565308,0.5967427492141724,7.059065341949463,4.904270172119141,0.5103312730789185,0.4408550560474396,4.194106578826904,3.6231231689453125
867.0,0.0001,0.1,256.0,2.0,0.6034448146820068,0.4962013363838196,4.90047025680542,4.029564380645752,0.9989110827445984,0.709957480430603,8.111982345581055,5.765440464019775
868.0,0.0001,0.1,256.0,2.0,0.5079988837242126,0.40667200088500977,4.363356590270996,3.4930293560028076,0.7988564968109131,0.4947572350502014,6.8616204261779785,4.249619007110596
869.0,0.0001,0.1,256.0,2.0,0.9185110330581665,0.7072591781616211,8.033278465270996,6.18567419052124,0.4212682843208313,0.3717990517616272,3.684403419494629,3.251746654510498
870.0,0.0001,0.1,256.0,2.0,0.6018097400665283,0.5033923983573914,5.035492420196533,4.212009906768799,0.9816687107086182,0.6768367290496826,8.213866233825684,5.663261413574219
871.0,0.0001,0.1,256.0,2.0,0.41313719749450684,0.3304639458656311,3.421916961669922,2.737154006958008,0.5378648638725281,0.43628913164138794,4.4550065994262695,3.6136791706085205
872.0,0.0001,0.1,256.0,2.0,0.9652708172798157,0.5754096508026123,7.095400810241699,4.229653835296631,0.8389701247215271,0.6473231315612793,6.167003631591797,4.758267402648926
873.0,0.0001,0.1,256.0,2.0,0.5460516214370728,0.4741082191467285,4.959927558898926,4.3064470291137695,0.40338316559791565,0.3416050672531128,3.6640329360961914,3.10288667678833
874.0,0.0001,0.1,256.0,2.0,0.49269169569015503,0.330242395401001,3.993917942047119,2.677051067352295,0.807350218296051,0.4938707649707794,6.544641971588135,4.003476142883301
875.0,0.0001,0.1,256.0,2.0,0.7928703427314758,0.5861505270004272,7.173943996429443,5.303529262542725,0.539027988910675,0.5025882124900818,4.877161026000977,4.547451019287109
876.0,0.0001,0.1,256.0,2.0,0.4994775354862213,0.3786255717277527,3.4479544162750244,2.6136984825134277,1.1704654693603516,0.8587929010391235,8.079867362976074,5.928353309631348
877.0,0.0001,0.1,256.0,2.0,0.4759713411331177,0.4010941982269287,3.868450164794922,3.259887218475342,0.7976920008659363,0.6265194416046143,6.4832305908203125,5.092028617858887
878.0,0.0001,0.1,256.0,2.0,0.5358486175537109,0.44511842727661133,4.777266502380371,3.968377113342285,0.544646680355072,0.4546299874782562,4.855703830718994,4.053175449371338
879.0,0.0001,0.1,256.0,2.0,0.6002211570739746,0.5476166009902954,5.441547870635986,4.964640140533447,0.5580285787582397,0.46297556161880493,5.05903434753418,4.197292327880859
880.0,0.0001,0.1,256.0,2.0,0.50338214635849,0.3979107439517975,4.222097396850586,3.337460517883301,0.849219560623169,0.4993895888328552,7.122795581817627,4.188610076904297
881.0,0.0001,0.1,256.0,2.0,0.5688868165016174,0.47756409645080566,4.979955673217773,4.180529594421387,0.5619015097618103,0.44225940108299255,4.918807029724121,3.871476650238037
882.0,0.0001,0.1,256.0,2.0,0.5067506432533264,0.4007696807384491,3.629249095916748,2.870234251022339,1.0439482927322388,0.7310146689414978,7.476553916931152,5.235383987426758
883.0,0.0001,0.1,256.0,2.0,0.3784230053424835,0.3412455916404724,3.327810525894165,3.000875949859619,0.5695673823356628,0.4524579346179962,5.008711814880371,3.978864908218384
884.0,0.0001,0.1,256.0,2.0,0.4623786211013794,0.384313702583313,3.8417577743530273,3.193140983581543,0.7723735570907593,0.48970919847488403,6.417407989501953,4.068838596343994
885.0,0.0001,0.1,256.0,2.0,0.6171457767486572,0.45315608382225037,4.722660064697266,3.4677417278289795,0.9934468865394592,0.721824586391449,7.6022748947143555,5.523706912994385
886.0,0.0001,0.1,256.0,2.0,0.5065895915031433,0.40849828720092773,4.394189834594727,3.543339729309082,0.8051968216896057,0.5818030834197998,6.984328269958496,5.046596527099609
887.0,0.0001,0.1,256.0,2.0,0.61961829662323,0.5289991497993469,4.776333808898926,4.077795505523682,0.8115274906158447,0.5954675674438477,6.255667686462402,4.59016752243042
888.0,0.0001,0.1,256.0,2.0,0.4503183662891388,0.3926689326763153,4.0867815017700195,3.5635948181152344,0.5426289439201355,0.3613792657852173,4.924529552459717,3.2796311378479004
889.0,0.0001,0.1,256.0,2.0,0.5061419606208801,0.4256616234779358,4.312662124633789,3.6269168853759766,0.6512656211853027,0.5150908827781677,5.549211025238037,4.388913154602051
860.0,0.0001,0.1,256.0,3.0,0.6970728039741516,0.5784731507301331,5.833715438842773,4.841169357299805,0.5441957116127014,0.39011096954345703,4.5543060302734375,3.2647905349731445
861.0,0.0001,0.1,256.0,3.0,0.7831814885139465,0.5875067114830017,5.529177665710449,4.147734642028809,0.6569961905479431,0.5555423498153687,4.638322830200195,3.922069549560547
862.0,0.0001,0.1,256.0,3.0,0.45149266719818115,0.38210293650627136,3.9773032665252686,3.3660335540771484,0.837330162525177,0.6138589978218079,7.3762359619140625,5.407626628875732
863.0,0.0001,0.1,256.0,3.0,0.8213291168212891,0.5963505506515503,6.918315887451172,5.023249626159668,0.5660304427146912,0.49241700768470764,4.7678542137146,4.14778470993042
864.0,0.0001,0.1,256.0,3.0,0.40825843811035156,0.33769941329956055,3.8474390506744385,3.1824889183044434,0.5266225934028625,0.4743148684501648,4.962906360626221,4.469956398010254
865.0,0.0001,0.1,256.0,3.0,0.6511869430541992,0.5535767674446106,5.054667949676514,4.296994209289551,0.5261447429656982,0.43055474758148193,4.084060192108154,3.3420681953430176
866.0,0.0001,0.1,256.0,3.0,0.8313784003257751,0.5802570581436157,6.832600116729736,4.768784523010254,0.49632954597473145,0.4059658646583557,4.079034805297852,3.3363895416259766
867.0,0.0001,0.1,256.0,3.0,0.5429909825325012,0.4604051411151886,4.4095354080200195,3.738870620727539,0.9752596616744995,0.6683109402656555,7.9199137687683105,5.427237033843994
868.0,0.0001,0.1,256.0,3.0,0.5374900698661804,0.4335353970527649,4.616664886474609,3.723766803741455,0.8710185885429382,0.5250495076179504,7.481441497802734,4.509808540344238
869.0,0.0001,0.1,256.0,3.0,1.036689281463623,0.724628210067749,9.066863059997559,6.337583065032959,0.40099528431892395,0.33561426401138306,3.507096529006958,2.9352755546569824
870.0,0.0001,0.1,256.0,3.0,0.4888823628425598,0.4284362494945526,4.090600490570068,3.5848331451416016,0.9453774690628052,0.6583127975463867,7.910208702087402,5.508266925811768
871.0,0.0001,0.1,256.0,3.0,0.5295018553733826,0.4555594325065613,4.385737419128418,3.7732901573181152,0.6577909588813782,0.5125786066055298,5.4483256340026855,4.2455668449401855
872.0,0.0001,0.1,256.0,3.0,0.9700051546096802,0.5409371852874756,7.1302008628845215,3.9762582778930664,0.9336704611778259,0.7807179689407349,6.86311674118042,5.738811492919922
873.0,0.0001,0.1,256.0,3.0,0.6608093976974487,0.5388610363006592,6.002301216125488,4.894613265991211,0.4696687161922455,0.397361159324646,4.266121864318848,3.6093335151672363
874.0,0.0001,0.1,256.0,3.0,0.5881782174110413,0.35206854343414307,4.767963409423828,2.8539814949035645,0.7814613580703735,0.4510430097579956,6.334778308868408,3.6563003063201904
875.0,0.0001,0.1,256.0,3.0,0.8252686262130737,0.5719181299209595,7.467085838317871,5.174753189086914,0.5117658376693726,0.43789222836494446,4.630491733551025,3.962078094482422
876.0,0.0001,0.1,256.0,3.0,0.5596445798873901,0.43860602378845215,3.863294839859009,3.0277509689331055,1.1782989501953125,0.8805339932441711,8.133942604064941,6.078433990478516
877.0,0.0001,0.1,256.0,3.0,0.48737284541130066,0.41100555658340454,3.961116075515747,3.340442180633545,0.7393435835838318,0.5845814943313599,6.009004592895508,4.751177787780762
878.0,0.0001,0.1,256.0,3.0,0.6171755790710449,0.4784584045410156,5.502323150634766,4.265613555908203,0.5689446926116943,0.4657178223133087,5.072328567504883,4.152027606964111
879.0,0.0001,0.1,256.0,3.0,0.49246904253959656,0.43676847219467163,4.464677333831787,3.9597015380859375,0.5326165556907654,0.44571536779403687,4.828650951385498,4.040813446044922
880.0,0.0001,0.1,256.0,3.0,0.47652167081832886,0.369519978761673,3.9968061447143555,3.0993337631225586,0.9745070934295654,0.5493427515029907,8.173639297485352,4.607590675354004
881.0,0.0001,0.1,256.0,3.0,0.4202950596809387,0.3251159191131592,3.6792047023773193,2.8460192680358887,0.49726393818855286,0.380376398563385,4.35297966003418,3.3297619819641113
882.0,0.0001,0.1,256.0,3.0,0.5121175050735474,0.38664090633392334,3.667685031890869,2.7690463066101074,1.0972764492034912,0.7157476544380188,7.858478546142578,5.126044273376465
883.0,0.0001,0.1,256.0,3.0,0.4602866768836975,0.353810578584671,4.047710418701172,3.1113715171813965,0.6600124835968018,0.4767135977745056,5.804076671600342,4.192166805267334
884.0,0.0001,0.1,256.0,3.0,0.5042101144790649,0.414455771446228,4.189321994781494,3.4435818195343018,0.8924540877342224,0.5586662292480469,7.41511869430542,4.641781330108643
885.0,0.0001,0.1,256.0,3.0,0.7265082001686096,0.49509257078170776,5.559547424316406,3.7886576652526855,1.0208511352539062,0.7000653743743896,7.811985015869141,5.357195854187012
886.0,0.0001,0.1,256.0,3.0,0.6490647792816162,0.5543745756149292,5.630029201507568,4.808679580688477,0.8910484313964844,0.5527682304382324,7.729011058807373,4.7947468757629395
887.0,0.0001,0.1,256.0,3.0,0.5951888561248779,0.5172576904296875,4.588019371032715,3.98728609085083,0.8726031184196472,0.5770055651664734,6.726469993591309,4.447852611541748
888.0,0.0001,0.1,256.0,3.0,0.5437076687812805,0.4596186876296997,4.934319019317627,4.17118501663208,0.6366062760353088,0.5175960659980774,5.777403831481934,4.697347640991211
889.0,0.0001,0.1,256.0,3.0,0.44607749581336975,0.3825881779193878,3.800873041152954,3.2599024772644043,0.604396402835846,0.48630213737487793,5.149855136871338,4.143614768981934
860.0,0.0001,0.1,256.0,4.0,0.8865577578544617,0.6475667953491211,7.419490337371826,5.419404983520508,0.431840181350708,0.36319589614868164,3.614016532897949,3.039541006088257
861.0,0.0001,0.1,256.0,4.0,0.7708725929260254,0.5256221294403076,5.442277431488037,3.7108356952667236,0.6388588547706604,0.5601586103439331,4.510275363922119,3.954660177230835
862.0,0.0001,0.1,256.0,4.0,0.4322849214076996,0.35033172369003296,3.808098077774048,3.086153507232666,0.8986560702323914,0.5485153794288635,7.916469573974609,4.8319993019104
863.0,0.0001,0.1,256.0,4.0,0.7394315004348755,0.5778864622116089,6.228466510772705,4.867720603942871,0.5364726781845093,0.4788259267807007,4.518879413604736,4.0333027839660645
864.0,0.0001,0.1,256.0,4.0,0.4760032594203949,0.39192450046539307,4.48586893081665,3.6935081481933594,0.4380050003528595,0.3738579750061035,4.127771377563477,3.5232486724853516
865.0,0.0001,0.1,256.0,4.0,0.5610083341598511,0.5091651678085327,4.354680061340332,3.952261447906494,0.5534929633140564,0.45391297340393066,4.29634428024292,3.523380756378174
866.0,0.0001,0.1,256.0,4.0,0.871829628944397,0.540030300617218,7.165043830871582,4.438185214996338,0.4548846185207367,0.36699265241622925,3.7384235858917236,3.01609206199646
867.0,0.0001,0.1,256.0,4.0,0.54107666015625,0.4497232437133789,4.3939900398254395,3.6521246433258057,0.9884141683578491,0.6946861147880554,8.026739120483398,5.641424179077148
868.0,0.0001,0.1,256.0,4.0,0.4849089980125427,0.37675338983535767,4.165030479431152,3.236049175262451,0.8670174479484558,0.5505020618438721,7.447075366973877,4.728428840637207
869.0,0.0001,0.1,256.0,4.0,0.937647819519043,0.6874258518218994,8.20064926147461,6.01221227645874,0.4469683766365051,0.3757247030735016,3.9091763496398926,3.2860803604125977
870.0,0.0001,0.1,256.0,4.0,0.44317832589149475,0.34600770473480225,3.708183765411377,2.895132303237915,0.9058607220649719,0.6462194919586182,7.579562664031982,5.407079219818115
871.0,0.0001,0.1,256.0,4.0,0.5565747618675232,0.4756905436515808,4.609975814819336,3.9400312900543213,0.6149480938911438,0.4910736083984375,5.093468189239502,4.067445278167725
872.0,0.0001,0.1,256.0,4.0,0.9574521780014038,0.5127568244934082,7.037927627563477,3.769113779067993,0.8483948111534119,0.6927772760391235,6.236281394958496,5.092386245727539
873.0,0.0001,0.1,256.0,4.0,0.58527010679245,0.47408950328826904,5.316159248352051,4.306277275085449,0.39094510674476624,0.3184829354286194,3.5510551929473877,2.8928627967834473
874.0,0.0001,0.1,256.0,4.0,0.676366925239563,0.42154091596603394,5.48284912109375,3.417146921157837,0.7347409725189209,0.4240035116672516,5.956047058105469,3.4371094703674316
875.0,0.0001,0.1,256.0,4.0,0.8279216885566711,0.6087014079093933,7.491090297698975,5.507571220397949,0.5388380885124207,0.5010825395584106,4.8754425048828125,4.5338287353515625
876.0,0.0001,0.1,256.0,4.0,0.4393283724784851,0.3393125534057617,3.0327377319335938,2.3423163890838623,1.1472482681274414,0.8748387694358826,7.9195966720581055,6.039120197296143
877.0,0.0001,0.1,256.0,4.0,0.5133111476898193,0.4171762466430664,4.171928405761719,3.3905937671661377,0.6527354121208191,0.5625529885292053,5.305097579956055,4.572141647338867
