seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
876.0,0.0001,0.1,256.0,2.0,0.3616675138473511,0.2806999683380127,53.80385971069336,41.758636474609375,0.3605349659919739,0.289895236492157,53.6353759765625,43.12657928466797
877.0,0.0001,0.1,256.0,2.0,13.740697860717773,4.348300457000732,269.953369140625,85.42784881591797,2.430661916732788,1.1358381509780884,47.75341796875,22.314971923828125
878.0,0.0001,0.1,256.0,2.0,0.33908745646476746,0.2798767685890198,29.548982620239258,24.389204025268555,0.34348639845848083,0.23678374290466309,29.932315826416016,20.63396453857422
879.0,0.0001,0.1,256.0,2.0,0.3388713300228119,0.25021278858184814,42.2455940246582,31.192920684814453,1.583196759223938,0.7046765685081482,197.37014770507812,87.84890747070312
880.0,0.0001,0.1,256.0,2.0,1.4896286725997925,0.5873329043388367,186.1875457763672,73.41029357910156,0.28822359442710876,0.24390816688537598,36.02484130859375,30.48589324951172
881.0,0.0001,0.1,256.0,2.0,0.41879189014434814,0.23437413573265076,51.704010009765625,28.935815811157227,1.5107998847961426,0.5765179395675659,186.52325439453125,71.17686462402344
882.0,0.0001,0.1,256.0,2.0,3.074002742767334,1.0301368236541748,262.2025451660156,87.86735534667969,0.6994704008102417,0.45016059279441833,59.66256332397461,38.397239685058594
883.0,0.0001,0.1,256.0,2.0,0.39389359951019287,0.3064456582069397,58.17481231689453,45.25947570800781,0.6140680313110352,0.46882057189941406,90.69274139404297,69.24090576171875
884.0,0.0001,0.1,256.0,2.0,9.818524360656738,3.0383963584899902,268.731689453125,83.16050720214844,1.0533103942871094,0.8058727979660034,28.828964233398438,22.056629180908203
885.0,0.0001,0.1,256.0,2.0,18.739532470703125,7.296119689941406,327.1721496582031,127.38241577148438,2.56481671333313,0.9965401887893677,44.77894973754883,17.398523330688477
886.0,0.0001,0.1,256.0,2.0,0.37646016478538513,0.28309157490730286,55.89986801147461,42.035743713378906,0.336549311876297,0.27260226011276245,49.97358322143555,40.47820281982422
887.0,0.0001,0.1,256.0,2.0,1.5341261625289917,0.7042422294616699,191.1991424560547,87.77017211914062,0.3229057788848877,0.2582027018070221,40.243953704833984,32.179969787597656
888.0,0.0001,0.1,256.0,2.0,3.0549912452697754,1.2554019689559937,268.6851806640625,110.41206359863281,0.4239676594734192,0.29519957304000854,37.28777313232422,25.962677001953125
889.0,0.0001,0.1,256.0,2.0,0.3168783187866211,0.26195886731147766,39.02885437011719,32.264610290527344,1.5967586040496826,0.7141363024711609,196.66749572753906,87.95782470703125
860.0,0.0001,0.1,256.0,3.0,0.7033149600028992,0.5250897407531738,60.16832733154297,44.921226501464844,0.4556281268596649,0.33545809984207153,38.97880935668945,28.69831085205078
861.0,0.0001,0.1,256.0,3.0,0.42476579546928406,0.3539310693740845,62.70169448852539,52.245445251464844,0.47414109110832214,0.33132606744766235,69.9902114868164,48.90861129760742
862.0,0.0001,0.1,256.0,3.0,0.278059720993042,0.2188541293144226,23.787446975708008,18.7225284576416,3.1756515502929688,1.0969139337539673,271.6705627441406,93.83876037597656
863.0,0.0001,0.1,256.0,3.0,1.32583749294281,0.6581224799156189,164.90011596679688,81.85352325439453,0.31406068801879883,0.24435235559940338,39.06108093261719,30.39115333557129
864.0,0.0001,0.1,256.0,3.0,0.4596995711326599,0.3229074478149414,68.31814575195312,47.98881530761719,0.41618338227272034,0.35096126794815063,61.85099792480469,52.15802764892578
865.0,0.0001,0.1,256.0,3.0,0.4628361165523529,0.31557297706604004,39.73585510253906,27.092876434326172,1.4534533023834229,0.7545017600059509,124.78327941894531,64.7762222290039
866.0,0.0001,0.1,256.0,3.0,0.6904230117797852,0.6347135305404663,102.68302154541016,94.39763641357422,0.5222790837287903,0.35587191581726074,77.67583465576172,52.926971435546875
867.0,0.0001,0.1,256.0,3.0,0.32713401317596436,0.25110116600990295,48.636993408203125,37.33272933959961,0.5352288484573364,0.43509548902511597,79.57572174072266,64.68828582763672
868.0,0.0001,0.1,256.0,3.0,0.7376660704612732,0.4729168117046356,22.79205894470215,14.611963272094727,0.598232090473175,0.5350279808044434,18.48389434814453,16.531044006347656
869.0,0.0001,0.1,256.0,3.0,0.3997538685798645,0.3078176975250244,35.01807403564453,26.96454620361328,0.7469812035560608,0.5219039916992188,65.43486785888672,45.71831512451172
870.0,0.0001,0.1,256.0,3.0,3.219249725341797,1.2743034362792969,273.8304443359375,108.39266967773438,0.4763670265674591,0.3064423203468323,40.51993942260742,26.066085815429688
871.0,0.0001,0.1,256.0,3.0,0.4703858196735382,0.4021211564540863,40.22433090209961,34.386783599853516,3.1631526947021484,1.0876693725585938,270.4922180175781,93.01040649414062
872.0,0.0001,0.1,256.0,3.0,0.34772875905036926,0.22603827714920044,29.683950424194336,19.295812606811523,0.5255632996559143,0.3476536273956299,44.86484146118164,29.677536010742188
873.0,0.0001,0.1,256.0,3.0,0.440391480922699,0.3056054413318634,65.45816040039062,45.42406463623047,0.3091910183429718,0.2743164896965027,45.95700454711914,40.77338790893555
874.0,0.0001,0.1,256.0,3.0,0.20556654036045074,0.16094078123569489,17.819677352905273,13.951263427734375,0.530635416507721,0.37291014194488525,45.998497009277344,32.32597351074219
875.0,0.0001,0.1,256.0,3.0,1.311045527458191,0.5777055025100708,163.4618377685547,72.02861785888672,0.4180724024772644,0.333387166261673,52.125484466552734,41.56688690185547
876.0,0.0001,0.1,256.0,3.0,0.3186764121055603,0.24047556519508362,47.408241271972656,35.77460861206055,0.4290429353713989,0.35534751415252686,63.82703399658203,52.86365509033203
877.0,0.0001,0.1,256.0,3.0,13.843903541564941,4.372585296630859,271.98095703125,85.90496063232422,2.3970649242401123,1.085594654083252,47.09335708618164,21.327877044677734
878.0,0.0001,0.1,256.0,3.0,0.46289530396461487,0.3777056932449341,40.33792495727539,32.914276123046875,0.49068957567214966,0.3328171670436859,42.75999069213867,29.00257110595703
879.0,0.0001,0.1,256.0,3.0,0.28277352452278137,0.23892998695373535,35.25212478637695,29.786346435546875,1.3498421907424927,0.6820559501647949,168.27886962890625,85.02890014648438
880.0,0.0001,0.1,256.0,3.0,1.3096684217453003,0.5397672653198242,163.69442749023438,67.46509552001953,0.3674381375312805,0.31451931595802307,45.92580795288086,39.31153106689453
881.0,0.0001,0.1,256.0,3.0,0.37460821866989136,0.26289045810699463,46.24909973144531,32.45643615722656,1.3747007846832275,0.5520251989364624,169.720458984375,68.15298461914062
882.0,0.0001,0.1,256.0,3.0,3.1780407428741455,1.1581721305847168,271.07659912109375,98.78834533691406,0.7347813844680786,0.5120733976364136,62.674476623535156,43.678199768066406
883.0,0.0001,0.1,256.0,3.0,0.5486802458763123,0.4536054730415344,81.03550720214844,66.99375915527344,0.5974467396736145,0.4398843050003052,88.23790740966797,64.96725463867188
884.0,0.0001,0.1,256.0,3.0,9.952254295349121,3.0156378746032715,272.391845703125,82.53759765625,1.102285385131836,0.8307804465293884,30.169403076171875,22.73834800720215
885.0,0.0001,0.1,256.0,3.0,18.64620018005371,7.32185173034668,325.5426330566406,127.83167266845703,2.6050219535827637,1.0470223426818848,45.480892181396484,18.279888153076172
886.0,0.0001,0.1,256.0,3.0,0.37056225538253784,0.323672354221344,55.02410125732422,48.06150436401367,0.41546592116355896,0.36970263719558716,61.6917610168457,54.896453857421875
887.0,0.0001,0.1,256.0,3.0,1.3390793800354004,0.5770566463470459,166.89031982421875,71.91893768310547,0.29140132665634155,0.22391334176063538,36.317535400390625,27.906463623046875
888.0,0.0001,0.1,256.0,3.0,3.243561267852783,1.537773609161377,285.2698059082031,135.2465362548828,0.4133085608482361,0.32457906007766724,36.350311279296875,28.546588897705078
889.0,0.0001,0.1,256.0,3.0,0.3840133845806122,0.30962860584259033,47.29766082763672,38.13593292236328,1.4309353828430176,0.6016472578048706,176.24359130859375,74.10292053222656
860.0,0.0001,0.1,256.0,4.0,0.5916721820831299,0.4093272387981415,50.617332458496094,35.01778793334961,0.3592506945133209,0.2534589171409607,30.733760833740234,21.68331527709961
861.0,0.0001,0.1,256.0,4.0,0.2987526059150696,0.2467283308506012,44.10028839111328,36.420738220214844,0.36283251643180847,0.24967508018016815,53.55942153930664,36.8557243347168
862.0,0.0001,0.1,256.0,4.0,0.24040237069129944,0.1843269169330597,20.565935134887695,15.768794059753418,3.1312148571014404,1.0697283744812012,267.86907958984375,91.51309204101562
863.0,0.0001,0.1,256.0,4.0,1.5369176864624023,0.6334644556045532,191.153076171875,78.78671264648438,0.29473674297332764,0.2284715175628662,36.657676696777344,28.415987014770508
864.0,0.0001,0.1,256.0,4.0,0.3951358497142792,0.31627923250198364,58.723018646240234,47.00376510620117,0.42397838830947876,0.3578687310218811,63.00945281982422,53.18457794189453
865.0,0.0001,0.1,256.0,4.0,0.5097000002861023,0.3726082742214203,43.75926208496094,31.989526748657227,0.7021487355232239,0.44771671295166016,60.281558990478516,38.43781280517578
866.0,0.0001,0.1,256.0,4.0,0.7091476917266846,0.5608441233634949,105.46782684326172,83.41141510009766,0.5997264385223389,0.42384573817253113,89.1941909790039,63.03636932373047
867.0,0.0001,0.1,256.0,4.0,0.3523763120174408,0.2591860294342041,52.389923095703125,38.53475570678711,0.3377574682235718,0.2956992983818054,50.21644973754883,43.963409423828125
868.0,0.0001,0.1,256.0,4.0,0.8140008449554443,0.5713902115821838,25.150617599487305,17.6545467376709,0.5175434350967407,0.4362398386001587,15.990814208984375,13.47873306274414
869.0,0.0001,0.1,256.0,4.0,0.42388129234313965,0.28508493304252625,37.13161087036133,24.97317886352539,0.5755124688148499,0.33072829246520996,50.414363861083984,28.97149658203125
870.0,0.0001,0.1,256.0,4.0,3.1691954135894775,1.1281189918518066,269.5727844238281,95.95816802978516,0.30794140696525574,0.22190530598163605,26.1935977935791,18.875341415405273
871.0,0.0001,0.1,256.0,4.0,0.4152514338493347,0.26000091433525085,35.50960159301758,22.233585357666016,3.1373074054718018,1.0275839567184448,268.2820739746094,87.8722915649414
872.0,0.0001,0.1,256.0,4.0,0.31736886501312256,0.2103753685951233,27.09227180480957,17.9587459564209,0.5532708168029785,0.37902605533599854,47.230098724365234,32.35565185546875
873.0,0.0001,0.1,256.0,4.0,0.44064202904701233,0.3392545282840729,65.49539184570312,50.425533294677734,0.3938816487789154,0.29318350553512573,58.545108795166016,43.57770919799805
874.0,0.0001,0.1,256.0,4.0,0.2750653922557831,0.22494834661483765,23.844234466552734,19.49980354309082,0.5664611458778381,0.39878493547439575,49.10408020019531,34.568946838378906
875.0,0.0001,0.1,256.0,4.0,1.4677760601043701,0.6153720617294312,183.0030975341797,76.72491455078125,0.6533937454223633,0.4284602999687195,81.46546173095703,53.420654296875
876.0,0.0001,0.1,256.0,4.0,0.24761050939559937,0.20939575135707855,36.83604431152344,31.150983810424805,0.3674321472644806,0.2754017114639282,54.661441802978516,40.970436096191406
877.0,0.0001,0.1,256.0,4.0,13.744690895080566,4.297107219696045,270.03179931640625,84.4220962524414,2.4839060306549072,1.124650239944458,48.79946517944336,22.095172882080078
878.0,0.0001,0.1,256.0,4.0,0.4471622109413147,0.29297691583633423,38.96689987182617,25.530784606933594,0.3827567398548126,0.23647662997245789,33.35443878173828,20.607200622558594
879.0,0.0001,0.1,256.0,4.0,0.41118761897087097,0.23257069289684296,51.26094055175781,28.993560791015625,1.5194944143295288,0.6342192888259888,189.4286651611328,79.06532287597656
880.0,0.0001,0.1,256.0,4.0,1.5225318670272827,0.7079475522041321,190.30007934570312,88.48582458496094,0.39778372645378113,0.33259081840515137,49.71868133544922,41.57026672363281
881.0,0.0001,0.1,256.0,4.0,0.42229846119880676,0.22564604878425598,52.13693618774414,27.858245849609375,1.516114592552185,0.48610609769821167,187.17938232421875,60.01462173461914
882.0,0.0001,0.1,256.0,4.0,3.1257009506225586,1.0336681604385376,266.6122131347656,88.1685562133789,0.5244283676147461,0.3587040305137634,44.73204803466797,30.596294403076172
883.0,0.0001,0.1,256.0,4.0,0.47661569714546204,0.4222923517227173,70.39217376708984,62.36907196044922,0.6571648716926575,0.5431487560272217,97.05777740478516,80.21855163574219
884.0,0.0001,0.1,256.0,4.0,9.842708587646484,3.017548084259033,269.39361572265625,82.58988189697266,1.0432072877883911,0.7935032844543457,28.55244255065918,21.71807861328125
885.0,0.0001,0.1,256.0,4.0,18.738052368164062,7.332326412200928,327.14630126953125,128.01455688476562,2.53444242477417,1.0102380514144897,44.248653411865234,17.637672424316406
886.0,0.0001,0.1,256.0,4.0,0.3812866508960724,0.2586457133293152,56.616546630859375,38.40581512451172,0.2566555142402649,0.20958450436592102,38.11030197143555,31.120813369750977
887.0,0.0001,0.1,256.0,4.0,1.5469822883605957,0.6643235683441162,192.80140686035156,82.79508209228516,0.30129167437553406,0.21480512619018555,37.550174713134766,26.771303176879883
888.0,0.0001,0.1,256.0,4.0,3.1941850185394287,1.4319783449172974,280.9272155761719,125.94188690185547,0.4038199186325073,0.3222147226333618,35.515785217285156,28.33864402770996
889.0,0.0001,0.1,256.0,4.0,0.4134758412837982,0.3639140725135803,50.92645263671875,44.82209777832031,1.5931589603424072,0.694385826587677,196.22413635253906,85.52520751953125
860.0,0.0001,0.2,64.0,2.0,0.4605683386325836,0.29776883125305176,39.40144348144531,25.474008560180664,0.3305787444114685,0.23657533526420593,28.280885696411133,20.238927841186523
861.0,0.0001,0.2,64.0,2.0,0.19425484538078308,0.15778452157974243,28.67487907409668,23.291316986083984,0.3083099126815796,0.21486760675907135,45.511085510253906,31.717626571655273
862.0,0.0001,0.2,64.0,2.0,0.2076343148946762,0.19591185450553894,17.762693405151367,16.75986099243164,3.1541452407836914,1.0120503902435303,269.8307189941406,86.578857421875
863.0,0.0001,0.2,64.0,2.0,1.4656492471694946,0.5123234987258911,182.28909301757812,63.719879150390625,0.28198328614234924,0.23432417213916779,35.071475982666016,29.143905639648438
864.0,0.0001,0.2,64.0,2.0,0.20562849938869476,0.17325857281684875,30.559432983398438,25.748781204223633,0.22687740623950958,0.20192033052444458,33.71733474731445,30.008342742919922
865.0,0.0001,0.2,64.0,2.0,0.2519459128379822,0.20856711268424988,21.630306243896484,17.906105041503906,0.30967414379119873,0.2673407196998596,26.58644676208496,22.951995849609375
866.0,0.0001,0.2,64.0,2.0,0.28578293323516846,0.24946816265583038,42.50300598144531,37.10209655761719,0.2465413212776184,0.211092010140419,36.666805267333984,31.394611358642578
867.0,0.0001,0.2,64.0,2.0,0.24236327409744263,0.2007473111152649,36.03361892700195,29.846323013305664,0.23895896971225739,0.19999776780605316,35.52748107910156,29.734880447387695
868.0,0.0001,0.2,64.0,2.0,0.4357764422893524,0.3604699373245239,13.464415550231934,11.1376314163208,0.4126437306404114,0.3656216263771057,12.749671936035156,11.296804428100586
869.0,0.0001,0.2,64.0,2.0,0.26458194851875305,0.24308739602565765,23.17713737487793,21.294231414794922,0.31973886489868164,0.26598620414733887,28.008831024169922,23.300148010253906
870.0,0.0001,0.2,64.0,2.0,3.19057035446167,1.0781501531600952,271.3909912109375,91.70781707763672,0.23178823292255402,0.18529725074768066,19.715984344482422,15.761445999145508
871.0,0.0001,0.2,64.0,2.0,0.31241923570632935,0.26256269216537476,26.7160587310791,22.452651977539062,3.1594746112823486,1.0478609800338745,270.17767333984375,89.60623168945312
872.0,0.0001,0.2,64.0,2.0,0.36032700538635254,0.2764037847518921,30.759401321411133,23.595277786254883,0.46882638335227966,0.2410035878419876,40.02147674560547,20.57332992553711
873.0,0.0001,0.2,64.0,2.0,0.2746847867965698,0.21499985456466675,40.828125,31.95677947998047,0.1999170184135437,0.1559537798166275,29.714921951293945,23.180391311645508
874.0,0.0001,0.2,64.0,2.0,0.13727617263793945,0.12268828600645065,11.899880409240723,10.635319709777832,0.35951292514801025,0.2503849267959595,31.164627075195312,21.704792022705078
875.0,0.0001,0.2,64.0,2.0,1.442921757698059,0.47609782218933105,179.90423583984375,59.36012268066406,0.27018022537231445,0.2217913568019867,33.686214447021484,27.653060913085938
876.0,0.0001,0.2,64.0,2.0,0.23608307540416718,0.1959993690252304,35.12115478515625,29.158058166503906,0.2526019215583801,0.207123264670372,37.57859420776367,30.812917709350586
877.0,0.0001,0.2,64.0,2.0,13.7942533493042,4.145596504211426,271.0055236816406,81.44546508789062,2.3417131900787354,0.9758425354957581,46.00590515136719,19.171655654907227
878.0,0.0001,0.2,64.0,2.0,0.27648335695266724,0.2243906557559967,24.09349250793457,19.553997039794922,0.2100820392370224,0.18144989013671875,18.307104110717773,15.81202507019043
879.0,0.0001,0.2,64.0,2.0,0.1687360256910324,0.13943153619766235,21.03557586669922,17.38231658935547,1.4599087238311768,0.5635892748832703,182.00038146972656,70.26019287109375
880.0,0.0001,0.2,64.0,2.0,1.4441848993301392,0.5218773484230042,180.50753784179688,65.22904205322266,0.22481107711791992,0.18807783722877502,28.098960876464844,23.507701873779297
881.0,0.0001,0.2,64.0,2.0,0.3943360149860382,0.236280158162117,48.684696197509766,29.17112922668457,1.4719527959823608,0.46951720118522644,181.72718811035156,57.96656036376953
882.0,0.0001,0.2,64.0,2.0,3.158790349960327,0.9728747010231018,269.4346008300781,82.98306274414062,0.48057129979133606,0.27914679050445557,40.99117660522461,23.810317993164062
883.0,0.0001,0.2,64.0,2.0,0.22531726956367493,0.17825692892074585,33.27748489379883,26.327064514160156,0.3779277801513672,0.3238295316696167,55.81679153442383,47.826927185058594
