seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
874.0,0.001,0.2,256.0,4.0,0.9455366134643555,0.7506706714630127,0.2566339075565338,0.20374441146850586,0.8741171956062317,0.6902518272399902,0.23724961280822754,0.1873455047607422
874.0,0.0005,0.0,64.0,2.0,0.8723041415214539,0.6420008540153503,0.2367577850818634,0.1742498129606247,0.880329966545105,0.6176501512527466,0.23893581330776215,0.16764020919799805
874.0,0.0005,0.0,64.0,3.0,0.9412539601325989,0.6926617622375488,0.25547149777412415,0.18799956142902374,0.8304093480110168,0.6365517973899841,0.22538666427135468,0.17277050018310547
874.0,0.0005,0.0,64.0,4.0,0.837536633014679,0.6402621865272522,0.2273208200931549,0.17377734184265137,0.7493120431900024,0.5240598917007446,0.2033754140138626,0.14223845303058624
874.0,0.0005,0.0,128.0,2.0,0.8537366986274719,0.6248156428337097,0.23171821236610413,0.16958506405353546,0.9367526769638062,0.6680369973182678,0.25424978137016296,0.1813160628080368
874.0,0.0005,0.0,128.0,3.0,0.9702025651931763,0.7085061073303223,0.26332855224609375,0.1922997683286667,0.850364625453949,0.655297577381134,0.23080280423164368,0.1778583526611328
874.0,0.0005,0.0,128.0,4.0,0.8174351453781128,0.6426271200180054,0.22186553478240967,0.17441971600055695,0.8956387042999268,0.6275898814201355,0.24309110641479492,0.17033807933330536
874.0,0.0005,0.0,256.0,2.0,0.8596606850624084,0.6787071228027344,0.23332586884498596,0.18421213328838348,0.943320095539093,0.7058103680610657,0.256032258272171,0.191568061709404
874.0,0.0005,0.0,256.0,3.0,0.8733038306236267,0.6628947257995605,0.2370290905237198,0.17992036044597626,0.8529477119445801,0.6267297267913818,0.23150399327278137,0.17010466754436493
874.0,0.0005,0.0,256.0,4.0,0.8749052882194519,0.6309108138084412,0.23746347427368164,0.17123930156230927,0.8397697806358337,0.6229858994483948,0.22792717814445496,0.1690884381532669
874.0,0.0005,0.1,64.0,2.0,0.8387585878372192,0.6317562460899353,0.22765259444713593,0.17146873474121094,0.8323321342468262,0.6401021480560303,0.225908562541008,0.17373402416706085
874.0,0.0005,0.1,64.0,3.0,0.8243804574012756,0.6169676184654236,0.22375023365020752,0.16745495796203613,0.8467416167259216,0.6360747218132019,0.22981944680213928,0.1726411134004593
874.0,0.0005,0.1,64.0,4.0,0.857445240020752,0.6126198768615723,0.23272444307804108,0.1662747859954834,0.8603386878967285,0.6203826069831848,0.23351016640663147,0.16838209331035614
874.0,0.0005,0.1,128.0,2.0,0.865493893623352,0.6652770638465881,0.23490910232067108,0.18056678771972656,0.8590887784957886,0.6868422627449036,0.2331707924604416,0.18642020225524902
874.0,0.0005,0.1,128.0,3.0,0.787866473197937,0.6041906476020813,0.2138398140668869,0.16398699581623077,0.9107926487922668,0.6769156455993652,0.24720416963100433,0.18372590839862823
874.0,0.0005,0.1,128.0,4.0,0.8761500716209412,0.6701566576957703,0.23780138790607452,0.1818912774324417,0.904172420501709,0.6749724745750427,0.24540719389915466,0.18319852650165558
874.0,0.0005,0.1,256.0,2.0,0.882667601108551,0.6946142315864563,0.2395702749490738,0.18852949142456055,0.8592056035995483,0.6392104625701904,0.23320238292217255,0.1734919548034668
874.0,0.0005,0.1,256.0,3.0,0.8662592172622681,0.6725120544433594,0.23511698842048645,0.1825307160615921,0.9017848968505859,0.6672613620758057,0.24475890398025513,0.18110553920269012
874.0,0.0005,0.1,256.0,4.0,0.8789387941360474,0.6927979588508606,0.23855817317962646,0.18803660571575165,0.9041229486465454,0.6926929354667664,0.24539406597614288,0.1880083829164505
874.0,0.0005,0.2,64.0,2.0,0.8184106349945068,0.6311249136924744,0.22212980687618256,0.17129738628864288,0.8018373250961304,0.6025474071502686,0.21763163805007935,0.16354107856750488
874.0,0.0005,0.2,64.0,3.0,0.8438926935195923,0.6407721042633057,0.22904571890830994,0.17391569912433624,0.82432621717453,0.6080955862998962,0.2237352430820465,0.16504685580730438
874.0,0.0005,0.2,64.0,4.0,0.7981075644493103,0.6116133332252502,0.2166195809841156,0.1660020351409912,0.8800678849220276,0.6224016547203064,0.23886486887931824,0.1689298152923584
874.0,0.0005,0.2,128.0,2.0,0.8576458096504211,0.6756502985954285,0.23277877271175385,0.18338234722614288,0.8820424675941467,0.6781514286994934,0.2394009232521057,0.18406128883361816
874.0,0.0005,0.2,128.0,3.0,0.874792218208313,0.6946085095405579,0.23743262887001038,0.1885278970003128,0.8949277997016907,0.6890294551849365,0.24289806187152863,0.18701426684856415
874.0,0.0005,0.2,128.0,4.0,0.9236365556716919,0.7230916023254395,0.2506899833679199,0.19625909626483917,0.8094767928123474,0.6488863229751587,0.21970482170581818,0.17611806094646454
874.0,0.0005,0.2,256.0,2.0,0.9156911373138428,0.7311777472496033,0.24853315949440002,0.19845318794250488,0.8993961811065674,0.6318652033805847,0.24411071836948395,0.17149853706359863
874.0,0.0005,0.2,256.0,3.0,0.8588280081748962,0.7062380313873291,0.23310032486915588,0.19168488681316376,0.9649469256401062,0.7442452907562256,0.26190248131752014,0.2020004540681839
874.0,0.0005,0.2,256.0,4.0,0.8917197585105896,0.6983771324157715,0.24202696979045868,0.1895507127046585,0.8684385418891907,0.6744275093078613,0.2357083559036255,0.18305055797100067
874.0,0.0001,0.0,64.0,2.0,0.7876850366592407,0.624673068523407,0.21379055082798004,0.169546440243721,0.8751345872879028,0.6545335650444031,0.23752562701702118,0.17765100300312042
874.0,0.0001,0.0,64.0,3.0,0.8204530477523804,0.6000130772590637,0.22268421947956085,0.16285331547260284,0.9231196045875549,0.6596481204032898,0.25054991245269775,0.17903940379619598
874.0,0.0001,0.0,64.0,4.0,0.8235154747962952,0.639596700668335,0.22351540625095367,0.17359669506549835,0.9100949764251709,0.664240837097168,0.24701428413391113,0.1802855283021927
874.0,0.0001,0.0,128.0,2.0,0.858664870262146,0.6659614443778992,0.23305566608905792,0.18075299263000488,0.9182907342910767,0.7113497853279114,0.2492389678955078,0.19307184219360352
874.0,0.0001,0.0,128.0,3.0,0.8790884017944336,0.6665595173835754,0.23859891295433044,0.1809149533510208,0.9689691662788391,0.7314717769622803,0.2629939019680023,0.19853298366069794
874.0,0.0001,0.0,128.0,4.0,0.8981059789657593,0.6638597846031189,0.24376045167446136,0.18018221855163574,0.8292109966278076,0.6002795100212097,0.22506144642829895,0.16292555630207062
874.0,0.0001,0.0,256.0,2.0,0.7691972851753235,0.611721396446228,0.20877252519130707,0.16603119671344757,0.8531985282897949,0.5967300534248352,0.23157213628292084,0.16196227073669434
874.0,0.0001,0.0,256.0,3.0,0.8357203006744385,0.6342878937721252,0.22682787477970123,0.17215578258037567,0.8275995850563049,0.6564822196960449,0.22462396323680878,0.17817990481853485
874.0,0.0001,0.0,256.0,4.0,0.7814643383026123,0.5960279107093811,0.21210210025310516,0.16177169978618622,0.8917968273162842,0.6183618903160095,0.2420482039451599,0.16783325374126434
874.0,0.0001,0.1,64.0,2.0,0.7925466299057007,0.6257066130638123,0.2151099592447281,0.16982705891132355,0.8851960897445679,0.666031539440155,0.24025659263134003,0.18077190220355988
874.0,0.0001,0.1,64.0,3.0,0.8346860408782959,0.6227167248725891,0.22654707729816437,0.16901516914367676,0.7953069806098938,0.5857574939727783,0.21585960686206818,0.15898434817790985
874.0,0.0001,0.1,64.0,4.0,0.8149582743644714,0.6167357563972473,0.22119292616844177,0.16739217936992645,0.877595841884613,0.6677990555763245,0.2381940335035324,0.18125183880329132
874.0,0.0001,0.1,128.0,2.0,0.7746631503105164,0.5766579508781433,0.21025623381137848,0.15651440620422363,0.8009249567985535,0.605509877204895,0.21738392114639282,0.16434526443481445
874.0,0.0001,0.1,128.0,3.0,0.7881339192390442,0.6171563267707825,0.21391229331493378,0.1675063818693161,0.8216764330863953,0.6053743362426758,0.22301636636257172,0.16430862247943878
874.0,0.0001,0.1,128.0,4.0,0.8224560022354126,0.6643938422203064,0.22322790324687958,0.18032725155353546,0.8818007707595825,0.7187511324882507,0.23933517932891846,0.19508059322834015
874.0,0.0001,0.1,256.0,2.0,0.8083315491676331,0.622838020324707,0.2193940281867981,0.16904814541339874,0.8615735769271851,0.6410144567489624,0.23384514451026917,0.1739819049835205
874.0,0.0001,0.1,256.0,3.0,0.820085346698761,0.6166336536407471,0.22258442640304565,0.16736435890197754,0.8842436671257019,0.6635788083076477,0.23999831080436707,0.18010616302490234
874.0,0.0001,0.1,256.0,4.0,0.8347995281219482,0.6078620553016663,0.22657854855060577,0.16498374938964844,0.8365559577941895,0.6038975715637207,0.22705471515655518,0.16390760242938995
874.0,0.0001,0.2,64.0,2.0,0.8116779923439026,0.6009151935577393,0.22030270099639893,0.1630982607603073,0.7644125819206238,0.5512067079544067,0.20747415721416473,0.149606391787529
874.0,0.0001,0.2,64.0,3.0,0.8718253970146179,0.6700527667999268,0.23662760853767395,0.1818632334470749,0.8482853770256042,0.6201051473617554,0.23023849725723267,0.16830675303936005
874.0,0.0001,0.2,64.0,4.0,0.8817890882492065,0.689626932144165,0.23933187127113342,0.18717598915100098,0.8443163633346558,0.6229137778282166,0.2291615754365921,0.1690692901611328
874.0,0.0001,0.2,128.0,2.0,0.8551446199417114,0.6307346224784851,0.23210011422634125,0.1711915284395218,0.8426452875137329,0.6313121318817139,0.22870783507823944,0.17134857177734375
874.0,0.0001,0.2,128.0,3.0,0.7782292366027832,0.6045850515365601,0.21122394502162933,0.16409413516521454,0.8583536148071289,0.6574351191520691,0.23297113180160522,0.17843842506408691
874.0,0.0001,0.2,128.0,4.0,0.8749618530273438,0.6595274806022644,0.23747865855693817,0.17900633811950684,0.8693976402282715,0.6704137921333313,0.23596887290477753,0.1819612979888916
874.0,0.0001,0.2,256.0,2.0,0.772468090057373,0.6059153079986572,0.20966027677059174,0.16445524990558624,0.864204466342926,0.6541321873664856,0.23455901443958282,0.17754189670085907
874.0,0.0001,0.2,256.0,3.0,0.7987709641456604,0.6170386672019958,0.21679948270320892,0.16747450828552246,0.8544372320175171,0.6569945216178894,0.23190805315971375,0.1783188134431839
874.0,0.0001,0.2,256.0,4.0,0.8529028296470642,0.6517528891563416,0.23149143159389496,0.1768960952758789,0.8281008005142212,0.5730896592140198,0.22475984692573547,0.15554571151733398
875.0,0.001,0.0,64.0,2.0,1.1433707475662231,0.8042915463447571,0.27791717648506165,0.1954975128173828,1.0011990070343018,0.6942033171653748,0.24336005747318268,0.16873908042907715
875.0,0.001,0.0,64.0,3.0,1.2474201917648315,0.8845576643943787,0.30320852994918823,0.21500778198242188,0.9892301559448242,0.7707624435424805,0.2404509335756302,0.1873481273651123
875.0,0.001,0.0,64.0,4.0,1.183796763420105,0.8648536205291748,0.28774380683898926,0.21021859347820282,1.0358952283859253,0.7722111344337463,0.25179341435432434,0.18769995868206024
875.0,0.001,0.0,128.0,2.0,1.2494508028030396,0.8378270268440247,0.30370205640792847,0.2036488801240921,0.9653340578079224,0.6741873621940613,0.23464243113994598,0.16387374699115753
875.0,0.001,0.0,128.0,3.0,1.206276774406433,0.861124575138092,0.2932077944278717,0.20931203663349152,0.9963985085487366,0.7656877040863037,0.2421933114528656,0.18611454963684082
875.0,0.001,0.0,128.0,4.0,1.1456851959228516,0.7540485262870789,0.27848005294799805,0.18328547477722168,1.0243961811065674,0.7168541550636292,0.24899886548519135,0.17424464225769043
875.0,0.001,0.0,256.0,2.0,1.1710577011108398,0.8024494051933289,0.28464749455451965,0.19505000114440918,0.9620322585105896,0.6944993138313293,0.2338397204875946,0.16881053149700165
875.0,0.001,0.0,256.0,3.0,1.245028018951416,0.8494756817817688,0.30262690782546997,0.20648033916950226,1.043084979057312,0.7231047749519348,0.25354140996932983,0.17576384544372559
875.0,0.001,0.0,256.0,4.0,1.2084243297576904,0.8362742066383362,0.2937297523021698,0.20327162742614746,0.9494400024414062,0.6704437136650085,0.2307792454957962,0.16296394169330597
875.0,0.001,0.1,64.0,2.0,1.2126652002334595,0.8327414989471436,0.29476091265678406,0.2024131566286087,0.9618149995803833,0.6750786900520325,0.23378688097000122,0.16409023106098175
875.0,0.001,0.1,64.0,3.0,1.210664987564087,0.8935430645942688,0.29427435994148254,0.2171916961669922,0.9344971179962158,0.6671702861785889,0.227147176861763,0.16216826438903809
875.0,0.001,0.1,64.0,4.0,1.165102481842041,0.8266878724098206,0.2831992506980896,0.20094116032123566,1.0185118913650513,0.7120614051818848,0.247568279504776,0.1730794906616211
875.0,0.001,0.1,128.0,2.0,1.1932216882705688,0.8517648577690125,0.2900346517562866,0.20703673362731934,0.8692914247512817,0.6332507133483887,0.21129748225212097,0.15392327308654785
875.0,0.001,0.1,128.0,3.0,1.1654609441757202,0.8303389549255371,0.2832867205142975,0.2018287181854248,0.9737399816513062,0.7301926612854004,0.2366858869791031,0.17748689651489258
875.0,0.001,0.1,128.0,4.0,1.1984338760375977,0.8461329936981201,0.29130154848098755,0.2056681364774704,0.9907535910606384,0.6935527920722961,0.2408212125301361,0.1685810089111328
875.0,0.001,0.1,256.0,2.0,1.196664810180664,0.901383101940155,0.2908717095851898,0.21909785270690918,1.0254473686218262,0.7931579947471619,0.2492540329694748,0.1927913874387741
875.0,0.001,0.1,256.0,3.0,1.1485577821731567,0.7767242789268494,0.2791784405708313,0.18879707157611847,0.9759766459465027,0.7161019444465637,0.23722928762435913,0.17406177520751953
875.0,0.001,0.1,256.0,4.0,1.2100310325622559,0.8500452637672424,0.29412052035331726,0.20661909878253937,1.015650987625122,0.7796075940132141,0.24687257409095764,0.189497709274292
875.0,0.001,0.2,64.0,2.0,1.1293182373046875,0.8318774104118347,0.2745015025138855,0.20220287144184113,0.9695133566856384,0.6958429217338562,0.23565809428691864,0.1691374033689499
875.0,0.001,0.2,64.0,3.0,1.1385020017623901,0.8191980719566345,0.276733934879303,0.19912107288837433,0.9256389141082764,0.6779074668884277,0.22499386966228485,0.1647777557373047
875.0,0.001,0.2,64.0,4.0,1.165858268737793,0.8279644846916199,0.2833830416202545,0.20125167071819305,0.9378600716590881,0.6715362668037415,0.22796426713466644,0.16322946548461914
875.0,0.001,0.2,128.0,2.0,1.1350393295288086,0.7591469287872314,0.27589234709739685,0.1845245361328125,1.040432333946228,0.7480484843254089,0.25289642810821533,0.1818271428346634
875.0,0.001,0.2,128.0,3.0,1.2919819355010986,0.9001906514167786,0.3140399158000946,0.2188076227903366,0.9255897402763367,0.6656488180160522,0.22498200833797455,0.16179831326007843
875.0,0.001,0.2,128.0,4.0,1.2633543014526367,0.8419246673583984,0.30708155035972595,0.2046450823545456,0.9887368679046631,0.677463710308075,0.24033133685588837,0.16467054188251495
875.0,0.001,0.2,256.0,2.0,1.2079190015792847,0.8760457038879395,0.2936067581176758,0.21293886005878448,0.9146760106086731,0.6876583099365234,0.2223292887210846,0.1671481877565384
875.0,0.001,0.2,256.0,3.0,1.2114046812057495,0.8354384303092957,0.2944542467594147,0.20306873321533203,1.2032859325408936,0.8313884139060974,0.29248109459877014,0.2020844668149948
875.0,0.001,0.2,256.0,4.0,1.1692681312561035,0.8367875218391418,0.2842120826244354,0.2033964842557907,0.9110923409461975,0.6593365669250488,0.22145791351795197,0.1602635383605957
875.0,0.0005,0.0,64.0,2.0,1.1524293422698975,0.7877508997917175,0.2801191210746765,0.19147729873657227,1.0038021802902222,0.7480664253234863,0.24399305880069733,0.18183152377605438
875.0,0.0005,0.0,64.0,3.0,1.166406273841858,0.8573510646820068,0.28351670503616333,0.20839500427246094,1.0051161050796509,0.7372930645942688,0.24431218206882477,0.1792128086090088
875.0,0.0005,0.0,64.0,4.0,1.220540165901184,0.8877131342887878,0.29667460918426514,0.21577461063861847,1.035622239112854,0.7641636729240417,0.251727432012558,0.18574421107769012
875.0,0.0005,0.0,128.0,2.0,1.151624321937561,0.8073957562446594,0.2799234986305237,0.19625218212604523,1.0185664892196655,0.6852346062660217,0.24758148193359375,0.1665589064359665
875.0,0.0005,0.0,128.0,3.0,1.2236639261245728,0.8704013824462891,0.2974343001842499,0.21156716346740723,0.9271284341812134,0.6098519563674927,0.22535568475723267,0.1482357233762741
875.0,0.0005,0.0,128.0,4.0,1.2018238306045532,0.8599977493286133,0.29212549328804016,0.20903825759887695,1.059781789779663,0.7794283032417297,0.25759968161582947,0.1894543170928955
875.0,0.0005,0.0,256.0,2.0,1.2587096691131592,0.9030839800834656,0.30595290660858154,0.2195112705230713,1.050304651260376,0.7545652389526367,0.25529611110687256,0.18341095745563507
875.0,0.0005,0.0,256.0,3.0,1.1964709758758545,0.8552563786506653,0.2908242642879486,0.20788557827472687,1.1224168539047241,0.7864670753479004,0.272824764251709,0.19116561114788055
875.0,0.0005,0.0,256.0,4.0,1.1635740995407104,0.8630073666572571,0.28282830119132996,0.20976980030536652,1.0236040353775024,0.7510817646980286,0.24880607426166534,0.18256418406963348
875.0,0.0005,0.1,64.0,2.0,1.2250969409942627,0.8255858421325684,0.2977823317050934,0.2006736546754837,0.9584472179412842,0.7182278037071228,0.2329683005809784,0.17457835376262665
875.0,0.0005,0.1,64.0,3.0,1.188651442527771,0.8174582123756409,0.288923442363739,0.19869787991046906,1.049101710319519,0.7423819899559021,0.25500383973121643,0.1804499626159668
875.0,0.0005,0.1,64.0,4.0,1.2050397396087646,0.8659185767173767,0.29290705919265747,0.21047727763652802,0.9021208882331848,0.6951643824577332,0.21927735209465027,0.16897249221801758
875.0,0.0005,0.1,128.0,2.0,1.1475603580474854,0.8126723170280457,0.2789357304573059,0.19753487408161163,0.9673939347267151,0.6976310610771179,0.2351432591676712,0.16957204043865204
875.0,0.0005,0.1,128.0,3.0,1.1711910963058472,0.8476912379264832,0.2846796214580536,0.20604665577411652,0.9333959817886353,0.6956021189689636,0.2268790751695633,0.16907866299152374
875.0,0.0005,0.1,128.0,4.0,1.186448574066162,0.8706261515617371,0.28838813304901123,0.21162135899066925,0.9277827739715576,0.7061217427253723,0.22551514208316803,0.1716361790895462
875.0,0.0005,0.1,256.0,2.0,1.1661992073059082,0.8294418454170227,0.28346624970436096,0.20161080360412598,0.9629828333854675,0.6636602282524109,0.2340707778930664,0.16131488978862762
875.0,0.0005,0.1,256.0,3.0,1.1895381212234497,0.8126521110534668,0.28913888335227966,0.19752947986125946,0.8641910552978516,0.6912428736686707,0.21005786955356598,0.16801953315734863
