seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
885.0,0.001,0.0,256.0,2.0,0.4706963300704956,0.37535178661346436,3.6610302925109863,2.9194493293762207,0.5580741167068481,0.43858399987220764,4.340645790100098,3.4112629890441895
885.0,0.001,0.0,256.0,3.0,0.4651627242565155,0.38232871890068054,3.617990732192993,2.9737155437469482,0.5575659871101379,0.4418361186981201,4.33669376373291,3.436558246612549
885.0,0.001,0.0,256.0,4.0,0.44847720861434937,0.3635590672492981,3.4882125854492188,2.827727794647217,0.5467717051506042,0.4359862208366394,4.252737522125244,3.3910586833953857
885.0,0.001,0.1,64.0,2.0,0.4623956084251404,0.37810018658638,3.596468210220337,2.940826416015625,0.5686490535736084,0.4563028812408447,4.4228973388671875,3.5490798950195312
885.0,0.001,0.1,64.0,3.0,0.47217345237731934,0.38281214237213135,3.6725196838378906,2.977475881576538,0.5463247299194336,0.4356849193572998,4.249261379241943,3.3887152671813965
885.0,0.001,0.1,64.0,4.0,0.4673565924167633,0.388230562210083,3.635054588317871,3.019619941711426,0.5338726043701172,0.418950617313385,4.15241003036499,3.2585577964782715
885.0,0.001,0.1,128.0,2.0,0.4560529291629791,0.3599201738834381,3.547135829925537,2.799424171447754,0.5421111583709717,0.4217032790184021,4.216488361358643,3.2799673080444336
885.0,0.001,0.1,128.0,3.0,0.4696369469165802,0.3910106420516968,3.6527910232543945,3.041242837905884,0.5416259169578552,0.4334154725074768,4.212714672088623,3.3710644245147705
885.0,0.001,0.1,128.0,4.0,0.4572228789329529,0.37821194529533386,3.5562357902526855,2.9416966438293457,0.5691299438476562,0.4522068202495575,4.426638126373291,3.517221212387085
885.0,0.001,0.1,256.0,2.0,0.4706134796142578,0.39204445481300354,3.660386562347412,3.049283504486084,0.5612261891365051,0.4408336877822876,4.365163326263428,3.4287619590759277
885.0,0.001,0.1,256.0,3.0,0.4607066214084625,0.3775956332683563,3.58333158493042,2.9369020462036133,0.6033740043640137,0.48821163177490234,4.692984580993652,3.797262668609619
885.0,0.001,0.1,256.0,4.0,0.5363732576370239,0.44998496770858765,4.171860218048096,3.499939441680908,0.6287077069282532,0.5196674466133118,4.890028476715088,4.041923522949219
885.0,0.001,0.2,64.0,2.0,0.4823099970817566,0.4029442071914673,3.7513608932495117,3.134061336517334,0.5463202595710754,0.4304906725883484,4.249226093292236,3.3483147621154785
885.0,0.001,0.2,64.0,3.0,0.4819806218147278,0.3922630250453949,3.7487986087799072,3.050983428955078,0.5466969609260559,0.44564253091812134,4.2521562576293945,3.4661645889282227
885.0,0.001,0.2,64.0,4.0,0.487562894821167,0.4068910479545593,3.7922167778015137,3.1647586822509766,0.5393471717834473,0.42661523818969727,4.194989204406738,3.318171501159668
885.0,0.001,0.2,128.0,2.0,0.4728613793849945,0.400187224149704,3.677870750427246,3.1126177310943604,0.5405305027961731,0.4352380931377411,4.20419454574585,3.3852405548095703
885.0,0.001,0.2,128.0,3.0,0.4684913158416748,0.3819841742515564,3.6438803672790527,2.971035957336426,0.5627697110176086,0.4369632601737976,4.37716817855835,3.39865779876709
885.0,0.001,0.2,128.0,4.0,0.47032368183135986,0.3777391314506531,3.6581318378448486,2.938018798828125,0.5703938603401184,0.44771748781204224,4.43646764755249,3.4823029041290283
885.0,0.001,0.2,256.0,2.0,0.5173090696334839,0.4113876223564148,4.023580551147461,3.1997342109680176,0.5795203447341919,0.458285391330719,4.507452964782715,3.564499855041504
885.0,0.001,0.2,256.0,3.0,0.4837132394313812,0.4160591959953308,3.762274742126465,3.236067771911621,0.5436885952949524,0.4287083148956299,4.228756904602051,3.334451675415039
885.0,0.001,0.2,256.0,4.0,0.4902374744415283,0.40273308753967285,3.8130204677581787,3.1324188709259033,0.5572160482406616,0.4575558006763458,4.333971977233887,3.5588250160217285
885.0,0.0005,0.0,64.0,2.0,0.4809883236885071,0.40179985761642456,3.7410809993743896,3.1251606941223145,0.584079384803772,0.4767671227455139,4.54291296005249,3.7082488536834717
885.0,0.0005,0.0,64.0,3.0,0.4623798727989197,0.3762502074241638,3.596346616744995,2.9264378547668457,0.5679160952568054,0.4655795693397522,4.417196750640869,3.6212332248687744
885.0,0.0005,0.0,64.0,4.0,0.46802493929862976,0.3875240683555603,3.6402525901794434,3.014124870300293,0.5703152418136597,0.45727574825286865,4.435856342315674,3.5566463470458984
885.0,0.0005,0.0,128.0,2.0,0.5161150693893433,0.4167789816856384,4.014293193817139,3.241666793823242,0.557827353477478,0.43562301993370056,4.338726997375488,3.3882341384887695
885.0,0.0005,0.0,128.0,3.0,0.4701351225376129,0.38109153509140015,3.6566662788391113,2.9640936851501465,0.5509257316589355,0.44792842864990234,4.28504753112793,3.4839444160461426
885.0,0.0005,0.0,128.0,4.0,0.5004075765609741,0.3938596844673157,3.892122268676758,3.063403367996216,0.5578902959823608,0.44395220279693604,4.339216709136963,3.453017234802246
885.0,0.0005,0.0,256.0,2.0,0.4750787615776062,0.38922786712646484,3.6951167583465576,3.027376174926758,0.5783742666244507,0.472421258687973,4.498538970947266,3.6744465827941895
885.0,0.0005,0.0,256.0,3.0,0.545486569404602,0.4394887685775757,4.242741584777832,3.4183011054992676,0.5632759928703308,0.4492059350013733,4.381106853485107,3.4938807487487793
885.0,0.0005,0.0,256.0,4.0,0.5115110874176025,0.4331904351711273,3.9784836769104004,3.3693130016326904,0.592810869216919,0.4827972650527954,4.610825538635254,3.755150318145752
885.0,0.0005,0.1,64.0,2.0,0.4890950322151184,0.4086777865886688,3.804133892059326,3.1786561012268066,0.5495666861534119,0.4294596314430237,4.274476051330566,3.3402953147888184
885.0,0.0005,0.1,64.0,3.0,0.4656316936016083,0.38980892300605774,3.621638536453247,3.031895875930786,0.5410324931144714,0.4339117407798767,4.208098411560059,3.3749237060546875
885.0,0.0005,0.1,64.0,4.0,0.47510775923728943,0.3996199071407318,3.695342779159546,3.1082053184509277,0.5672048926353455,0.4507248103618622,4.411664962768555,3.5056939125061035
885.0,0.0005,0.1,128.0,2.0,0.4557647407054901,0.3871379792690277,3.544894218444824,3.0111217498779297,0.5284306406974792,0.42940717935562134,4.110082626342773,3.3398876190185547
885.0,0.0005,0.1,128.0,3.0,0.4582618474960327,0.37389686703681946,3.564316749572754,2.9081335067749023,0.5447370409965515,0.43060117959976196,4.236912727355957,3.3491744995117188
885.0,0.0005,0.1,128.0,4.0,0.46627768874168396,0.3845767676830292,3.6266634464263916,2.991201162338257,0.5421961545944214,0.435337096452713,4.217149257659912,3.38601016998291
885.0,0.0005,0.1,256.0,2.0,0.4606601595878601,0.3710365295410156,3.58297061920166,2.8858861923217773,0.564756453037262,0.44586312770843506,4.3926215171813965,3.4678807258605957
885.0,0.0005,0.1,256.0,3.0,0.4617736041545868,0.37779098749160767,3.5916311740875244,2.938422203063965,0.5723816156387329,0.45771604776382446,4.451929569244385,3.5600714683532715
885.0,0.0005,0.1,256.0,4.0,0.5058706402778625,0.4082983732223511,3.934612512588501,3.1757054328918457,0.6002393364906311,0.4795810878276825,4.668603897094727,3.730135917663574
885.0,0.0005,0.2,64.0,2.0,0.48989298939704895,0.40209776163101196,3.8103411197662354,3.1274781227111816,0.5740430951118469,0.4581424593925476,4.464851379394531,3.563387870788574
885.0,0.0005,0.2,64.0,3.0,0.4753267168998718,0.40109360218048096,3.6970455646514893,3.1196675300598145,0.5541772842407227,0.42317134141921997,4.310338020324707,3.2913856506347656
885.0,0.0005,0.2,64.0,4.0,0.4990370571613312,0.4167777895927429,3.881462335586548,3.241657257080078,0.5430779457092285,0.4382546544075012,4.224007606506348,3.4087023735046387
885.0,0.0005,0.2,128.0,2.0,0.4710402190685272,0.38670384883880615,3.6637065410614014,3.0077452659606934,0.5409732460975647,0.4212026298046112,4.207638263702393,3.276073455810547
885.0,0.0005,0.2,128.0,3.0,0.4882271885871887,0.405391126871109,3.797384023666382,3.153092861175537,0.5332673192024231,0.4261535406112671,4.147701740264893,3.3145809173583984
885.0,0.0005,0.2,128.0,4.0,0.4796462655067444,0.4037708342075348,3.730642795562744,3.140490770339966,0.5371385812759399,0.4263759255409241,4.177811622619629,3.316310405731201
885.0,0.0005,0.2,256.0,2.0,0.4891848564147949,0.4140411615371704,3.804832935333252,3.2203726768493652,0.5428894758224487,0.41780123114585876,4.222541809082031,3.2496178150177
885.0,0.0005,0.2,256.0,3.0,0.4677102863788605,0.38404250144958496,3.637805461883545,2.9870450496673584,0.546389639377594,0.4462888240814209,4.249765396118164,3.471190929412842
885.0,0.0005,0.2,256.0,4.0,0.47159215807914734,0.3956909775733948,3.667998790740967,3.077646255493164,0.5449716448783875,0.42417439818382263,4.238736629486084,3.299187660217285
885.0,0.0001,0.0,64.0,2.0,0.46323156356811523,0.37793728709220886,3.602970600128174,2.9395599365234375,0.5389745831489563,0.4296419620513916,4.192091941833496,3.3417131900787354
885.0,0.0001,0.0,64.0,3.0,0.4693320691585541,0.3733983635902405,3.6504197120666504,2.9042558670043945,0.5767186284065247,0.4587624967098236,4.485661506652832,3.5682106018066406
885.0,0.0001,0.0,64.0,4.0,0.4725779891014099,0.37217989563941956,3.675666093826294,2.894779682159424,0.5783020257949829,0.4636869430541992,4.4979777336120605,3.606513023376465
885.0,0.0001,0.0,128.0,2.0,0.46227309107780457,0.37713825702667236,3.5955159664154053,2.933345079421997,0.5484756827354431,0.43339216709136963,4.265990734100342,3.370882034301758
885.0,0.0001,0.0,128.0,3.0,0.47638460993766785,0.39199063181877136,3.7052736282348633,3.04886531829834,0.5646998882293701,0.4636968970298767,4.392181873321533,3.6065902709960938
885.0,0.0001,0.0,128.0,4.0,0.4836191236972809,0.41071438789367676,3.761543035507202,3.1944966316223145,0.5494616627693176,0.43912220001220703,4.2736592292785645,3.41545033454895
885.0,0.0001,0.0,256.0,2.0,0.4602320194244385,0.378963440656662,3.5796401500701904,2.9475412368774414,0.5766404867172241,0.4663960337638855,4.485054016113281,3.6275835037231445
885.0,0.0001,0.0,256.0,3.0,0.49349790811538696,0.3995063304901123,3.838379383087158,3.1073222160339355,0.5478330254554749,0.4390564560890198,4.26099157333374,3.414938449859619
885.0,0.0001,0.0,256.0,4.0,0.46751847863197327,0.3996521234512329,3.6363139152526855,3.1084556579589844,0.5502570867538452,0.44162216782569885,4.279846668243408,3.434894561767578
885.0,0.0001,0.1,64.0,2.0,0.47081854939460754,0.39891430735588074,3.6619813442230225,3.1027169227600098,0.54375159740448,0.43961015343666077,4.229247093200684,3.4192452430725098
885.0,0.0001,0.1,64.0,3.0,0.4608152210712433,0.37927180528640747,3.584176540374756,2.949939250946045,0.5627064108848572,0.455363005399704,4.376675605773926,3.54176926612854
885.0,0.0001,0.1,64.0,4.0,0.46952396631240845,0.39568716287612915,3.651911973953247,3.0776162147521973,0.5352827906608582,0.4195690155029297,4.163377285003662,3.263367176055908
885.0,0.0001,0.1,128.0,2.0,0.4749998450279236,0.3880155086517334,3.694502592086792,3.017946720123291,0.5431269407272339,0.4290298819541931,4.224388122558594,3.3369526863098145
885.0,0.0001,0.1,128.0,3.0,0.4883660674095154,0.4132578372955322,3.798463821411133,3.2142786979675293,0.5413286685943604,0.43385860323905945,4.210402011871338,3.3745100498199463
885.0,0.0001,0.1,128.0,4.0,0.47715553641319275,0.38968390226364136,3.7112700939178467,3.030923843383789,0.539137601852417,0.4209272265434265,4.193359375,3.2739310264587402
885.0,0.0001,0.1,256.0,2.0,0.4806581437587738,0.39511001110076904,3.7385129928588867,3.073127269744873,0.5935678482055664,0.48080044984817505,4.616714000701904,3.739619493484497
885.0,0.0001,0.1,256.0,3.0,0.459618479013443,0.36836856603622437,3.5748682022094727,2.8651351928710938,0.5801642537117004,0.46442580223083496,4.512460708618164,3.6122589111328125
885.0,0.0001,0.1,256.0,4.0,0.4748968482017517,0.3876107931137085,3.693701982498169,3.014798879623413,0.5449590086936951,0.4402560889720917,4.2386393547058105,3.4242701530456543
885.0,0.0001,0.2,64.0,2.0,0.4779419004917145,0.3868415355682373,3.717386245727539,3.0088162422180176,0.5605074763298035,0.44758862257003784,4.359572887420654,3.4813008308410645
885.0,0.0001,0.2,64.0,3.0,0.4981016218662262,0.4180454611778259,3.874185800552368,3.251516819000244,0.5664714574813843,0.440823495388031,4.405958652496338,3.4286820888519287
885.0,0.0001,0.2,64.0,4.0,0.4564529061317444,0.3803189992904663,3.5502469539642334,2.9580843448638916,0.5445091724395752,0.4416964650154114,4.2351393699646,3.435471534729004
885.0,0.0001,0.2,128.0,2.0,0.4777710735797882,0.37709951400756836,3.7160580158233643,2.933044195175171,0.5619828701019287,0.4443399906158447,4.371048450469971,3.4560327529907227
885.0,0.0001,0.2,128.0,3.0,0.48722541332244873,0.39989110827445984,3.7895922660827637,3.110313892364502,0.5507786273956299,0.4450176954269409,4.2839035987854,3.4613051414489746
885.0,0.0001,0.2,128.0,4.0,0.45975813269615173,0.3786640763282776,3.5759549140930176,2.9452130794525146,0.5381645560264587,0.4266338646411896,4.185792446136475,3.3183176517486572
885.0,0.0001,0.2,256.0,2.0,0.4840911030769348,0.3958832025527954,3.765213966369629,3.079141139984131,0.5547463893890381,0.44940346479415894,4.314764022827148,3.4954171180725098
885.0,0.0001,0.2,256.0,3.0,0.5192755460739136,0.42695140838623047,4.038874626159668,3.320786237716675,0.5706297159194946,0.459200918674469,4.438302993774414,3.571620464324951
885.0,0.0001,0.2,256.0,4.0,0.4957527220249176,0.40567445755004883,3.855917453765869,3.15529727935791,0.5545452237129211,0.447421133518219,4.313198566436768,3.4799981117248535
886.0,0.001,0.0,64.0,2.0,0.5775346755981445,0.4897923469543457,4.474307060241699,3.7945456504821777,0.529778242111206,0.43118056654930115,4.10432767868042,3.340465545654297
886.0,0.001,0.0,64.0,3.0,0.609198272228241,0.49692463874816895,4.719614028930664,3.8498010635375977,0.5425385236740112,0.444404661655426,4.203184604644775,3.442915916442871
886.0,0.001,0.0,64.0,4.0,0.6020373106002808,0.4908983111381531,4.664134979248047,3.8031134605407715,0.5146304368972778,0.4239880442619324,3.986973524093628,3.284743070602417
886.0,0.001,0.0,128.0,2.0,0.6339812874794006,0.5293391346931458,4.911613464355469,4.100924491882324,0.5296666622161865,0.43973496556282043,4.1034626960754395,3.406738758087158
886.0,0.001,0.0,128.0,3.0,0.5746647715568542,0.4831762909889221,4.452073574066162,3.743288516998291,0.4970655143260956,0.40918073058128357,3.850893497467041,3.170027494430542
886.0,0.001,0.0,128.0,4.0,0.5639808773994446,0.46250098943710327,4.369302272796631,3.5831124782562256,0.485181599855423,0.40741270780563354,3.7588255405426025,3.15632963180542
886.0,0.001,0.0,256.0,2.0,0.6058167219161987,0.49261584877967834,4.693416118621826,3.816419839859009,0.6017923355102539,0.48119205236434937,4.662239074707031,3.7279176712036133
886.0,0.001,0.0,256.0,3.0,0.574509859085083,0.48594361543655396,4.450873851776123,3.7647287845611572,0.5002084374427795,0.4084184169769287,3.875242233276367,3.164121627807617
886.0,0.001,0.0,256.0,4.0,0.5654041767120361,0.45678430795669556,4.380329608917236,3.5388245582580566,0.5340944528579712,0.4381546974182129,4.1377668380737305,3.394496202468872
886.0,0.001,0.1,64.0,2.0,0.6042356491088867,0.5056443214416504,4.6811676025390625,3.917356014251709,0.5267501473426819,0.43750759959220886,4.080867767333984,3.3894827365875244
886.0,0.001,0.1,64.0,3.0,0.5973880887031555,0.49132299423217773,4.628117561340332,3.8064045906066895,0.49538785219192505,0.4183301329612732,3.8378961086273193,3.240910053253174
886.0,0.001,0.1,64.0,4.0,0.5570116639137268,0.45729100704193115,4.315310001373291,3.5427489280700684,0.5066472887992859,0.43194806575775146,3.925126314163208,3.346412181854248
886.0,0.001,0.1,128.0,2.0,0.5718137621879578,0.46567633748054504,4.429986476898193,3.607713222503662,0.5217355489730835,0.42105406522750854,4.042018413543701,3.2620129585266113
886.0,0.001,0.1,128.0,3.0,0.5514186024665833,0.4552260637283325,4.271979331970215,3.5267510414123535,0.506232500076294,0.4199833571910858,3.9219119548797607,3.2537176609039307
886.0,0.001,0.1,128.0,4.0,0.5631793737411499,0.47075778245925903,4.363094329833984,3.647080421447754,0.5201045870780945,0.4362136721611023,4.029383182525635,3.3794586658477783
886.0,0.001,0.1,256.0,2.0,0.5989398956298828,0.5037044882774353,4.640139579772949,3.9023265838623047,0.5184621810913086,0.425671249628067,4.016658782958984,3.297783613204956
886.0,0.001,0.1,256.0,3.0,0.558212399482727,0.4669768214225769,4.324615001678467,3.6177892684936523,0.4789864718914032,0.41083166003227234,3.7108309268951416,3.1828179359436035
886.0,0.001,0.1,256.0,4.0,0.5654526948928833,0.4691025912761688,4.380705833435059,3.6342570781707764,0.4862390160560608,0.41134175658226013,3.7670176029205322,3.186769485473633
886.0,0.001,0.2,64.0,2.0,0.5655462145805359,0.470065712928772,4.381430625915527,3.6417183876037598,0.4961216449737549,0.4088312089443207,3.843581438064575,3.1673197746276855
886.0,0.001,0.2,64.0,3.0,0.5763603448867798,0.48862338066101074,4.465210437774658,3.7854902744293213,0.5521940588951111,0.44925323128700256,4.277987480163574,3.480478525161743
886.0,0.001,0.2,64.0,4.0,0.6151178479194641,0.5045081377029419,4.765474796295166,3.908553123474121,0.5556948184967041,0.44725245237350464,4.30510950088501,3.4649786949157715
886.0,0.001,0.2,128.0,2.0,0.5480910539627075,0.4428284764289856,4.246201992034912,3.4307055473327637,0.47761163115501404,0.40287894010543823,3.700179100036621,3.1212058067321777
886.0,0.001,0.2,128.0,3.0,0.5814449787139893,0.48585182428359985,4.504601955413818,3.764017105102539,0.517319917678833,0.43022122979164124,4.007809638977051,3.333033561706543
886.0,0.001,0.2,128.0,4.0,0.5696225166320801,0.4790005087852478,4.413011074066162,3.7109389305114746,0.4972657263278961,0.41724443435668945,3.852444887161255,3.232499122619629
886.0,0.001,0.2,256.0,2.0,0.5718013644218445,0.4727522134780884,4.429890155792236,3.6625308990478516,0.4913668632507324,0.41020262241363525,3.8067445755004883,3.1779441833496094
886.0,0.001,0.2,256.0,3.0,0.5896127223968506,0.4605178236961365,4.567880153656006,3.567748546600342,0.5258316993713379,0.45577454566955566,4.073752403259277,3.531001567840576
