,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,3.7004985363781095,2.4651845794791205,3.6647309016827885,2.3608078131439285
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,3.2071688126504556,2.2567152598518785,3.0954700853013644,1.8524012559412284
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,3.0999782013636423,2.1719886274045157,3.0351830383180296,1.8671152419392552
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,3.01682382130437,2.120671636072822,3.015156142479,1.8296698130130722
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,3.27252756582969,2.3009140866827558,3.1123037104851083,1.862590163742571
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,3.2854107604971854,2.282400089207539,3.1062341332006542,1.9148750460475985
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,3.0711415824293815,2.1602877137174277,2.9890538652665257,1.8382192836059281
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,3.182660913815597,2.224692034637715,3.115803723355963,1.9288344649947973
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,3.2750935719465346,2.2563989547260794,2.9486080751825385,1.8666998337056857
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,3.1282243148423374,2.1959591003578245,3.2323644001099745,1.9740779810511675
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,3.1026932787942636,2.1996847780157354,3.045706977153309,1.884725670219884
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,3.252439159607343,2.3029436312173908,3.0376020661893373,1.8910180771728402
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,3.1008804380884407,2.184994930746015,3.1009904422299557,1.9261131899752315
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,3.290830350936501,2.2998880393945162,3.134134594188422,1.9402603092300823
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,3.3231942265499335,2.351994611785959,3.1821162240589143,1.943153417689483
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,3.5456138692264565,2.3861978898362812,3.6306347855861008,2.1829934779796183
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,3.7173771495918393,2.550076516862454,3.5068866189922456,2.1236688943042283
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,3.4662827779287517,2.4280937770742503,3.5206510975026295,2.208357117746979
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,3.6380529208373815,2.491124052921668,3.6152796387153066,2.198146409115437
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,3.3588024708695987,2.3921485812683643,3.455921399724975,2.200913638344474
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,3.6084151366546307,2.4202545650447953,3.7228091191964867,2.363910414211583
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,3.5670691331977418,2.4120100672822646,3.5117082758730342,2.150897471505182
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,3.4301799010651406,2.461146576236588,3.4550261332637904,2.2339347520395862
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,3.2809722631598457,2.261304164785007,3.1317620578292673,1.9127115619647523
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,2.8912557731479653,2.0615512380342995,2.908046921691025,1.8163175645159142
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,3.1849717669636766,2.2362051542277115,3.066256977764152,1.859548826188251
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,2.8384438540818873,2.020510860872104,2.884939974321445,1.8151617846308086
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,2.8609427948089423,2.028383760596749,2.900173203834979,1.8024964477144594
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,3.3626511490908544,2.30164007367883,3.1495757097842714,1.9105453473706255
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,3.0847244473569844,2.144795575979729,3.0224922127126606,1.8264595690011425
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,3.1572121311237513,2.160188165961103,3.1650797792734267,1.8904189280625316
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,3.3222142674174218,2.3248146921574007,3.265570285164356,1.9852041692861195
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,3.3102664212187425,2.297931754773913,3.1982875128333035,1.956979495224962
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,3.1738661785989817,2.266438056883281,3.208013036776824,1.9582093846766568
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,3.2479556461988617,2.3337113375554495,3.1816880340321503,1.9852510381426
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,3.2115121247745457,2.2983541205916778,3.2161987138803303,1.8961669821650005
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,3.2093876668344503,2.30903886048558,3.1055570089779887,1.9211232281202821
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,3.2890214062012806,2.2822082007124442,3.279812273860404,1.9487390587164923
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,3.3005970187733555,2.28562495396935,3.370830792908206,1.961553548985055
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,3.5122348360256064,2.4447958255615356,3.5282145511812004,2.1920258392904572
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,3.8431226012051773,2.644210033497007,3.6472860956941426,2.209876589365913
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,3.6605143635458015,2.4424872069184986,3.6937727428113827,2.2033890919326824
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,3.684822624907306,2.5174666896338564,3.5862096170315376,2.1271901714742993
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,3.9770208482776694,2.7605055637269613,3.9528811815113505,2.318916610887897
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,3.5798500837617806,2.4395327512209266,3.5873055760118806,2.118958481904028
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,3.6528968792197314,2.527467978738027,3.72754428454871,2.3204412210473726
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,3.4680811001729444,2.4455102050199677,3.448523994667685,2.0741244417414024
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,3.3740399453466856,2.276309587680479,3.33427688374393,1.9688612981170248
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,2.994868757857827,2.1400191016166903,3.261910711849033,1.969125235240923
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,3.2713666629289055,2.2553071397333584,3.200582847698755,1.8904488843393543
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,2.97438810843269,2.1283103428415977,3.4288036873682697,2.054339502850919
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,4.31233507181753,2.75946129826687,4.419687481394332,2.5895611990235223
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,3.4359466764207243,2.31509848105924,3.329290750745333,1.9656563127802216
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,3.156473169312175,2.1973734868275656,3.329559605998598,1.9805617988686754
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,3.1545695030947676,2.334894689104756,3.429301654775522,2.087632676909795
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,3.3470463728026987,2.328164250048218,3.222835898427093,1.9554962064059283
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,3.3166422906950146,2.335511163945217,3.328632662008376,1.9699823592519152
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,3.2959880108668824,2.310315423593484,3.302721859333871,1.976120720046388
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,3.3794418040442507,2.365887386459874,3.4367766556202373,2.036899412656833
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,3.435329140558311,2.5685461080945178,3.5849860468860277,2.0847350613852127
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,3.1377075205557396,2.293481281885721,3.233137294803754,2.0258847491459178
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,3.314572025670251,2.409918064870243,3.307794604100239,2.03334847321653
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,3.3692810742647477,2.489499584315498,3.5036288871579893,2.06749373094907
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,4.023704684904412,2.5551468215338167,4.064126787609115,2.4550692556830223
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,3.623021506769707,2.5181890233014625,3.686290332719777,2.2437646792683443
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,3.927228175768325,2.6003034515774375,3.5538354159693304,2.1101458562252717
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,3.7674906933700654,2.566433968219586,3.938557790181159,2.311880613105849
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,2.8264335327358183,2.140360192772871,3.2055954213824265,2.0160821345859348
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,3.880471055719578,2.550622039470693,3.901742851533288,2.2810801502401565
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,3.608671058412738,2.465505674961997,3.763076051396464,2.167482486206752
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,3.62625120527133,2.5912082159716983,3.6337883427928293,2.232905652592678
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,3.201157813329823,2.0303049844268015,2.530259412092204,1.8871315992272517
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,3.8161038812252723,2.3869639798977516,2.743481936943149,2.137106433046969
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,3.230585161005957,2.0514654510952957,2.5948473587961702,1.918642252025228
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,3.77996483883836,2.4353293425154705,2.698749280672186,2.093784479963624
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,5.911114774913808,4.212942504613457,5.6976733772280825,4.528915190044498
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,3.189813343108246,2.004533262124743,2.5971770190209336,1.8743494172184554
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,3.464223043623916,2.26417496341063,2.537775083726905,1.9832605736465454
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,3.82097270699998,2.5048059880391733,2.7461804109388512,2.1832604115778067
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,3.6122281263135543,2.4273535022679016,2.484452240164037,1.9208684496486612
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,3.872742085279606,2.46219612335038,2.6474245032423314,2.0513698694909848
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,3.458655389767197,2.1792428021485093,2.4019385788251526,1.818664805397122
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,3.765007253537091,2.402911886147103,2.5898625660510697,2.0164144746549364
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,3.8791321206675695,2.490667377575235,2.681662521745336,2.050192970283142
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,3.6887424548072785,2.575435777117504,2.5459748119112193,2.041358442677936
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,3.5647888952405267,2.2477621237436707,2.509923646084803,1.888229786097454
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,3.6477483635680366,2.333113283100194,2.564806628226141,1.9231683888512237
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,3.626078442767704,2.4251799990722027,2.597957306515322,2.0096000670634186
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,3.5255599694556494,2.288104665776328,2.799820124660446,2.13161529192305
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,4.377955178474902,3.301298093580555,3.1882584368495563,2.6547927091647927
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,3.6087597571562555,2.30990416022994,2.736063481469561,2.0631520665908054
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,3.4570476262664975,2.2278670898285085,2.9452697695148427,2.257938440026772
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,4.399434273576811,3.1122763125694606,3.413313762295758,2.7170970168991064
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,3.8544104659565983,2.5846612224188106,2.880528433424757,2.2245675331614367
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,3.4249897809512655,2.1876028392957485,2.9420633767550717,2.076325145554913
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,3.2183596383308344,2.0056970171131163,2.6094024052014877,1.9856508126221655
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,3.8160524676483134,2.3465786066576637,3.1920527873766775,2.1595726832745243
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,3.2086277103571796,1.9894870705844554,2.625988790841747,1.9717149548388235
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,3.7254700399544136,2.334176852832804,3.05806551879034,2.140529341316742
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,3.7394644815307623,2.182673666407964,3.254988455406649,2.1764868841688108
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,3.205608182665482,2.018779508573106,2.6629111016262126,1.9753470195890135
2046,888.0,0.1,2.0,1.0,0.05,0.5,400.0,3.3885565857495394,2.1810962111841237,2.691998862211358,2.115851569418532
2047,888.0,0.1,2.0,1.0,0.05,0.9,400.0,3.81181013645947,2.395889512834922,3.1896302267062375,2.250632303239873
2048,888.0,0.1,2.0,2.0,0.0,0.1,400.0,3.464781521922233,2.161246645379898,2.465727261102312,1.842158179671803
2049,888.0,0.1,2.0,2.0,0.0,0.5,400.0,3.721671018383196,2.3622176645609265,2.6196389660854194,1.9969490017793459
2050,888.0,0.1,2.0,2.0,0.01,0.1,400.0,3.390922193589459,2.0907596360094765,2.4622440149292517,1.8392521156384087
2051,888.0,0.1,2.0,2.0,0.01,0.5,400.0,3.714010572380872,2.387607611379933,2.5782348932304364,1.983783420275347
2052,888.0,0.1,2.0,2.0,0.01,0.9,400.0,3.831313838640997,2.4543934072440416,2.790684621084005,2.1737254374913655
2053,888.0,0.1,2.0,2.0,0.05,0.1,400.0,3.318668594525101,2.0677430608542524,2.484878187397613,1.8229597494478083
2054,888.0,0.1,2.0,2.0,0.05,0.5,400.0,3.6178852039113525,2.3367945453358177,2.43678409532833,1.9128983636234835
2055,888.0,0.1,2.0,2.0,0.05,0.9,400.0,3.6609184693977883,2.32497678429164,2.526401906678878,1.9299536998076818
2056,888.0,0.1,2.0,3.0,0.0,0.1,400.0,3.4982459715078855,2.299278243523781,2.559960546028289,1.8630272063432058
2057,888.0,0.1,2.0,3.0,0.0,0.5,400.0,3.7358984484442757,2.360576619367427,2.7680386375240165,2.141874446234288
2058,888.0,0.1,2.0,3.0,0.01,0.1,400.0,3.398149063049748,2.2054883781511743,2.6479867581846417,1.923715778125788
2059,888.0,0.1,2.0,3.0,0.01,0.5,400.0,3.629815406398961,2.3205829113035743,2.803532687498116,2.1377727971846596
2060,888.0,0.1,2.0,3.0,0.01,0.9,400.0,4.021142928490764,2.531066992226786,2.9082438555536334,2.265621303966653
2061,888.0,0.1,2.0,3.0,0.05,0.1,400.0,3.4277863668095625,2.281266476423864,2.631670388372279,1.980700625616962
2062,888.0,0.1,2.0,3.0,0.05,0.5,400.0,3.7763352860482025,2.361223416026848,2.996991441098351,2.2507467879960097
2063,888.0,0.1,2.0,3.0,0.05,0.9,400.0,3.7001462848362157,2.3592570653838423,2.8483697089097877,2.160108557472804
2064,888.0,0.1,3.0,1.0,0.0,0.1,400.0,3.3171124145133035,2.166527519741167,2.455591864036995,1.8771291043803884
2065,888.0,0.1,3.0,1.0,0.0,0.5,400.0,3.9464967427227937,2.359284879903561,2.5026178385153104,1.9175472201955586
2066,888.0,0.1,3.0,1.0,0.01,0.1,400.0,3.4880522922231165,2.185817320034661,2.736388530130478,2.0786511686786375
2067,888.0,0.1,3.0,1.0,0.01,0.5,400.0,4.033032849761255,2.4744677551038854,2.5562735871139246,1.9733363860327977
2068,888.0,0.1,3.0,1.0,0.01,0.9,400.0,4.133956419826115,2.4290182056326275,2.4932885418159056,1.9050741234117212
2069,888.0,0.1,3.0,1.0,0.05,0.1,400.0,3.323087770014786,2.027335463851634,2.6628489380359928,1.9871445887402015
2070,888.0,0.1,3.0,1.0,0.05,0.5,400.0,3.694276766821781,2.2448121565841843,2.4521674912026588,1.9442609198839413
2071,888.0,0.1,3.0,1.0,0.05,0.9,400.0,3.997935132459066,2.4093254597483984,2.6042464296395194,2.012940537068184
2072,888.0,0.1,3.0,2.0,0.0,0.1,400.0,3.388838060875086,2.148806129060451,2.479574841133188,1.7980826694078373
2073,888.0,0.1,3.0,2.0,0.0,0.5,400.0,3.6122204927196946,2.328710097780965,2.3606476091344617,1.8656511805202853
2074,888.0,0.1,3.0,2.0,0.01,0.1,400.0,3.432662540046311,2.134207543517325,2.4415927099086785,1.8404905997199914
2075,888.0,0.1,3.0,2.0,0.01,0.5,400.0,3.6577942388093643,2.3824095405542836,2.3556331017322147,1.8277064702407961
2076,888.0,0.1,3.0,2.0,0.01,0.9,400.0,4.05122505935799,2.277098949934807,2.6037579874211247,1.9780703912466098
2077,888.0,0.1,3.0,2.0,0.05,0.1,400.0,3.4317409442862163,2.1505595680185685,2.4965643371640796,1.8597417463598027
2078,888.0,0.1,3.0,2.0,0.05,0.5,400.0,3.565325411803592,2.3006529317707463,2.384261216082682,1.8187684191703681
2079,888.0,0.1,3.0,2.0,0.05,0.9,400.0,3.855862523994605,2.3503943033802215,2.355211724729842,1.856152538875857
2080,888.0,0.1,3.0,3.0,0.0,0.1,400.0,3.4345353000803716,2.209948404067755,2.691480789852615,1.9793041999352734
2081,888.0,0.1,3.0,3.0,0.0,0.5,400.0,3.621982538368646,2.333371998490555,2.6747529865247377,1.910509575638858
2082,888.0,0.1,3.0,3.0,0.01,0.1,400.0,3.4867587832512896,2.2408258182512424,2.664161537624465,1.9331680196585341
2083,888.0,0.1,3.0,3.0,0.01,0.5,400.0,3.7322235189359305,2.351870005782548,2.477927074297079,1.9124486055173513
2084,888.0,0.1,3.0,3.0,0.01,0.9,400.0,4.345205163544774,2.7433868881449457,2.5718385571723927,1.95520676689679
2085,888.0,0.1,3.0,3.0,0.05,0.1,400.0,3.3499258593179513,2.174319420436216,2.6971451033704934,1.9467385848702854
2086,888.0,0.1,3.0,3.0,0.05,0.5,400.0,3.762360644779886,2.365772854245082,2.480253978981387,1.9717720283509634
2087,888.0,0.1,3.0,3.0,0.05,0.9,400.0,3.886672754759761,2.476602198087408,2.5316663256597227,2.011142513363096
2088,889.0,0.1,1.0,1.0,0.0,0.1,400.0,4.0039688072861255,2.257462650929185,2.3071981536692987,1.802264670009097
2089,889.0,0.1,1.0,1.0,0.0,0.5,400.0,3.523319635125179,2.0963733736495924,2.1693410003294686,1.698883968953504
2090,889.0,0.1,1.0,1.0,0.01,0.1,400.0,3.9738766607266927,2.333215201789167,2.836953274788382,2.2726236870218637
2091,889.0,0.1,1.0,1.0,0.01,0.5,400.0,3.8085382348555012,2.1678272694619714,2.269699099356922,1.7699948401704737
2092,889.0,0.1,1.0,1.0,0.01,0.9,400.0,3.6612489799431307,2.130756471556842,2.185277497021876,1.7471692679470088
2093,889.0,0.1,1.0,1.0,0.05,0.1,400.0,4.1389242632119965,2.4215361393941977,2.7637778564316,2.1866271092702534
2094,889.0,0.1,1.0,1.0,0.05,0.5,400.0,3.9464295574331567,2.2819212873222634,2.697574858701208,2.124374739121005
2095,889.0,0.1,1.0,1.0,0.05,0.9,400.0,3.798469730184929,2.1689655288581213,2.474563166675113,1.98856812439454
2096,889.0,0.1,1.0,2.0,0.0,0.1,400.0,3.6734021922799758,2.0859980587341194,2.049521931911526,1.563944142418165
2097,889.0,0.1,1.0,2.0,0.0,0.5,400.0,3.3870181390289744,2.0465052506220998,1.908238302309398,1.486668993700396
2098,889.0,0.1,1.0,2.0,0.01,0.1,400.0,3.6640546190177945,2.217390643921143,2.185055767117007,1.7070087629802266
2099,889.0,0.1,1.0,2.0,0.01,0.5,400.0,3.4425597283330776,1.9965721180671423,1.8844484718173145,1.4647384425243775
2100,889.0,0.1,1.0,2.0,0.01,0.9,400.0,3.4585352501892768,2.096597060365863,1.8694302213111027,1.4996553373551735
2101,889.0,0.1,1.0,2.0,0.05,0.1,400.0,4.156830419741586,2.5939500172085226,2.5253638805989236,2.0021375689948195
2102,889.0,0.1,1.0,2.0,0.05,0.5,400.0,3.7974318377677005,2.1984497704612433,2.063519998563937,1.6459617589318132
2103,889.0,0.1,1.0,2.0,0.05,0.9,400.0,3.4249267555112937,1.997391863345285,1.959642860695519,1.5166771514998998
2104,889.0,0.1,1.0,3.0,0.0,0.1,400.0,3.7630742484096,2.153555759626628,1.8390499784640952,1.4511487746686356
2105,889.0,0.1,1.0,3.0,0.0,0.5,400.0,3.6063006316899986,2.1313165233620617,1.8096968756129936,1.3788170198807654
2106,889.0,0.1,1.0,3.0,0.01,0.1,400.0,3.696930693458048,2.171669051861709,1.8238028873966554,1.4478071491192603
2107,889.0,0.1,1.0,3.0,0.01,0.5,400.0,3.7246314980778843,2.1443239183934972,1.87737875543987,1.4804604820112632
2108,889.0,0.1,1.0,3.0,0.01,0.9,400.0,3.83991771389767,2.216530278332505,1.9053952530927911,1.4692209860858767
2109,889.0,0.1,1.0,3.0,0.05,0.1,400.0,3.7865409108438883,2.0902046457851826,1.8826144946889487,1.5489154928010114
2110,889.0,0.1,1.0,3.0,0.05,0.5,400.0,3.5748090254024536,2.1174842567791243,1.8378405785978422,1.4022343002587774
2111,889.0,0.1,1.0,3.0,0.05,0.9,400.0,3.744067198244665,2.1046027867136514,1.7330669844334015,1.368014591282877
2112,889.0,0.1,2.0,1.0,0.0,0.1,400.0,3.922042080600136,2.2438610790347537,2.425553773080336,1.9051281222868455
2113,889.0,0.1,2.0,1.0,0.0,0.5,400.0,3.5115169502915697,2.146323874567786,2.769319715634599,2.037022073158391
2114,889.0,0.1,2.0,1.0,0.01,0.1,400.0,3.7818019477624047,2.203886286189371,2.364113935778195,1.8856572948671364
2115,889.0,0.1,2.0,1.0,0.01,0.5,400.0,3.595940102348683,2.1528172618688615,2.589852606877387,1.8580208115599022
2116,889.0,0.1,2.0,1.0,0.01,0.9,400.0,2.9989836917049013,1.8685327894245396,2.0963711536879224,1.5957100482184468
2117,889.0,0.1,2.0,1.0,0.05,0.1,400.0,3.7612507393290016,2.20481622192588,2.2892941193059215,1.8159978874689806
2118,889.0,0.1,2.0,1.0,0.05,0.5,400.0,3.719089439095709,2.1643667829865856,2.4806032426608584,1.8627214227651798
2119,889.0,0.1,2.0,1.0,0.05,0.9,400.0,3.6578538892431895,2.149993619392883,2.7454090836839935,2.0381898709811623
2120,889.0,0.1,2.0,2.0,0.0,0.1,400.0,3.779221856502867,2.1124798462285113,1.9020644370845283,1.4289842846478946
2121,889.0,0.1,2.0,2.0,0.0,0.5,400.0,3.446505636424956,2.0893020271407416,2.2013486203710144,1.662915896086563
2122,889.0,0.1,2.0,2.0,0.01,0.1,400.0,3.8455830183470283,2.232303758311914,2.1424534032943474,1.60517884974495
2123,889.0,0.1,2.0,2.0,0.01,0.5,400.0,3.5176110382450894,2.103567677442029,2.1146062921203796,1.6035880971547118
2124,889.0,0.1,2.0,2.0,0.01,0.9,400.0,3.513703576602628,2.141622842114854,2.519146480357713,1.8019433383413244
2125,889.0,0.1,2.0,2.0,0.05,0.1,400.0,3.6834706529546253,2.0878447027907816,1.9712096985125644,1.4640383012171172
2126,889.0,0.1,2.0,2.0,0.05,0.5,400.0,3.7779306521060327,2.1432780089065098,2.1706126771579455,1.598977571645813
2127,889.0,0.1,2.0,2.0,0.05,0.9,400.0,3.757133075877262,2.2242945995245442,2.2384123095888437,1.7115831656986167
2128,889.0,0.1,2.0,3.0,0.0,0.1,400.0,3.798666618272372,2.1977280512898565,1.5493112168306267,1.2652883786018108
2129,889.0,0.1,2.0,3.0,0.0,0.5,400.0,3.6572730972155094,2.1498824503127687,1.9641385058877385,1.5441334842784669
2130,889.0,0.1,2.0,3.0,0.01,0.1,400.0,3.6434395385928715,2.065466969849208,1.7322034912919562,1.3887406351573692
2131,889.0,0.1,2.0,3.0,0.01,0.5,400.0,3.7446890049171575,2.165918253616777,1.780551661855959,1.3942344966544182
2132,889.0,0.1,2.0,3.0,0.01,0.9,400.0,3.5609876581091213,2.08492772717777,1.9330681353256693,1.5338326355166987
2133,889.0,0.1,2.0,3.0,0.05,0.1,400.0,3.767484090988271,2.3037281540895655,1.7363676287214131,1.3729046752453795
2134,889.0,0.1,2.0,3.0,0.05,0.5,400.0,3.634901291472383,2.1637041872985634,1.8419069774190913,1.4306206891877606
