seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
886.0,0.0005,0.0,64.0,4.0,0.5587799549102783,0.3970843255519867,8.638725280761719,6.138913631439209,0.44760724902153015,0.35121822357177734,6.919997692108154,5.429825305938721
886.0,0.0005,0.0,128.0,2.0,0.4614163041114807,0.33476200699806213,7.133485317230225,5.175413131713867,0.43704333901405334,0.3556709587574005,6.756679534912109,5.498664379119873
886.0,0.0005,0.0,128.0,3.0,0.5396943092346191,0.4020592272281647,8.343661308288574,6.215826511383057,0.4222657084465027,0.3428272306919098,6.528217792510986,5.300100803375244
886.0,0.0005,0.0,128.0,4.0,0.5225935578346252,0.3893536627292633,8.07928466796875,6.019399166107178,0.43139931559562683,0.3531350791454315,6.669423580169678,5.4594597816467285
886.0,0.0005,0.0,256.0,2.0,0.5087839961051941,0.36366215348243713,7.86578893661499,5.622209072113037,0.4224613308906555,0.3368789255619049,6.531242847442627,5.208140850067139
886.0,0.0005,0.0,256.0,3.0,0.4398045241832733,0.3144419491291046,6.799367904663086,4.861265182495117,0.4728436768054962,0.37658438086509705,7.310152530670166,5.821984767913818
886.0,0.0005,0.0,256.0,4.0,0.4368801414966583,0.31002458930015564,6.754157543182373,4.792972564697266,0.35361090302467346,0.28944769501686096,5.466816425323486,4.474854946136475
886.0,0.0005,0.1,64.0,2.0,0.542198121547699,0.38982343673706055,8.382370948791504,6.026660919189453,0.4126965403556824,0.34355130791664124,6.380279064178467,5.311295509338379
886.0,0.0005,0.1,64.0,3.0,0.5364863276481628,0.3815968334674835,8.294066429138184,5.899478912353516,0.4259015917778015,0.3421882688999176,6.584428310394287,5.290222644805908
886.0,0.0005,0.1,64.0,4.0,0.5966731905937195,0.4281614124774933,9.224553108215332,6.619365692138672,0.5304879546165466,0.41548117995262146,8.20133113861084,6.423329830169678
886.0,0.0005,0.1,128.0,2.0,0.6235349178314209,0.40198326110839844,9.639835357666016,6.214651584625244,0.4626290202140808,0.3700730800628662,7.152234077453613,5.721321105957031
886.0,0.0005,0.1,128.0,3.0,0.5081660747528076,0.3705544173717499,7.856236457824707,5.728763103485107,0.4111693501472473,0.3498212397098541,6.356668949127197,5.408228397369385
886.0,0.0005,0.1,128.0,4.0,0.5236185193061829,0.3788670599460602,8.095130920410156,5.857276916503906,0.4377492368221283,0.3721438944339752,6.7675933837890625,5.753335952758789
886.0,0.0005,0.1,256.0,2.0,0.5266517996788025,0.3712960183620453,8.142024993896484,5.740228176116943,0.4108874499797821,0.3125742971897125,6.352311134338379,4.83239221572876
886.0,0.0005,0.1,256.0,3.0,0.5052564740180969,0.3422631025314331,7.811254501342773,5.291379928588867,0.46246907114982605,0.36107388138771057,7.149760723114014,5.582193851470947
886.0,0.0005,0.1,256.0,4.0,0.599977970123291,0.4433843195438385,9.27564525604248,6.854711055755615,0.5054442882537842,0.3735755681991577,7.814157009124756,5.7754693031311035
886.0,0.0005,0.2,64.0,2.0,0.546036422252655,0.39401790499687195,8.441710472106934,6.091508388519287,0.43247607350349426,0.35073184967041016,6.686070442199707,5.422305583953857
886.0,0.0005,0.2,64.0,3.0,0.5036837458610535,0.3683739900588989,7.78693962097168,5.6950531005859375,0.4026729464530945,0.3407173156738281,6.225314617156982,5.267481327056885
886.0,0.0005,0.2,64.0,4.0,0.5439581274986267,0.4126436710357666,8.40958023071289,6.379461765289307,0.4357883632183075,0.36763861775398254,6.737277507781982,5.6836838722229
886.0,0.0005,0.2,128.0,2.0,0.570816159248352,0.39297375082969666,8.824804306030273,6.07536506652832,0.4305602014064789,0.3464806079864502,6.6564507484436035,5.356581211090088
886.0,0.0005,0.2,128.0,3.0,0.5250007510185242,0.39273500442504883,8.116499900817871,6.071674346923828,0.4248673915863037,0.3423459529876709,6.5684404373168945,5.292660713195801
886.0,0.0005,0.2,128.0,4.0,0.5788699984550476,0.436730295419693,8.94931697845459,6.751840591430664,0.47083887457847595,0.3962973654270172,7.279158115386963,6.1267476081848145
886.0,0.0005,0.2,256.0,2.0,0.5544464588165283,0.43453601002693176,8.57172966003418,6.717916965484619,0.4690292775630951,0.3837839663028717,7.2511820793151855,5.933291912078857
886.0,0.0005,0.2,256.0,3.0,0.5655882954597473,0.4069002568721771,8.743982315063477,6.290668964385986,0.4616151750087738,0.3570593297481537,7.136559963226318,5.5201287269592285
886.0,0.0005,0.2,256.0,4.0,0.556361198425293,0.389111191034317,8.60133171081543,6.015650272369385,0.4296766519546509,0.34571003913879395,6.642791271209717,5.344669342041016
886.0,0.0001,0.0,64.0,2.0,0.4858100414276123,0.35031381249427795,7.510612487792969,5.415843963623047,0.4222670793533325,0.3526725769042969,6.528238773345947,5.4523091316223145
886.0,0.0001,0.0,64.0,3.0,0.503936767578125,0.36719271540641785,7.79085111618042,5.676790714263916,0.4926498234272003,0.4048893451690674,7.616354465484619,6.259580135345459
886.0,0.0001,0.0,64.0,4.0,0.46089500188827515,0.33389806747436523,7.125426292419434,5.1620564460754395,0.44647371768951416,0.37972021102905273,6.902473449707031,5.8704657554626465
886.0,0.0001,0.0,128.0,2.0,0.5190207362174988,0.3526303768157959,8.0240478515625,5.451657772064209,0.5122950077056885,0.4079310894012451,7.920068740844727,6.306604862213135
886.0,0.0001,0.0,128.0,3.0,0.4560375213623047,0.32515856623649597,7.050329685211182,5.026943683624268,0.41818511486053467,0.33894574642181396,6.465131759643555,5.24009370803833
886.0,0.0001,0.0,128.0,4.0,0.46513602137565613,0.34555163979530334,7.19099235534668,5.342220783233643,0.39544299244880676,0.3294835388660431,6.113539695739746,5.093807697296143
886.0,0.0001,0.0,256.0,2.0,0.4599717855453491,0.3141506016254425,7.1111531257629395,4.8567609786987305,0.39238440990448,0.31554582715034485,6.066253662109375,4.878331184387207
886.0,0.0001,0.0,256.0,3.0,0.4206681549549103,0.3032054901123047,6.503520488739014,4.687549591064453,0.4520536959171295,0.3726707994937897,6.988739490509033,5.761481761932373
886.0,0.0001,0.0,256.0,4.0,0.4816914498806,0.32517489790916443,7.446938991546631,5.027196407318115,0.4509621858596802,0.3559072017669678,6.971865177154541,5.502316951751709
886.0,0.0001,0.1,64.0,2.0,0.5728161334991455,0.4501223564147949,8.85572338104248,6.958881855010986,0.44362589716911316,0.3827633559703827,6.85844612121582,5.9175124168396
886.0,0.0001,0.1,64.0,3.0,0.5686395764350891,0.4463864862918854,8.791153907775879,6.901124477386475,0.5022345185279846,0.42895588278770447,7.764533042907715,6.631648540496826
886.0,0.0001,0.1,64.0,4.0,0.5254631638526917,0.39130282402038574,8.123648643493652,6.049532413482666,0.4652913808822632,0.37665462493896484,7.193393707275391,5.8230719566345215
886.0,0.0001,0.1,128.0,2.0,0.49257081747055054,0.38297519087791443,7.615133762359619,5.920787811279297,0.4555310904979706,0.38094618916511536,7.042500019073486,5.889419078826904
886.0,0.0001,0.1,128.0,3.0,0.49318811297416687,0.35151466727256775,7.6246771812438965,5.434408664703369,0.48098719120025635,0.3704335391521454,7.436051368713379,5.726892948150635
886.0,0.0001,0.1,128.0,4.0,0.4894181191921234,0.35162582993507385,7.5663933753967285,5.436127185821533,0.42196300625801086,0.3366330862045288,6.523538589477539,5.204339504241943
886.0,0.0001,0.1,256.0,2.0,0.4387563169002533,0.31065091490745544,6.783162593841553,4.802656173706055,0.4292466640472412,0.3474191725254059,6.636143684387207,5.371092319488525
886.0,0.0001,0.1,256.0,3.0,0.4945504665374756,0.38554897904396057,7.6457390785217285,5.960578441619873,0.4084537923336029,0.3325309157371521,6.314685821533203,5.140920162200928
886.0,0.0001,0.1,256.0,4.0,0.5765298008918762,0.4198596775531769,8.913138389587402,6.491021633148193,0.423440545797348,0.33870062232017517,6.546380996704102,5.236302852630615
886.0,0.0001,0.2,64.0,2.0,0.5474978685379028,0.43453171849250793,8.464303970336914,6.717850208282471,0.4861781895160675,0.4101623296737671,7.516303539276123,6.341100215911865
886.0,0.0001,0.2,64.0,3.0,0.5329027771949768,0.40303924679756165,8.238664627075195,6.230977535247803,0.4680401384830475,0.4082510471343994,7.235889434814453,6.311551570892334
886.0,0.0001,0.2,64.0,4.0,0.5670928955078125,0.4621102809906006,8.767243385314941,7.144214630126953,0.5270829200744629,0.40888485312461853,8.148690223693848,6.32135009765625
886.0,0.0001,0.2,128.0,2.0,0.5191575884819031,0.3801053464412689,8.026164054870605,5.876419544219971,0.43486323952674866,0.3725822865962982,6.722976207733154,5.76011323928833
886.0,0.0001,0.2,128.0,3.0,0.5657777786254883,0.4364466965198517,8.74691104888916,6.747455596923828,0.4743330478668213,0.39358338713645935,7.33317756652832,6.084789752960205
886.0,0.0001,0.2,128.0,4.0,0.6094934344291687,0.4582616984844208,9.422754287719727,7.084714889526367,0.5080140829086304,0.43339237570762634,7.853886604309082,6.700235366821289
886.0,0.0001,0.2,256.0,2.0,0.49648723006248474,0.3723717927932739,7.6756815910339355,5.756859302520752,0.38875454664230347,0.3290252983570099,6.010136127471924,5.086723327636719
886.0,0.0001,0.2,256.0,3.0,0.5933027267456055,0.40765735507011414,9.172447204589844,6.30237340927124,0.4083559215068817,0.34648051857948303,6.313173294067383,5.35658073425293
886.0,0.0001,0.2,256.0,4.0,0.5048896670341492,0.3850301206111908,7.805582523345947,5.952556610107422,0.4104270935058594,0.3399503231048584,6.345193386077881,5.255623817443848
887.0,0.001,0.0,64.0,2.0,0.7153535485267639,0.4706958830356598,10.449703216552734,6.8758063316345215,0.46739551424980164,0.36588844656944275,6.82759428024292,5.3448052406311035
887.0,0.001,0.0,64.0,3.0,1.0005402565002441,0.626808226108551,14.615638732910156,9.156255722045898,0.6180803179740906,0.40274104475975037,9.02876091003418,5.883138656616211
887.0,0.001,0.0,64.0,4.0,0.603955864906311,0.388479620218277,8.822433471679688,5.674810886383057,0.38446933031082153,0.3181760311126709,5.616230487823486,4.647834777832031
887.0,0.001,0.0,128.0,2.0,0.5684831142425537,0.40487298369407654,8.304256439208984,5.914281368255615,0.3740788996219635,0.2893272340297699,5.464449882507324,4.226418972015381
887.0,0.001,0.0,128.0,3.0,0.7004384398460388,0.5353972315788269,10.231826782226562,7.820947170257568,0.4524843394756317,0.3737623691558838,6.609776496887207,5.459825038909912
887.0,0.001,0.0,128.0,4.0,0.7859116196632385,0.4980379045009613,11.48039722442627,7.275210857391357,0.45808809995651245,0.32126644253730774,6.691635608673096,4.692978382110596
887.0,0.001,0.0,256.0,2.0,0.4683988690376282,0.3377484977245331,6.842250823974609,4.933743953704834,0.3236207664012909,0.252080500125885,4.727370262145996,3.68232798576355
887.0,0.001,0.0,256.0,3.0,0.7234534025192261,0.5276961326599121,10.568022727966309,7.708450794219971,0.4626752436161041,0.39134156703948975,6.758642196655273,5.716617584228516
887.0,0.001,0.0,256.0,4.0,0.5931193828582764,0.42437148094177246,8.66413688659668,6.199110507965088,0.513283908367157,0.40864500403404236,7.497920036315918,5.969381332397461
887.0,0.001,0.1,64.0,2.0,0.8507582545280457,0.548738420009613,12.427660942077637,8.01583194732666,0.6179656386375427,0.438998818397522,9.027085304260254,6.412783145904541
887.0,0.001,0.1,64.0,3.0,0.5711072683334351,0.4304516315460205,8.34259033203125,6.287927150726318,0.5516272783279419,0.38336634635925293,8.05803108215332,5.600118160247803
887.0,0.001,0.1,64.0,4.0,0.5671619772911072,0.43667760491371155,8.284957885742188,6.3788743019104,0.39693522453308105,0.31878194212913513,5.798328876495361,4.6566853523254395
887.0,0.001,0.1,128.0,2.0,0.6634754538536072,0.5307624936103821,9.691880226135254,7.753242492675781,0.386947363615036,0.3272196054458618,5.652428150177002,4.779941082000732
887.0,0.001,0.1,128.0,3.0,0.816992461681366,0.5308749675750732,11.934418678283691,7.754885196685791,0.5813233852386475,0.41974136233329773,8.49182415008545,6.13147497177124
887.0,0.001,0.1,128.0,4.0,0.7846896052360535,0.5018460750579834,11.462546348571777,7.33083963394165,0.6108883023262024,0.46859267354011536,8.923701286315918,6.845082759857178
887.0,0.001,0.1,256.0,2.0,0.947684109210968,0.6052087545394897,13.843527793884277,8.84073543548584,0.645693838596344,0.4499337375164032,9.432130813598633,6.572517395019531
887.0,0.001,0.1,256.0,3.0,0.6399266123771667,0.46848025918006897,9.347885131835938,6.843440532684326,0.4165155589580536,0.33560535311698914,6.084352970123291,4.902437686920166
887.0,0.001,0.1,256.0,4.0,0.7655428051948547,0.5743290185928345,11.182854652404785,8.389652252197266,0.5386171340942383,0.4244896471500397,7.867981910705566,6.2008376121521
887.0,0.001,0.2,64.0,2.0,0.7160405516624451,0.5394771695137024,10.459737777709961,7.880545139312744,0.45244014263153076,0.3583664000034332,6.609130382537842,5.234924793243408
887.0,0.001,0.2,64.0,3.0,0.5742183327674866,0.4607987105846405,8.388035774230957,6.73123025894165,0.424519419670105,0.3618539869785309,6.201272010803223,5.2858710289001465
887.0,0.001,0.2,64.0,4.0,0.7813159227371216,0.5852594971656799,11.413263320922852,8.549321174621582,0.5193650722503662,0.41975584626197815,7.5867533683776855,6.131687164306641
887.0,0.001,0.2,128.0,2.0,0.6379058957099915,0.4614560306072235,9.318367004394531,6.7408318519592285,0.4540438652038574,0.37490352988243103,6.632556915283203,5.476495265960693
887.0,0.001,0.2,128.0,3.0,0.8180156350135803,0.5692541599273682,11.94936466217041,8.315520286560059,0.5551964044570923,0.43571195006370544,8.11016845703125,6.364769458770752
887.0,0.001,0.2,128.0,4.0,0.7285671234130859,0.5459886789321899,10.642723083496094,7.975663661956787,0.4028083384037018,0.3398629128932953,5.884121894836426,4.964630603790283
887.0,0.001,0.2,256.0,2.0,0.5886796712875366,0.4219602048397064,8.599283218383789,6.163887023925781,0.41543206572532654,0.3472263514995575,6.068525791168213,5.072193622589111
887.0,0.001,0.2,256.0,3.0,0.5831384658813477,0.42686590552330017,8.51833724975586,6.2355475425720215,0.4243195056915283,0.37345126271247864,6.1983513832092285,5.455280303955078
887.0,0.001,0.2,256.0,4.0,0.7003718018531799,0.4848119914531708,10.230853080749512,7.082010269165039,0.5012264847755432,0.4385360777378082,7.321788787841797,6.4060235023498535
887.0,0.0005,0.0,64.0,2.0,0.5260655283927917,0.3871755599975586,7.68463134765625,5.65576171875,0.3447994887828827,0.2916213572025299,5.0367431640625,4.2599310874938965
887.0,0.0005,0.0,64.0,3.0,0.6574721336364746,0.4431237280368805,9.604185104370117,6.473038196563721,0.393066942691803,0.31588008999824524,5.741822242736816,4.614295959472656
887.0,0.0005,0.0,64.0,4.0,0.5184932947158813,0.3715181052684784,7.574017524719238,5.427042007446289,0.38658809661865234,0.30220431089401245,5.647180557250977,4.414523601531982
887.0,0.0005,0.0,128.0,2.0,0.5144113898277283,0.3727797567844391,7.514390468597412,5.445472717285156,0.35746705532073975,0.28981876373291016,5.22178840637207,4.233598709106445
887.0,0.0005,0.0,128.0,3.0,0.6567333340644836,0.43034282326698303,9.593393325805664,6.286338806152344,0.39256158471107483,0.3043498694896698,5.734439849853516,4.445865631103516
887.0,0.0005,0.0,128.0,4.0,0.5732263326644897,0.44836828112602234,8.373543739318848,6.549649715423584,0.4141732454299927,0.3278467357158661,6.050137042999268,4.7891011238098145
887.0,0.0005,0.0,256.0,2.0,0.6413090825080872,0.4473686218261719,9.368080139160156,6.5350470542907715,0.3693668246269226,0.30141595005989075,5.3956170082092285,4.403007984161377
887.0,0.0005,0.0,256.0,3.0,0.5951679944992065,0.4616684019565582,8.694062232971191,6.743934631347656,0.37337592244148254,0.2747704088687897,5.454180717468262,4.0137763023376465
887.0,0.0005,0.0,256.0,4.0,0.8194189667701721,0.5187456607818604,11.969863891601562,7.577704906463623,0.5264051556587219,0.34083232283592224,7.6895928382873535,4.9787917137146
887.0,0.0005,0.1,64.0,2.0,0.9427404999732971,0.6463788747787476,13.771312713623047,9.442137718200684,0.6305530071258545,0.4718596041202545,9.210958480834961,6.892805099487305
887.0,0.0005,0.1,64.0,3.0,0.714397132396698,0.5476445555686951,10.435730934143066,7.999852657318115,0.49799230694770813,0.4203842580318451,7.274545192718506,6.140866756439209
887.0,0.0005,0.1,64.0,4.0,0.5839062929153442,0.4368673264980316,8.529553413391113,6.381646633148193,0.49148035049438477,0.3910827934741974,7.179419994354248,5.7128376960754395
887.0,0.0005,0.1,128.0,2.0,0.8907142877578735,0.5225429534912109,13.01132869720459,7.633174896240234,0.6617090106010437,0.44567450881004333,9.66607666015625,6.5102996826171875
887.0,0.0005,0.1,128.0,3.0,0.5126015543937683,0.3808538615703583,7.487953186035156,5.56341552734375,0.4283580183982849,0.35863742232322693,6.257345199584961,5.238883972167969
887.0,0.0005,0.1,128.0,4.0,0.6725714802742004,0.49241599440574646,9.824753761291504,7.193087100982666,0.4485331177711487,0.35373494029045105,6.55205774307251,5.167269706726074
887.0,0.0005,0.1,256.0,2.0,0.5397362112998962,0.40957918763160706,7.884329795837402,5.983028888702393,0.34295105934143066,0.27910947799682617,5.00974178314209,4.077160358428955
887.0,0.0005,0.1,256.0,3.0,0.5646078586578369,0.45458555221557617,8.247647285461426,6.640470027923584,0.4491664469242096,0.3636511266231537,6.561309337615967,5.3121232986450195
887.0,0.0005,0.1,256.0,4.0,0.8890320062637329,0.5010040998458862,12.986753463745117,7.318540573120117,0.6210419535636902,0.412166029214859,9.072023391723633,6.020816802978516
887.0,0.0005,0.2,64.0,2.0,1.0616782903671265,0.7673540711402893,15.508727073669434,11.209312438964844,0.6797131299972534,0.5385885238647461,9.929076194763184,7.867563724517822
887.0,0.0005,0.2,64.0,3.0,0.691852331161499,0.5120883584022522,10.106402397155762,7.4804558753967285,0.46616029739379883,0.38938868045806885,6.80955171585083,5.688091278076172
887.0,0.0005,0.2,64.0,4.0,0.6916138529777527,0.5404221415519714,10.102919578552246,7.894349575042725,0.49784886837005615,0.4079449474811554,7.272449493408203,5.959156036376953
887.0,0.0005,0.2,128.0,2.0,0.7383171319961548,0.5363070964813232,10.785148620605469,7.834237575531006,0.47859641909599304,0.3943052291870117,6.991214752197266,5.759910583496094
