,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2100,887.0,0.125,1.0,4.014807806903623,3.2907288199663163,5.02814145692403,3.663158230231358
2101,887.0,0.125,2.0,3.4535678932030054,2.875681248811575,3.5800046655980986,2.73192403609936
2102,887.0,0.125,3.0,2.5667185234842984,2.078867266178131,3.8162890382136427,2.430145362340487
2103,887.0,0.125,4.0,2.7374186048859257,2.0930600492770854,4.556451276458099,2.8718742374273445
2104,887.0,0.125,5.0,3.1577911246484764,2.443058524681972,4.858904209481639,3.374491435197683
2105,887.0,0.125,6.0,3.167820568846758,2.4106400654866142,5.0554809453618565,3.439196163049111
2106,887.0,0.125,7.0,3.8167356933769754,3.010437218959514,5.262028639804098,3.71846107171132
2107,887.0,0.15,1.0,4.2369762248609595,3.537094889695828,5.230877471998414,3.8509906209432154
2108,887.0,0.15,2.0,3.2341528731652525,2.644576123540218,3.4768330641199285,2.607579152767475
2109,887.0,0.15,3.0,3.0992047909933667,2.3729957915670594,4.235526564999836,2.6226147006108205
2110,887.0,0.15,4.0,2.721573636350089,2.0691887624447163,4.47822159071445,2.866032376289368
2111,887.0,0.15,5.0,3.214337467601179,2.574104533378895,4.998947387424145,3.455408497773684
2112,887.0,0.15,6.0,3.929487185620692,2.854634715960576,5.329542396625165,3.5609380327738247
2113,887.0,0.15,7.0,3.5886409400712003,2.7853523525824917,5.337418314797315,3.6270893919926426
2114,887.0,0.175,1.0,4.163391624306728,3.446288750630159,5.157742863261566,3.7812980127334592
2115,887.0,0.175,2.0,3.547193047019173,2.913902855698879,4.312370405804126,2.9309540370794447
2116,887.0,0.175,3.0,3.1826921289891885,2.511369556165659,3.5251287710600505,2.641585178375244
2117,887.0,0.175,4.0,2.8504592733874974,2.232268897570097,4.322058659079178,2.526190453676077
2118,887.0,0.175,5.0,3.085969897832593,2.306338247152475,5.21975376447605,3.2108541088837845
2119,887.0,0.175,6.0,3.0822799491242825,2.2619009153659526,5.275744817213078,3.414128022193908
2120,887.0,0.175,7.0,3.6274681810597804,2.9557259695346536,5.595643065592699,3.861270676301076
2121,887.0,0.2,1.0,4.095696387865469,3.357688366128848,5.021308311209815,3.6489992739604067
2122,887.0,0.2,2.0,2.968452314809834,2.371756957012874,3.520980980657237,2.6718667375124414
2123,887.0,0.2,3.0,3.2871960827354054,2.490280611045085,4.441959808790023,2.5989167734292837
2124,887.0,0.2,4.0,2.8170164081659026,2.192236445867098,4.368734015787278,2.685280614266029
2125,887.0,0.2,5.0,3.425840996060711,2.5150946727165815,5.30983955039325,3.3948629724062402
2126,887.0,0.2,6.0,3.6413805234385794,2.7956058065707863,5.728209434726203,3.7894136175742514
2127,887.0,0.2,7.0,3.852917873270076,3.02136220235091,5.675189532208951,3.8247026162881115
2128,887.0,0.225,1.0,4.2034456910888185,3.4088002717494965,5.0194011186159235,3.63084551352721
2129,887.0,0.225,2.0,3.0572821718599266,2.3827020403972043,3.7948460869878637,2.7599041256537804
2130,887.0,0.225,3.0,2.827371447095559,2.328498765413578,4.009450102193477,2.928250628984891
2131,887.0,0.225,4.0,3.2096889411748664,2.4476901978712813,4.57596284963413,2.968162903418907
2132,887.0,0.225,5.0,3.4184398238556737,2.58645271723087,5.012162252323177,3.374437727928161
2133,887.0,0.225,6.0,3.7086767593976266,2.926595220932593,5.91153555922466,3.8334699528033913
2134,887.0,0.225,7.0,3.807899405375514,3.0792048160846415,5.3164151885503665,3.691969534204557
2135,887.0,0.25,1.0,4.140773781565262,3.4322307422527896,5.046301552416689,3.6992089475118197
2136,887.0,0.25,2.0,3.005029019047498,2.4354810618437255,3.885222031751671,2.8057475717251115
2137,887.0,0.25,3.0,2.795070106107636,2.2987181109648485,3.6973930809133426,2.603773721548227
2138,887.0,0.25,4.0,3.246630766288182,2.596604881653419,4.447406362156986,2.8212453405673688
2139,887.0,0.25,5.0,3.3574174916187602,2.64955841926428,4.757140015843637,3.2569900868489188
2140,887.0,0.25,6.0,3.832568010679346,2.8063730639677784,5.262169650029529,3.62991909302198
2141,887.0,0.25,7.0,3.9213726986577657,3.1180069083433883,5.66931811202066,3.893544625135569
2142,887.0,0.275,1.0,4.117192237415839,3.4570574998855594,5.24269767128886,3.918815485147329
2143,887.0,0.275,2.0,3.3466052801669095,2.744305306122853,3.808440237902453,2.833624134797316
2144,887.0,0.275,3.0,2.78811484009531,2.190050672934605,4.2712659132651085,2.8806451683778027
2145,887.0,0.275,4.0,3.029159160906825,2.4680335884827835,4.301921749152896,3.139651312094468
2146,887.0,0.275,5.0,2.5746001572001553,2.0300030251649703,4.731504618597541,3.5183436863238993
2147,887.0,0.275,6.0,3.4966983383998334,2.680062188735375,5.53277413525679,3.479128160476684
2148,887.0,0.275,7.0,4.195689898404123,3.3583761549454465,5.85478483522139,4.147415582216703
2149,887.0,0.3,1.0,4.148690075409672,3.3895947050131285,5.064459148133854,3.729494134646196
2150,887.0,0.3,2.0,3.529629285327658,2.9568092590111954,3.8076817823767763,2.9832344355949987
2151,887.0,0.3,3.0,2.9240413333986766,2.241447570599042,3.9837625073416114,2.724618331469022
2152,887.0,0.3,4.0,2.7385834916722263,2.2290407437544606,4.0035430554732025,2.896106557112474
2153,887.0,0.3,5.0,3.4470121714561364,2.6097067426718206,5.0150719781134265,3.3745699497369617
2154,887.0,0.3,6.0,3.6864674758070257,2.743662973734049,5.484231921316066,4.040249365522311
2155,887.0,0.3,7.0,4.04144939221221,3.2660906281838047,5.210781166713522,3.5960813410924026
2156,888.0,0.05,1.0,5.356303250505278,4.117149545504497,5.028749926750177,3.751759282075441
2157,888.0,0.05,2.0,5.225368350681544,3.9156183169438283,4.9911081775381305,3.5822247820634106
2158,888.0,0.05,3.0,4.177236158417508,3.128560192069183,4.282031798424272,3.0147127155157234
2159,888.0,0.05,4.0,4.504558990397577,2.9910901210858283,4.278488654577182,2.7952332837765033
2160,888.0,0.05,5.0,5.033837929669428,3.327407059486096,4.666557145875156,3.20991277878101
2161,888.0,0.05,6.0,5.076344762708434,3.521635993810801,4.68448926964409,3.3853271455031173
2162,888.0,0.05,7.0,6.013540915825234,4.013158578689282,4.871977866408765,3.5756897933666516
2163,888.0,0.075,1.0,5.54850269894218,4.199104825533354,5.399180184499324,3.835462794487292
2164,888.0,0.075,2.0,4.785320138218561,3.3583604046931637,4.66240233246748,3.1316590433854326
2165,888.0,0.075,3.0,4.0212836218402535,2.8168084564575793,4.2669761295709066,2.9135717703745914
2166,888.0,0.075,4.0,4.77808050266637,3.1289297518363375,4.439491087921923,3.171131475521968
2167,888.0,0.075,5.0,5.068177793984508,3.285991943249336,4.738165966114992,3.334634673045232
2168,888.0,0.075,6.0,5.374527845716803,3.737982366268452,4.686071333033934,3.4610728238179127
2169,888.0,0.075,7.0,5.488655790810438,3.8136517739295956,4.6732779526397294,3.4751584346477804
2170,888.0,0.1,1.0,5.683603864692765,4.330229305854211,5.278352058391495,3.754328359457163
2171,888.0,0.1,2.0,5.320486297859214,4.018462550181609,4.799830701446366,3.4270140706575827
2172,888.0,0.1,3.0,4.260888999294148,3.185527939246252,4.403689408521084,3.021432233590346
2173,888.0,0.1,4.0,4.401546049812496,3.0742006698021527,4.326360919732706,2.892296017133273
2174,888.0,0.1,5.0,5.047568027981486,3.388324839885419,4.637280595399185,3.139196814023532
2175,888.0,0.1,6.0,4.990072824929201,3.4020505762100224,4.84548729727768,3.4162031793594356
2176,888.0,0.1,7.0,6.093367533617898,3.970134196052185,5.037042582436274,3.7374505270444423
2177,888.0,0.125,1.0,5.4996496532371575,4.137531708570626,5.344530954289377,3.762584446760324
2178,888.0,0.125,2.0,4.875883569963463,3.509740628554271,4.583420930634765,3.085977786871103
2179,888.0,0.125,3.0,4.337169281186,3.151216491804674,4.768434253353791,3.145487551689148
2180,888.0,0.125,4.0,4.739083282619579,2.978242139816285,4.6715236707741825,3.25580247768989
2181,888.0,0.125,5.0,4.8619845177894945,3.1784067685787503,4.673039366874171,3.1252595971180837
2182,888.0,0.125,6.0,5.2319636623837225,3.710190682136096,4.901853722290939,3.532332013570345
2183,888.0,0.125,7.0,5.831117530356948,3.839169593866055,5.109949971210097,3.900819373864394
2184,888.0,0.15,1.0,4.771385913360298,3.5773893544307125,4.590571039519582,3.42817611364218
2185,888.0,0.15,2.0,5.185221646589917,3.8067512946403945,4.822838857048366,3.354256318715903
2186,888.0,0.15,3.0,4.162150819523132,3.206463220761373,4.565172115040471,3.141596840711741
2187,888.0,0.15,4.0,4.553882068674082,3.162899758999165,4.8323513785889585,3.2189558696746827
2188,888.0,0.15,5.0,5.529223576374304,3.5283156277583205,4.948156217942995,3.3335829067230227
2189,888.0,0.15,6.0,5.093846450064882,3.3807356114570912,4.807323707599002,3.417996302017798
2190,888.0,0.15,7.0,6.016812438287054,4.006896417507759,5.433777286674171,3.845234386370732
2191,888.0,0.175,1.0,5.628618572059155,4.188433968654047,5.31077092591868,3.762697447446677
2192,888.0,0.175,2.0,4.536837067429325,3.4779633942934187,4.444131139538088,3.108132069294269
2193,888.0,0.175,3.0,4.268900314794703,3.149166374940139,4.2970526186761,2.968915196198684
2194,888.0,0.175,4.0,4.617226796096506,3.2630976049716667,4.74723230062982,3.088956619409415
2195,888.0,0.175,5.0,5.0097720965095816,3.4357723542360166,4.950434580344099,3.4557765359144943
2196,888.0,0.175,6.0,5.229779719151919,3.413819456100463,5.099347333716072,3.6671829729813794
2197,888.0,0.175,7.0,5.976198651922392,3.6879832984850958,5.136197716990785,3.611175489792456
2198,888.0,0.2,1.0,5.497315271422386,4.133487581289732,5.233779730452198,3.8340474235094515
2199,888.0,0.2,2.0,4.436597976480199,3.2497065659669735,4.482698297193784,3.2524867208187396
2200,888.0,0.2,3.0,4.542977823782948,3.328716554550025,4.453233784222533,2.9193815077268157
2201,888.0,0.2,4.0,4.304721040284488,2.928461853907659,4.486175264308989,2.7812717496431794
2202,888.0,0.2,5.0,4.775819206256765,3.43665906062493,4.451922757564176,3.183599636371319
2203,888.0,0.2,6.0,4.956667520185974,3.3946251396032485,4.759959014038761,3.406643733244676
2204,888.0,0.2,7.0,5.877054699657868,3.6927566852936375,4.88933276602967,3.676586319850041
2205,888.0,0.225,1.0,5.520925213911026,4.096433576620542,5.419511552086107,3.9049078730436473
2206,888.0,0.225,2.0,4.728015331754289,3.491776838852809,5.132794340810824,3.585752638119918
2207,888.0,0.225,3.0,3.928221215969045,2.8047225293860985,3.7162181838152972,2.5905537003737225
2208,888.0,0.225,4.0,4.609613570208412,3.128172756708586,5.166877569409019,3.21422929433676
2209,888.0,0.225,5.0,4.9588609849003475,3.0725163335066576,4.950491680816227,3.55845230946174
2210,888.0,0.225,6.0,5.135333066309073,3.2798851407491254,4.455432785383356,3.185730422826914
2211,888.0,0.225,7.0,6.021424525028702,4.107460124125847,6.434314585581934,4.586795668968788
2212,888.0,0.25,1.0,5.6477764671136015,4.295008407739493,5.384042664170457,3.80587780218858
2213,888.0,0.25,2.0,4.052735600055544,2.9673686243937567,4.748002136177795,3.174007690136249
2214,888.0,0.25,3.0,4.7961028763641504,3.370920763565945,4.321768606867505,3.0131508618134717
2215,888.0,0.25,4.0,4.775802557049999,3.0977455278543333,4.579117148509705,3.106419286361107
2216,888.0,0.25,5.0,4.978161014904419,3.313477279039531,4.704215581148731,3.4131028615511383
2217,888.0,0.25,6.0,5.601966757321392,3.6420609967525195,5.044351662794844,3.382277976732988
2218,888.0,0.25,7.0,5.4564004177043,3.767592745320156,5.712081301992375,4.02807327417227
2219,888.0,0.275,1.0,5.437728783123557,4.077352750117963,5.4145809169607535,3.8660904440513026
2220,888.0,0.275,2.0,5.175874405953928,3.733622283133177,4.870030104017922,3.405222808214334
2221,888.0,0.275,3.0,4.1828875073799425,2.865153302962964,4.238459911001601,2.7377680873870847
2222,888.0,0.275,4.0,4.660497853102382,3.0948788166046146,4.585164001556339,2.887562883450435
2223,888.0,0.275,5.0,4.638153371682691,2.9897124400505652,5.695681252563211,3.645888341023372
2224,888.0,0.275,6.0,5.434302659130971,3.5940469761995173,4.955374432412444,3.5728268366593574
2225,888.0,0.275,7.0,5.922946559631182,3.892577131344723,6.162553579697767,4.349931948001569
2226,888.0,0.3,1.0,5.5930124381643695,4.258427563447219,5.267330460163143,3.958219864001641
2227,888.0,0.3,2.0,4.501264008388017,3.0863868895860826,4.429270910084119,3.106396946540246
2228,888.0,0.3,3.0,4.718719981159115,3.526582161554924,4.173055195785013,2.7898086866965666
2229,888.0,0.3,4.0,4.771151610777594,3.254460290028499,4.663658823043392,3.247812468455388
2230,888.0,0.3,5.0,4.89989803716673,3.040659902645992,5.637468834473142,3.5955954239918637
2231,888.0,0.3,6.0,5.150220609021463,3.3198336977225087,4.812958988773689,3.4986666222719047
2232,888.0,0.3,7.0,5.73529539050389,3.7665789866447454,5.3027871898844,4.00966233583597
2233,889.0,0.05,1.0,5.063262689051727,4.020300611716051,4.39156378477809,3.3608744239807136
2234,889.0,0.05,2.0,4.291525719622735,2.8944264676020697,3.312794121998219,2.316116509804359
2235,889.0,0.05,3.0,3.996335592088526,2.754699712900015,3.8095138882559993,2.532097224822411
2236,889.0,0.05,4.0,4.079012086145717,2.8008758570597725,3.9864395005625393,2.6512038157536435
2237,889.0,0.05,5.0,4.867031800544631,3.356376090416542,4.560821744500078,2.698410746134245
2238,889.0,0.05,6.0,5.377365634656126,3.69656301681812,4.670268295399413,3.348370250555185
2239,889.0,0.05,7.0,6.103143850038803,4.204303881021645,5.051235496177301,3.456482609235323
2240,889.0,0.075,1.0,5.014042647447795,3.9344981850110567,4.469506648911817,3.3834615865120523
2241,889.0,0.075,2.0,4.304418068962062,2.8815426723773663,3.370811403830296,2.2743921448634223
2242,889.0,0.075,3.0,3.402163323697604,2.117664377505963,3.5652099803068094,2.2899255851598888
2243,889.0,0.075,4.0,3.851672246780494,2.7017791531636166,4.154672565423131,2.697029855434711
2244,889.0,0.075,5.0,4.593047577438861,3.304884211100065,4.629299886466419,2.9701369417630707
2245,889.0,0.075,6.0,5.648860452965572,4.0607747030258174,4.382902547272982,3.0249146369787363
2246,889.0,0.075,7.0,5.721966278189466,3.9402428680199844,4.7939160810535935,3.5087103539246773
2247,889.0,0.1,1.0,4.8480067673823735,3.7737069162955654,4.394478594546113,3.2946783656340384
2248,889.0,0.1,2.0,4.068108648019413,2.638822102179894,3.157859613966851,2.1940305995941163
2249,889.0,0.1,3.0,3.825591180722919,2.7791756916046144,3.505310035439491,2.4437456072293795
2250,889.0,0.1,4.0,3.9314420705479702,2.7435193333259,4.878948455771325,2.865177259078393
2251,889.0,0.1,5.0,4.6058804830451825,3.2797756822292623,4.835552774859907,2.894452999921945
2252,889.0,0.1,6.0,5.467232419631288,3.9907409450870293,4.5535603783234,3.1749880950267504
2253,889.0,0.1,7.0,5.771606369553232,3.862530515744136,4.5556597910630865,3.325027505434476
2254,889.0,0.125,1.0,4.81603293209519,3.7877500457030076,4.3191219349572885,3.222953997391921
2255,889.0,0.125,2.0,4.045360149273155,2.742688117394081,3.195310082036975,2.212757256948031
2256,889.0,0.125,3.0,4.261013740207776,3.172093174640949,3.933900546730879,2.7780181330900926
2257,889.0,0.125,4.0,3.748977107445362,2.7627474821530855,4.4485047738753645,2.937269383943998
2258,889.0,0.125,5.0,4.622936662626935,3.253470708773686,4.917491260234822,2.8379455903860245
2259,889.0,0.125,6.0,5.125087579964382,3.503104047041673,5.214358435906101,3.1473577565413255
2260,889.0,0.125,7.0,6.257971301503553,4.0859252529877885,4.866121507340666,3.3914012149664075
2261,889.0,0.15,1.0,5.1711857198069735,4.029736402951754,4.5499987882927835,3.475797195801368
2262,889.0,0.15,2.0,4.38477828645137,2.930581234418429,3.3038884819779364,2.3480843367943396
2263,889.0,0.15,3.0,4.269259221801191,3.0711520627828746,3.6868249279227427,2.649603845522954
2264,889.0,0.15,4.0,3.51092393658354,2.5173537657811096,4.236336658795416,2.640455280450674
2265,889.0,0.15,5.0,4.198697403106429,3.112072216547453,4.786637803727825,2.741125245461097
2266,889.0,0.15,6.0,5.279257056804485,3.7683801405704944,5.351491292524343,3.3500913099142218
2267,889.0,0.15,7.0,6.548032997336906,4.437731216870821,4.4012654641455295,3.206777524214524
2268,889.0,0.175,1.0,4.528638643077845,3.4702218837004444,4.26283317633252,3.064650350717398
2269,889.0,0.175,2.0,4.153557922564565,2.601334152955275,3.3206104637840803,2.300431891954862
2270,889.0,0.175,3.0,3.8599212124871745,2.6858009455754206,3.733163986383296,2.5006970941103424
2271,889.0,0.175,4.0,3.1203409110298437,2.347745899787316,4.234981713169695,3.0802712939335755
2272,889.0,0.175,5.0,5.151866595463245,3.6100012867267313,4.0041829823372,2.902748619959905
2273,889.0,0.175,6.0,6.167781225250178,4.271743354980762,5.161554296379543,3.449158031757061
2274,889.0,0.175,7.0,6.168378551850233,4.303776681973384,4.95271866997451,3.6624057377301726
2275,889.0,0.2,1.0,4.7288028516166865,3.6149266899549044,4.306745587767737,3.128086565457858
2276,889.0,0.2,2.0,4.150928534360142,2.6310166362615734,3.0691465578408423,2.146028975523435
2277,889.0,0.2,3.0,4.075402896870028,2.8351471633177536,3.7862615987125197,2.4990213086054878
2278,889.0,0.2,4.0,3.9153034275933205,2.7672530313638535,4.530344544685729,2.9495804361196667
2279,889.0,0.2,5.0,4.86192991294881,3.3738062121317935,3.861697000678252,2.6141514345315784
2280,889.0,0.2,6.0,5.864199136639009,3.7760332907163177,4.924510403854815,3.2236877067272482
2281,889.0,0.2,7.0,6.269058670872031,4.204746729043814,4.535736053891386,3.2754789708210876
2282,889.0,0.225,1.0,4.744488729643637,3.6630464825263394,4.328430928431354,3.114364595780006
2283,889.0,0.225,2.0,4.047972892925403,2.598155219004705,3.1558115063406738,2.1948456544142503
2284,889.0,0.225,3.0,3.789252176559982,2.573179090940035,4.151852284541241,2.7268111346318173
2285,889.0,0.225,4.0,4.213444870308159,3.006905499605032,4.039139530036096,2.8400522763912495
2286,889.0,0.225,5.0,5.044778875315645,3.652568754783043,5.049708717924894,3.133136173028212
2287,889.0,0.225,6.0,6.215344183647015,4.413733223584982,5.304977838866214,3.606342281561631
2288,889.0,0.225,7.0,6.417611155814225,4.192126709314493,5.119026381712291,3.6303513673635623
2289,889.0,0.25,1.0,5.20815259016404,4.006519617667565,4.413042193284143,3.3897406134238612
2290,889.0,0.25,2.0,4.416028474698593,3.047426934609047,4.217796539175937,2.8511158994527963
2291,889.0,0.25,3.0,3.726680806979632,2.3709493541717532,3.5605052519290603,2.373607461635883
2292,889.0,0.25,4.0,4.010107111055985,2.6294233443186834,4.611629680718008,2.69436354637146
2293,889.0,0.25,5.0,5.644638794996116,4.164322660886325,4.418600329672997,3.032775747592633
2294,889.0,0.25,6.0,6.269642077644316,4.255367906093597,4.701628598942672,3.2289088274882394
2295,889.0,0.25,7.0,6.17628647751987,4.1398527477337765,4.746443737326994,3.2593907763407777
