seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
886.0,0.0001,0.1,256.0,3.0,0.3207855820655823,0.2394760698080063,1.8992749452590942,1.4178657531738281,0.7608508467674255,0.4976530969142914,4.504769325256348,2.9464542865753174
886.0,0.0001,0.1,256.0,4.0,0.38861098885536194,0.29433393478393555,2.300848960876465,1.7426626682281494,0.6774300932884216,0.44649285078048706,4.010859489440918,2.6435494422912598
886.0,0.0001,0.2,64.0,2.0,0.31501129269599915,0.25779247283935547,1.8650872707366943,1.5263117551803589,0.43007028102874756,0.3370837867259979,2.5463168621063232,1.995771884918213
886.0,0.0001,0.2,64.0,3.0,0.4749685227870941,0.3932030498981476,2.812145709991455,2.3280367851257324,0.45282772183418274,0.3597489595413208,2.6810569763183594,2.1299655437469482
886.0,0.0001,0.2,64.0,4.0,0.3122017979621887,0.24502088129520416,1.8484529256820679,1.4506949186325073,0.40661144256591797,0.28861165046691895,2.407423734664917,1.708782434463501
886.0,0.0001,0.2,128.0,2.0,0.3313675820827484,0.25332513451576233,1.9619276523590088,1.4998618364334106,0.4861498773097992,0.35697075724601746,2.8783469200134277,2.113516330718994
886.0,0.0001,0.2,128.0,3.0,0.3977881968021393,0.29222971200942993,2.3551840782165527,1.7302043437957764,0.4212433397769928,0.3018850088119507,2.4940550327301025,1.787370204925537
886.0,0.0001,0.2,128.0,4.0,0.40008458495140076,0.298123300075531,2.3687803745269775,1.7650983333587646,0.3687567114830017,0.3085007071495056,2.1832973957061768,1.8265397548675537
886.0,0.0001,0.2,256.0,2.0,0.39977845549583435,0.2782829701900482,2.3669681549072266,1.6476298570632935,0.43103405833244324,0.3586961030960083,2.55202317237854,2.123731851577759
886.0,0.0001,0.2,256.0,3.0,0.4056909680366516,0.28423434495925903,2.4019742012023926,1.682865858078003,0.4448988735675812,0.3285159468650818,2.6341121196746826,1.9450438022613525
886.0,0.0001,0.2,256.0,4.0,0.3813430070877075,0.2830541133880615,2.257817268371582,1.6758782863616943,0.5184601545333862,0.37332069873809814,3.0696463584899902,2.2103192806243896
887.0,0.001,0.0,64.0,2.0,0.46691346168518066,0.38408297300338745,2.226226806640625,1.831294059753418,0.6201101541519165,0.34987401962280273,2.9566636085510254,1.668186902999878
887.0,0.001,0.0,64.0,3.0,0.49982091784477234,0.39625510573387146,2.3831284046173096,1.8893306255340576,0.6227867007255554,0.3898928761482239,2.9694249629974365,1.8589956760406494
887.0,0.001,0.0,64.0,4.0,0.5517323613166809,0.44692540168762207,2.6306405067443848,2.130924940109253,0.6067304015159607,0.3591933846473694,2.892869472503662,1.7126214504241943
887.0,0.001,0.0,128.0,2.0,0.5652005672454834,0.4392891824245453,2.6948564052581787,2.094515323638916,0.5732390284538269,0.3950074315071106,2.7331838607788086,1.8833814859390259
887.0,0.001,0.0,128.0,3.0,0.5027961134910583,0.40141695737838745,2.3973143100738525,1.9139418601989746,0.48447853326797485,0.35192862153053284,2.309976816177368,1.677983283996582
887.0,0.001,0.0,128.0,4.0,0.4829932451248169,0.3994640111923218,2.3028945922851562,1.904630184173584,0.6323797106742859,0.3926852345466614,3.0151641368865967,1.8723094463348389
887.0,0.001,0.0,256.0,2.0,0.5219466686248779,0.4106907248497009,2.4886231422424316,1.9581587314605713,0.5361772179603577,0.3105967342853546,2.556474208831787,1.48091459274292
887.0,0.001,0.0,256.0,3.0,0.49535927176475525,0.40201646089553833,2.3618555068969727,1.9168000221252441,0.5600761771202087,0.35605746507644653,2.6704230308532715,1.6976690292358398
887.0,0.001,0.0,256.0,4.0,0.4790981113910675,0.3902866542339325,2.284323215484619,1.8608729839324951,0.5704172253608704,0.386626273393631,2.7197296619415283,1.8434207439422607
887.0,0.001,0.1,64.0,2.0,0.5274154543876648,0.40862300992012024,2.5146982669830322,1.9483001232147217,0.568151593208313,0.31091469526290894,2.7089271545410156,1.4824304580688477
887.0,0.001,0.1,64.0,3.0,0.5487537384033203,0.43638038635253906,2.616438388824463,2.080646276473999,0.777666449546814,0.42568913102149963,3.707885980606079,2.0296707153320312
887.0,0.001,0.1,64.0,4.0,0.5356979966163635,0.40917447209358215,2.554189443588257,1.9509294033050537,0.5934081077575684,0.3579022288322449,2.8293495178222656,1.706465244293213
887.0,0.001,0.1,128.0,2.0,0.5238858461380005,0.40740370750427246,2.4978692531585693,1.9424864053726196,0.681660532951355,0.4136904180049896,3.250133514404297,1.9724609851837158
887.0,0.001,0.1,128.0,3.0,0.5822177529335022,0.443189412355423,2.775993824005127,2.1131114959716797,0.6804510951042175,0.39400649070739746,3.2443666458129883,1.8786088228225708
887.0,0.001,0.1,128.0,4.0,0.5395311117172241,0.42135336995124817,2.572465181350708,2.008997917175293,0.6126307249069214,0.37056416273117065,2.921001672744751,1.7668366432189941
887.0,0.001,0.1,256.0,2.0,0.5705086588859558,0.4152919054031372,2.720165491104126,1.9800972938537598,0.8205863237380981,0.5102748870849609,3.912527084350586,2.4329731464385986
887.0,0.001,0.1,256.0,3.0,0.5348225831985474,0.45370131731033325,2.5500149726867676,2.16323184967041,0.6105201840400696,0.4171749949455261,2.9109385013580322,1.9890755414962769
887.0,0.001,0.1,256.0,4.0,0.6803668141365051,0.42902544140815735,3.243964910507202,2.0455782413482666,0.8583191633224487,0.5595064163208008,4.092435836791992,2.6677069664001465
887.0,0.001,0.2,64.0,2.0,0.4099756181240082,0.3222067952156067,1.954749345779419,1.5362706184387207,0.7730928063392639,0.44370517134666443,3.686079263687134,2.115570545196533
887.0,0.001,0.2,64.0,3.0,0.5683637261390686,0.43343785405158997,2.7099380493164062,2.0666160583496094,0.6799302101135254,0.4201907217502594,3.2418832778930664,2.0034546852111816
887.0,0.001,0.2,64.0,4.0,0.516125500202179,0.39514440298080444,2.4608683586120605,1.884034514427185,0.8219685554504395,0.4594586491584778,3.919116973876953,2.1906826496124268
887.0,0.001,0.2,128.0,2.0,0.4841269850730896,0.3870372474193573,2.308300733566284,1.8453800678253174,0.6509419083595276,0.35351964831352234,3.103668451309204,1.685569405555725
887.0,0.001,0.2,128.0,3.0,0.4914357662200928,0.35523879528045654,2.3431484699249268,1.6937661170959473,0.8301917910575867,0.49537134170532227,3.9583253860473633,2.361912965774536
887.0,0.001,0.2,128.0,4.0,0.6469950079917908,0.4747309982776642,3.0848495960235596,2.263500690460205,0.9022783041000366,0.5069209933280945,4.302031517028809,2.4169814586639404
887.0,0.001,0.2,256.0,2.0,0.6078877449035645,0.46658429503440857,2.8983874320983887,2.2246575355529785,0.5508554577827454,0.3438444435596466,2.6264593601226807,1.6394380331039429
887.0,0.001,0.2,256.0,3.0,0.6600784659385681,0.4943476915359497,3.147231101989746,2.357032299041748,0.6479150056838989,0.4165900945663452,3.089235544204712,1.9862866401672363
887.0,0.001,0.2,256.0,4.0,0.6140326857566833,0.4583672881126404,2.9276862144470215,2.185478925704956,0.8001734018325806,0.5335918068885803,3.8151988983154297,2.544146776199341
887.0,0.0005,0.0,64.0,2.0,0.4164901375770569,0.33295318484306335,1.9858101606369019,1.5875089168548584,0.5786944031715393,0.37222111225128174,2.7591946125030518,1.7747371196746826
887.0,0.0005,0.0,64.0,3.0,0.5156932473182678,0.39080095291137695,2.4588072299957275,1.8633251190185547,0.6365388631820679,0.36569923162460327,3.03499436378479,1.7436408996582031
887.0,0.0005,0.0,64.0,4.0,0.510533332824707,0.40206754207611084,2.4342050552368164,1.917043924331665,0.6035475134849548,0.34645876288414,2.8776931762695312,1.6519031524658203
887.0,0.0005,0.0,128.0,2.0,0.4698786437511444,0.3806713819503784,2.2403650283813477,1.8150279521942139,0.5091081261634827,0.35765260457992554,2.4274094104766846,1.705275058746338
887.0,0.0005,0.0,128.0,3.0,0.4991340637207031,0.39201927185058594,2.3798537254333496,1.8691339492797852,0.5701946020126343,0.3973488509654999,2.71866774559021,1.894545316696167
887.0,0.0005,0.0,128.0,4.0,0.4778521656990051,0.39276182651519775,2.2783823013305664,1.872674584388733,0.6843162775039673,0.39361074566841125,3.262795925140381,1.8767220973968506
887.0,0.0005,0.0,256.0,2.0,0.5790700316429138,0.468874454498291,2.7609856128692627,2.235576629638672,0.5314725637435913,0.36223840713500977,2.5340425968170166,1.727140188217163
887.0,0.0005,0.0,256.0,3.0,0.447627454996109,0.3725022077560425,2.1342718601226807,1.7760772705078125,0.59574955701828,0.3587881028652191,2.840512990951538,1.7106890678405762
887.0,0.0005,0.0,256.0,4.0,0.5166544318199158,0.41074615716934204,2.4633901119232178,1.958423137664795,0.6020016670227051,0.3444705307483673,2.8703229427337646,1.6424236297607422
887.0,0.0005,0.1,64.0,2.0,0.5208967328071594,0.43631741404533386,2.483617067337036,2.08034610748291,0.601378321647644,0.3551027476787567,2.8673505783081055,1.693117618560791
887.0,0.0005,0.1,64.0,3.0,0.5066997408866882,0.41011983156204224,2.415926694869995,1.9554368257522583,0.6641983985900879,0.38829857110977173,3.166874647140503,1.851393699645996
887.0,0.0005,0.1,64.0,4.0,0.4692761301994324,0.3756696879863739,2.237492084503174,1.791179895401001,0.6885622143745422,0.3855065703392029,3.283040761947632,1.8380818367004395
887.0,0.0005,0.1,128.0,2.0,0.5116791725158691,0.4076972007751465,2.4396681785583496,1.9438858032226562,0.731896698474884,0.4402717649936676,3.4896578788757324,2.0992002487182617
887.0,0.0005,0.1,128.0,3.0,0.5159231424331665,0.4222448468208313,2.4599034786224365,2.0132484436035156,0.6713513135910034,0.39976266026496887,3.200979471206665,1.9060542583465576
887.0,0.0005,0.1,128.0,4.0,0.4970531463623047,0.4055439531803131,2.369931936264038,1.9336192607879639,0.5590782761573792,0.3685418367385864,2.665665864944458,1.7571945190429688
887.0,0.0005,0.1,256.0,2.0,0.5087370276451111,0.3585326671600342,2.425640344619751,1.7094712257385254,0.6644501090049744,0.44327372312545776,3.168074607849121,2.113513231277466
887.0,0.0005,0.1,256.0,3.0,0.5494140386581421,0.46318987011909485,2.61958646774292,2.208472728729248,0.5389650464057922,0.381977915763855,2.569766044616699,1.8212571144104004
887.0,0.0005,0.1,256.0,4.0,0.6127938628196716,0.4361223578453064,2.9217796325683594,2.079416036605835,0.5132262706756592,0.3341856598854065,2.447044849395752,1.5933855772018433
887.0,0.0005,0.2,64.0,2.0,0.4453226327896118,0.36778154969215393,2.1232826709747314,1.753569483757019,0.5902128219604492,0.32298988103866577,2.8141138553619385,1.5400043725967407
887.0,0.0005,0.2,64.0,3.0,0.5140115022659302,0.38868457078933716,2.4507884979248047,1.8532344102859497,0.6821443438529968,0.36775562167167664,3.2524404525756836,1.7534458637237549
887.0,0.0005,0.2,64.0,4.0,0.4711512625217438,0.37212473154067993,2.2464325428009033,1.7742775678634644,0.6523684859275818,0.3841007947921753,3.1104702949523926,1.8313789367675781
887.0,0.0005,0.2,128.0,2.0,0.49114182591438293,0.38785529136657715,2.3417470455169678,1.8492803573608398,0.6614120602607727,0.4030143916606903,3.153589963912964,1.9215586185455322
887.0,0.0005,0.2,128.0,3.0,0.4854475259780884,0.3857336938381195,2.314596652984619,1.8391647338867188,0.6735435724258423,0.37552738189697266,3.2114317417144775,1.790501356124878
887.0,0.0005,0.2,128.0,4.0,0.48988252878189087,0.37525734305381775,2.335742712020874,1.7892138957977295,0.5938352942466736,0.36847439408302307,2.831386089324951,1.7568730115890503
887.0,0.0005,0.2,256.0,2.0,0.5186014175415039,0.41209709644317627,2.4726734161376953,1.9648644924163818,0.5334581136703491,0.3442583680152893,2.5435094833374023,1.641411542892456
887.0,0.0005,0.2,256.0,3.0,0.4685291647911072,0.3647633492946625,2.2339301109313965,1.7391787767410278,0.514397144317627,0.39031946659088135,2.452627420425415,1.8610295057296753
887.0,0.0005,0.2,256.0,4.0,0.5762434601783752,0.47984349727630615,2.7475082874298096,2.287876844406128,0.599380373954773,0.3989940881729126,2.8578248023986816,1.9023898839950562
887.0,0.0001,0.0,64.0,2.0,0.42958927154541016,0.3253175616264343,2.0482664108276367,1.551102638244629,0.631608247756958,0.3690187335014343,3.0114855766296387,1.7594683170318604
887.0,0.0001,0.0,64.0,3.0,0.5066920518875122,0.36477187275886536,2.4158899784088135,1.7392195463180542,0.6930914521217346,0.3711565136909485,3.304635524749756,1.7696609497070312
887.0,0.0001,0.0,64.0,4.0,0.4959370195865631,0.3960425555706024,2.364610433578491,1.8883168697357178,0.6271860599517822,0.3521910607814789,2.990400791168213,1.6792347431182861
887.0,0.0001,0.0,128.0,2.0,0.5532204508781433,0.4691079258918762,2.6377358436584473,2.2366902828216553,0.6521454453468323,0.43229031562805176,3.1094067096710205,2.0611448287963867
887.0,0.0001,0.0,128.0,3.0,0.4421335756778717,0.3671402633190155,2.108077049255371,1.750511884689331,0.5472179055213928,0.31376513838768005,2.6091156005859375,1.4960211515426636
887.0,0.0001,0.0,128.0,4.0,0.4289599359035492,0.34198588132858276,2.0452661514282227,1.6305768489837646,0.6877256035804749,0.43549400568008423,3.2790513038635254,2.0764200687408447
887.0,0.0001,0.0,256.0,2.0,0.5084421634674072,0.40453606843948364,2.424234390258789,1.9288139343261719,0.497344434261322,0.32645225524902344,2.3713204860687256,1.5565128326416016
887.0,0.0001,0.0,256.0,3.0,0.4565528333187103,0.39469605684280396,2.1768276691436768,1.881896734237671,0.5111772418022156,0.29703524708747864,2.437274932861328,1.4162534475326538
887.0,0.0001,0.0,256.0,4.0,0.5464522838592529,0.4394977390766144,2.6054651737213135,2.0955095291137695,0.5301334261894226,0.33682316541671753,2.5276575088500977,1.6059608459472656
887.0,0.0001,0.1,64.0,2.0,0.48761531710624695,0.33696281909942627,2.324932813644409,1.6066267490386963,0.7146347761154175,0.41262686252593994,3.407353162765503,1.9673902988433838
887.0,0.0001,0.1,64.0,3.0,0.4310491681098938,0.31912916898727417,2.055227279663086,1.5215966701507568,0.7720009684562683,0.396454781293869,3.680873155593872,1.890282154083252
887.0,0.0001,0.1,64.0,4.0,0.5075176358222961,0.3857816159725189,2.419826030731201,1.839393138885498,0.7771556973457336,0.4343610405921936,3.705451011657715,2.0710182189941406
887.0,0.0001,0.1,128.0,2.0,0.4239404797554016,0.3283439576625824,2.0213334560394287,1.5655324459075928,0.6984614729881287,0.4088292121887207,3.3302395343780518,1.9492828845977783
887.0,0.0001,0.1,128.0,3.0,0.5078122019767761,0.4099799394607544,2.4212307929992676,1.9547699689865112,0.6439180970191956,0.358542799949646,3.070178747177124,1.709519624710083
887.0,0.0001,0.1,128.0,4.0,0.46773695945739746,0.37186264991760254,2.2301533222198486,1.7730278968811035,0.6235524415969849,0.32928958535194397,2.973076581954956,1.5700409412384033
887.0,0.0001,0.1,256.0,2.0,0.4862101674079895,0.3989325165748596,2.318233013153076,1.902096152305603,0.5980837941169739,0.33725181221961975,2.851642370223999,1.6080046892166138
887.0,0.0001,0.1,256.0,3.0,0.4998117983341217,0.38401615619659424,2.383084774017334,1.8309755325317383,0.6260453462600708,0.3861148953437805,2.984962224960327,1.8409820795059204
887.0,0.0001,0.1,256.0,4.0,0.5177405476570129,0.4054713845252991,2.4685685634613037,1.9332733154296875,0.6787717938423157,0.43000125885009766,3.2363603115081787,2.0502309799194336
887.0,0.0001,0.2,64.0,2.0,0.5753297805786133,0.40716761350631714,2.743152379989624,1.9413608312606812,0.8125792741775513,0.45116952061653137,3.874349594116211,2.151160478591919
887.0,0.0001,0.2,64.0,3.0,0.572577714920044,0.4486527144908905,2.7300302982330322,2.13916015625,0.7879595756530762,0.44470125436782837,3.7569637298583984,2.1203198432922363
887.0,0.0001,0.2,64.0,4.0,0.5056537985801697,0.3617291748523712,2.4109394550323486,1.7247117757797241,0.682243287563324,0.431664377450943,3.2529120445251465,2.0581605434417725
887.0,0.0001,0.2,128.0,2.0,0.4410932958126068,0.32856136560440063,2.103116989135742,1.5665687322616577,0.7242084741592407,0.42497655749320984,3.45300030708313,2.026273250579834
887.0,0.0001,0.2,128.0,3.0,0.5164461135864258,0.4207277297973633,2.4623970985412598,2.0060150623321533,0.620125949382782,0.35811546444892883,2.9567387104034424,1.707482099533081
887.0,0.0001,0.2,128.0,4.0,0.4708521068096161,0.35351449251174927,2.2450060844421387,1.6855446100234985,0.6581221222877502,0.3907392919063568,3.1379032135009766,1.8630311489105225
887.0,0.0001,0.2,256.0,2.0,0.5289809107780457,0.41973045468330383,2.5221621990203857,2.0012598037719727,0.6375225782394409,0.3951101005077362,3.0396854877471924,1.883871078491211
887.0,0.0001,0.2,256.0,3.0,0.5172238349914551,0.4120970368385315,2.4661049842834473,1.9648641347885132,0.6619182229042053,0.41670146584510803,3.1560025215148926,1.9868178367614746
887.0,0.0001,0.2,256.0,4.0,0.4378652572631836,0.36361029744148254,2.087725877761841,1.7336808443069458,0.6352654695510864,0.3753190040588379,3.028923273086548,1.7895077466964722
888.0,0.001,0.0,64.0,2.0,0.32993483543395996,0.2415246069431305,1.7896808385849,1.3101131916046143,0.44300612807273865,0.37524479627609253,2.4030182361602783,2.035457134246826
888.0,0.001,0.0,64.0,3.0,0.45254045724868774,0.26803645491600037,2.454735517501831,1.4539220333099365,0.38800084590911865,0.3048778772354126,2.1046500205993652,1.6537628173828125
888.0,0.001,0.0,64.0,4.0,0.30278319120407104,0.1922207623720169,1.6424007415771484,1.042671799659729,0.5204999446868896,0.4172520041465759,2.823371171951294,2.2633185386657715
888.0,0.001,0.0,128.0,2.0,0.29673340916633606,0.20163092017173767,1.6095843315124512,1.0937156677246094,0.3128788471221924,0.2586382031440735,1.6971626281738281,1.4029426574707031
888.0,0.001,0.0,128.0,3.0,0.2985028326511383,0.20151793956756592,1.6191823482513428,1.0931029319763184,0.51646888256073,0.4144063889980316,2.8015055656433105,2.2478833198547363
888.0,0.001,0.0,128.0,4.0,0.41669028997421265,0.27178722620010376,2.2602717876434326,1.474267601966858,0.3385498821735382,0.24910873174667358,1.8364113569259644,1.3512517213821411
888.0,0.001,0.0,256.0,2.0,0.36654362082481384,0.22462177276611328,1.9882595539093018,1.21842622756958,0.491626501083374,0.3888651132583618,2.6667516231536865,2.1093382835388184
888.0,0.001,0.0,256.0,3.0,0.3662659823894501,0.21366570889949799,1.986753225326538,1.15899658203125,0.48578399419784546,0.34822720289230347,2.6350600719451904,1.888904333114624
888.0,0.001,0.0,256.0,4.0,0.3683837056159973,0.22911211848258972,1.9982407093048096,1.2427833080291748,0.4608181118965149,0.34702974557876587,2.49963641166687,1.8824090957641602
