,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1997,885.0,0.3,3.0,4.8718952898228345,2.4551760970629175,5.0960069046706336,3.451289299818186
1998,885.0,0.3,4.0,5.4681019185584265,2.6134197004024795,5.200099879580655,3.5421138888138985
1999,885.0,0.3,5.0,5.358968303868551,2.8195662645193247,5.085909859842171,3.621955055823693
2000,885.0,0.3,6.0,5.511570908436547,2.826796135168809,5.063754070384705,3.5640498528113724
2001,885.0,0.3,7.0,5.632645543087755,2.954878831643325,5.104809681914662,3.744252511537992
2002,886.0,0.05,1.0,4.746936777026454,3.9133656237675605,4.709684254121477,3.1650088677039516
2003,886.0,0.05,2.0,3.732037327099184,2.869740795722375,4.200692997936009,2.88187561071836
2004,886.0,0.05,3.0,4.18040781671772,3.0941365065941446,3.6709367617289104,2.6668698842708882
2005,886.0,0.05,4.0,4.613823325748203,3.028815234257625,4.369854421822593,2.7431198824368996
2006,886.0,0.05,5.0,5.138718515679094,3.450840663176316,4.791229752744618,3.2739719317509572
2007,886.0,0.05,6.0,5.4098822647427935,3.686234245300293,4.856325259124685,3.242652538006122
2008,886.0,0.05,7.0,5.64625606776204,3.883034216807439,5.214286875124222,3.5550472193497873
2009,886.0,0.075,1.0,4.411758614105994,3.552242348010724,4.5510298529389965,3.092933725210337
2010,886.0,0.075,2.0,3.6933602141554656,2.7929554124978875,4.240830397210043,2.8479505542608403
2011,886.0,0.075,3.0,4.3501322011889885,3.3212881587101863,3.641584231870425,2.667024462039654
2012,886.0,0.075,4.0,4.604801382110731,3.0264265625293447,4.082179014064381,2.704093476808988
2013,886.0,0.075,5.0,5.016354906018992,3.3867494590465843,4.560017862417311,3.1067259333683896
2014,886.0,0.075,6.0,5.186813696917934,3.5474138377263,4.592675655244077,3.0629754000443676
2015,886.0,0.075,7.0,5.609970080338682,3.8626088729271526,5.299581912832518,3.571679294292743
2016,886.0,0.1,1.0,4.146330125695013,3.3326405026362496,4.547819534297589,3.10462918648353
2017,886.0,0.1,2.0,3.57954598406355,2.683832320066599,4.367199419229102,2.833938318399282
2018,886.0,0.1,3.0,4.222176192027861,3.0963338235708386,3.4348912429740306,2.5349353918662434
2019,886.0,0.1,4.0,4.667609604278764,3.0467202061873215,4.119398751592871,2.6843991551032436
2020,886.0,0.1,5.0,5.078230396712564,3.3921812563676097,4.689290919881766,3.2336085928403415
2021,886.0,0.1,6.0,5.283813273265748,3.6048303824204666,4.751347236266931,3.170897885836087
2022,886.0,0.1,7.0,5.5963241251970794,3.903577072436993,5.155718711297753,3.481404771071214
2023,886.0,0.125,1.0,4.119819220019435,3.3270537706521846,4.60732742397837,3.15212842134329
2024,886.0,0.125,2.0,3.6298763027542913,2.7750527447920583,4.117876190619395,2.7185692093922538
2025,886.0,0.125,3.0,4.091050860475082,2.9786542767744804,3.4158512605501365,2.55044577378493
2026,886.0,0.125,4.0,4.493601646677827,2.9722799946711618,4.0985269896308205,2.7034143704634443
2027,886.0,0.125,5.0,5.335981981323059,3.500314016342163,4.708498318670554,3.237067999106187
2028,886.0,0.125,6.0,5.462244683312981,3.719536471000085,4.6935250040927015,3.188256544333237
2029,886.0,0.125,7.0,5.744656011498205,3.9455336497380182,4.8917926191236525,3.3851152555759136
2030,886.0,0.15,1.0,4.047177261867681,3.2823630149547873,4.561742370781892,3.121752931521489
2031,886.0,0.15,2.0,3.5194261027272846,2.6435106090398937,4.148476409995906,2.762393065232497
2032,886.0,0.15,3.0,4.135354365206836,2.9151168980965254,3.472868469825265,2.5702455172171956
2033,886.0,0.15,4.0,4.609545334024254,2.956348819732666,4.075979677467624,2.675440645584693
2034,886.0,0.15,5.0,5.237431750289562,3.4760646629333496,4.867163277754745,3.240821718069223
2035,886.0,0.15,6.0,5.400905526657403,3.6854710894364575,4.448144701913083,3.0086966756673954
2036,886.0,0.15,7.0,5.426800965511798,3.7734738929455105,4.751820999614353,3.2637355228570786
2037,886.0,0.175,1.0,4.247745012507456,3.4331578328059273,4.627851383186478,3.1714203878549436
2038,886.0,0.175,2.0,3.798601698258905,2.824385370841393,3.7900036667922357,2.54215848335853
2039,886.0,0.175,3.0,4.047810388958377,3.1254281073350176,3.526502504975615,2.6113782457204966
2040,886.0,0.175,4.0,4.674277118941753,2.955665189302885,4.209858201096947,2.7347272858252887
2041,886.0,0.175,5.0,5.353479684949645,3.5759755090566783,4.922243300244462,3.4948592640803415
2042,886.0,0.175,6.0,5.233184321552679,3.518423056969276,4.6008628994594245,3.0916159743529095
2043,886.0,0.175,7.0,5.647244113189472,3.863869199019212,4.704670573029458,3.189971396739666
2044,886.0,0.2,1.0,4.076945158552066,3.3168853070185733,4.575020348837107,3.1225494604844313
2045,886.0,0.2,2.0,3.5617939647935755,2.72246044085576,4.078861159239568,2.713894717143132
2046,886.0,0.2,3.0,4.24759840708073,3.017174035585844,3.521104387093638,2.6200517581059377
2047,886.0,0.2,4.0,4.976705761313886,3.2601901201101455,4.685005810271849,2.9360709971647996
2048,886.0,0.2,5.0,5.049433630434259,3.316220181538509,4.560426058917939,3.105547530834492
2049,886.0,0.2,6.0,5.241380673280095,3.6154289362980774,4.676264658644691,3.176065563055185
2050,886.0,0.2,7.0,5.555227898977571,3.8579668881342957,4.829406020729618,3.3680161116673393
2051,886.0,0.225,1.0,4.0047254311749985,3.249428695531992,4.588957559833783,3.1929844434444723
2052,886.0,0.225,2.0,3.696869122811754,2.8152194254214953,4.202708310357121,2.795000363496633
2053,886.0,0.225,3.0,4.1318674555348816,2.872238601537852,3.3707505718813033,2.542134163563068
2054,886.0,0.225,4.0,4.974545959359529,3.1457744481013377,4.174699593266173,2.6312018981346714
2055,886.0,0.225,5.0,5.410354483473839,3.5797441981388975,4.793474296572717,3.23320656813108
2056,886.0,0.225,6.0,5.375513094123985,3.564490348375761,4.590661014258546,3.051870733041029
2057,886.0,0.225,7.0,5.734510416382575,3.9188664443676293,4.7843354267035085,3.3622457709679234
2058,886.0,0.25,1.0,4.081738553288852,3.2879438803746153,4.684569458048333,3.1748877121851993
2059,886.0,0.25,2.0,3.721828675098107,2.8872106544788063,4.053575387553291,2.8572505430074835
2060,886.0,0.25,3.0,4.162111538953362,2.934195587818439,3.12611948730636,2.426254335183363
2061,886.0,0.25,4.0,4.615188061460619,2.9736759948730476,3.8395661100891334,2.7695564167316147
2062,886.0,0.25,5.0,5.273537452437751,3.5282774404379045,4.420835565452965,3.1146500924917366
2063,886.0,0.25,6.0,5.379961987541021,3.70966709283682,4.518322316949,3.073952188125023
2064,886.0,0.25,7.0,5.559883586643771,3.8802400977794944,5.041429440124125,3.554803478901202
2065,886.0,0.275,1.0,4.429718724423315,3.560930190453163,4.574652962317056,3.1169332430912906
2066,886.0,0.275,2.0,3.4891586689785914,2.6681885744975165,4.43693237596614,2.965134954085717
2067,886.0,0.275,3.0,4.420329186328205,3.1447278550954967,3.315624592360671,2.558932356100816
2068,886.0,0.275,4.0,4.8220077707617675,3.208368409230159,3.7551160514149973,2.404270498569195
2069,886.0,0.275,5.0,5.091594311319351,3.2282034954657934,4.476532741651024,3.060619828150823
2070,886.0,0.275,6.0,5.115516666495374,3.471345489208515,4.585067880502947,3.1363170880537767
2071,886.0,0.275,7.0,5.45895156091999,3.7935365764911357,4.732637546564875,3.41491912988516
2072,886.0,0.3,1.0,3.9214432942961577,3.2079516953688403,4.6073188904119835,3.1353957689725434
2073,886.0,0.3,2.0,3.434905163112184,2.545236747448261,4.03199213299356,2.5345965268061708
2074,886.0,0.3,3.0,4.422130045557707,3.023062823368953,3.673621154257798,2.6386345944037806
2075,886.0,0.3,4.0,4.9336447191418005,3.265870081828191,4.109185227337124,2.8168439259895908
2076,886.0,0.3,5.0,4.843500174125315,3.0837617566035345,4.253671772344957,2.913093445117656
2077,886.0,0.3,6.0,5.4768391950550805,3.6697168526282677,4.611129065909733,3.188664220296419
2078,886.0,0.3,7.0,5.6871513431340555,3.7982779488196745,4.548288040742327,3.2886157575020425
2079,887.0,0.05,1.0,3.5050615064487274,2.7414174142250656,4.843214136008153,3.6408664963795583
2080,887.0,0.05,2.0,3.360633045576975,2.676690479608683,4.123908079878065,3.0635877326818606
2081,887.0,0.05,3.0,3.65531835450568,3.0439813657907333,4.036521305275868,3.049425804431621
2082,887.0,0.05,4.0,3.228859849556783,2.647543098376348,3.902332691706803,2.820886011123657
2083,887.0,0.05,5.0,3.5895814267230675,2.9011960466091447,4.500027594167002,3.0282861760946416
2084,887.0,0.05,6.0,3.762918115534402,3.0071795804683976,4.633755687571802,3.159788249822763
2085,887.0,0.05,7.0,3.9439752309683906,3.162716995019179,4.595215983689992,3.1634128746619585
2086,887.0,0.075,1.0,3.8048062125711652,3.0366948600915764,4.9995358871028985,3.7880929972575257
2087,887.0,0.075,2.0,3.4058884948682726,2.695555883737711,4.271111164355129,3.1425268822449905
2088,887.0,0.075,3.0,3.624880473476005,2.96743932723999,3.975652401937656,2.974411112345181
2089,887.0,0.075,4.0,3.210636206488263,2.6122994133142328,3.979369233040921,2.79791696695181
2090,887.0,0.075,5.0,3.706199057008352,2.986965467379643,4.442042112105108,2.9458103561401363
2091,887.0,0.075,6.0,3.801676170099312,3.0409222819254946,4.5939014838987875,3.1573544707665073
2092,887.0,0.075,7.0,3.9636325252825304,3.2005796208748447,4.744449839023061,3.2287231621375443
2093,887.0,0.1,1.0,3.567033914074334,2.7750848964544446,4.823123881571068,3.631749223195589
2094,887.0,0.1,2.0,3.3415888488328496,2.641100026644193,4.066475375645436,2.9486852477147023
2095,887.0,0.1,3.0,3.3923356989071003,2.755744645778949,3.787435641690214,2.784110113290639
2096,887.0,0.1,4.0,3.079352376377255,2.5249670175405643,3.7091787856460345,2.6372670753185563
2097,887.0,0.1,5.0,3.6793386536103956,2.990541291970473,4.422881606271027,2.9314963927635778
2098,887.0,0.1,6.0,3.775552620916051,3.062324862480163,4.5740977697983825,3.1264181041717527
2099,887.0,0.1,7.0,3.9298223497743616,3.168147651599003,4.6598203716494,3.15562677016625
2100,887.0,0.125,1.0,3.19116433268894,2.4277270804918727,4.57841426962206,3.4155685421136703
2101,887.0,0.125,2.0,3.3973178236288963,2.6763605191157414,4.010672543251052,3.0244331502914426
2102,887.0,0.125,3.0,3.651182490395854,2.9819835237356327,4.067443447044018,3.0893302759757404
2103,887.0,0.125,4.0,3.356676933490634,2.7449001591022197,3.9895406563313296,2.8172156311915466
2104,887.0,0.125,5.0,3.640818947564609,2.9576868530420155,4.304978717340221,2.8557344385293812
2105,887.0,0.125,6.0,3.871219339576644,3.118128749040457,4.6603196888977205,3.1432702974172737
2106,887.0,0.125,7.0,3.962066236761045,3.148268518447876,4.661044546104123,3.161298506076519
2107,887.0,0.15,1.0,3.257972365123749,2.498753407551692,4.693955856460868,3.4760404711503243
2108,887.0,0.15,2.0,3.3194783673763575,2.54619304051766,4.214532400707372,3.090454429846543
2109,887.0,0.15,3.0,3.529066277819778,2.9479334093974185,3.8499568997699676,2.819528551101684
2110,887.0,0.15,4.0,3.2892590953876932,2.761139120322007,3.8097148970216765,2.7772484339200525
2111,887.0,0.15,5.0,3.7443220998841027,3.000020748285147,4.109664738889132,2.756477642059326
2112,887.0,0.15,6.0,3.801738070875173,3.090511154761681,4.378553469534683,2.9819238310593827
2113,887.0,0.15,7.0,4.057958852689383,3.277568418429448,4.664116216560973,3.1269505214691153
2114,887.0,0.175,1.0,3.4344258619644714,2.614211560762845,4.7348593117657405,3.525895014542799
2115,887.0,0.175,2.0,3.3602042605307614,2.5608418464660647,3.981244853516131,2.9567031328494724
2116,887.0,0.175,3.0,3.5913770826994798,2.9265552205305827,3.7812776789319744,2.814803772706251
2117,887.0,0.175,4.0,3.2066623820307156,2.6638429707747244,3.905071525281039,2.8624472111922037
2118,887.0,0.175,5.0,3.6478990841225563,2.9965115228066073,4.289699096314462,2.888824441616351
2119,887.0,0.175,6.0,3.6767815254890492,2.9831893084599415,4.5594361153676175,3.1305656829247104
2120,887.0,0.175,7.0,3.903792601724688,3.188026903959421,4.499495338999529,3.1254130304776706
2121,887.0,0.2,1.0,3.7558217612926197,2.9849268652842587,4.767888479384443,3.6532703696764424
2122,887.0,0.2,2.0,3.421961046816873,2.5886685754702645,4.127826384314879,2.909131864034211
2123,887.0,0.2,3.0,3.450110204149796,2.872700229057899,3.723281914931573,2.7792178128315848
2124,887.0,0.2,4.0,3.1589211684169882,2.5588926340983464,3.6486367135417974,2.6214603812877946
2125,887.0,0.2,5.0,3.915449635486938,3.076724344767057,4.662643957839102,3.065485394551203
2126,887.0,0.2,6.0,3.7128914052144597,2.9528280566288876,4.332125164528572,2.993976408885075
2127,887.0,0.2,7.0,3.893159144965812,3.1771829377687886,4.416038333179138,3.091706721232487
2128,887.0,0.225,1.0,3.273204869770681,2.488883268649761,4.56644309955477,3.3748809333947984
2129,887.0,0.225,2.0,3.44434307809731,2.7287327902133645,4.393542099261885,3.133914051789503
2130,887.0,0.225,3.0,3.4087928154758034,2.7899329229501575,4.09349307587164,2.976448213137113
2131,887.0,0.225,4.0,3.346820198507097,2.7650880384445182,3.9206421741515802,2.7593250989913938
2132,887.0,0.225,5.0,3.659990500739664,2.943621917871328,4.10308881814184,2.78552568582388
2133,887.0,0.225,6.0,3.8326304023451176,3.127184610366821,4.456134100320359,2.9283867505880496
2134,887.0,0.225,7.0,3.8481104655079914,3.0699910721412067,4.626437273020608,3.128383756050696
2135,887.0,0.25,1.0,3.5055796182029346,2.666729108003469,4.4698524269706015,3.3744840886042664
2136,887.0,0.25,2.0,3.2859343290046885,2.5749017484371475,4.208836952801794,2.8795159097818224
2137,887.0,0.25,3.0,3.6461024495021466,2.970923422299899,4.0775212446362845,3.01639585164877
2138,887.0,0.25,4.0,3.3569459084902302,2.844105617816631,4.062448505739971,2.8647171152555018
2139,887.0,0.25,5.0,3.7536852733787356,2.9051353832391587,4.134426011021923,2.827378984598013
2140,887.0,0.25,6.0,3.6978242851567993,2.999934544563293,4.359818424901344,3.003011449667123
2141,887.0,0.25,7.0,3.703332686222124,3.058412223962637,4.360965373761681,3.059191505725567
2142,887.0,0.275,1.0,3.5228549888675214,2.6752636671066288,4.297591626344377,3.2724695829244754
2143,887.0,0.275,2.0,3.3287621350722056,2.5309751741702744,4.176331735151641,3.059072704315185
2144,887.0,0.275,3.0,3.3673553999427512,2.7446979467685404,3.539097259488444,2.6643385072854846
2145,887.0,0.275,4.0,3.288725551287852,2.735539388656616,3.8798437524022087,2.8018648719787596
2146,887.0,0.275,5.0,3.860636413917128,3.007919901334323,4.158196555951436,2.8268603926438542
2147,887.0,0.275,6.0,3.7535622974436,3.0271266299027664,4.218928820740859,3.050474363473745
2148,887.0,0.275,7.0,3.695338897902239,3.046783832770127,4.525879428398685,3.1927749311006983
2149,887.0,0.3,1.0,3.493665831560644,2.5966645323313196,4.237564703003827,3.267229330539703
2150,887.0,0.3,2.0,3.4055572014998625,2.594370933862833,4.143636074845007,2.9958842323376578
2151,887.0,0.3,3.0,3.534457934623458,2.859916437589205,3.538651987397983,2.6935876699594345
2152,887.0,0.3,4.0,2.981626614245926,2.452855353355407,3.9236447161246533,2.7285607385635373
2153,887.0,0.3,5.0,3.873167498984753,2.9912605208616987,4.527184622709339,2.999631162056556
2154,887.0,0.3,6.0,3.808507045050358,2.9718962728060205,4.512601345347797,3.0251438735081595
2155,887.0,0.3,7.0,3.5642420329913396,2.9480606046089757,4.431947775179413,3.0231662625532882
2156,888.0,0.05,1.0,4.896904891140108,3.7731259628442615,5.565615093079631,3.6736162068293643
2157,888.0,0.05,2.0,3.924417104043491,2.778612466225257,5.603690796147085,3.761792019330538
2158,888.0,0.05,3.0,3.8942071257254685,2.814723064716046,6.281571501523262,3.896996212005616
2159,888.0,0.05,4.0,4.0977472191057025,2.7990324383515577,6.3400998957239025,4.033207424237178
2160,888.0,0.05,5.0,4.217940454754408,2.9633311014909016,6.956557089728876,4.541047892570496
2161,888.0,0.05,6.0,4.2382133835812175,2.8617251766644993,6.632641727767984,4.299020787018995
2162,888.0,0.05,7.0,4.3801976255949,3.029058658159696,6.790917401524833,4.375199484091539
2163,888.0,0.075,1.0,4.6344086250099155,3.4945519373967096,5.330651317062358,3.563614906164316
2164,888.0,0.075,2.0,3.970324539980893,2.803375886403597,5.55230944092013,3.7214599220569315
2165,888.0,0.075,3.0,3.877975680317175,2.8184262004265426,6.230351519982482,3.857016523801364
2166,888.0,0.075,4.0,3.9404981478460446,2.7082068138856155,6.364196692560056,4.177643194198608
2167,888.0,0.075,5.0,4.221494300752773,2.952943625816933,6.976867342397881,4.551118163695703
2168,888.0,0.075,6.0,4.241184579814477,2.824801532305204,6.581282059832521,4.19123493377979
2169,888.0,0.075,7.0,4.4456725797090595,3.043204185045682,6.668085517319133,4.337478323349586
2170,888.0,0.1,1.0,4.61881198230632,3.491388828937824,5.307198349717646,3.5557957121042105
2171,888.0,0.1,2.0,4.113875902498657,2.9198955601912284,5.666759165092362,3.8197253102522635
2172,888.0,0.1,3.0,3.8285496564196957,2.7207383115475,6.0043629496469455,3.675078644752502
2173,888.0,0.1,4.0,3.9290382545803575,2.630564012894264,6.28909648427063,4.064702839484582
2174,888.0,0.1,5.0,4.213126359805628,2.818987787320064,6.757989905057653,4.442313839472257
2175,888.0,0.1,6.0,4.255761249881671,2.851632984968332,6.655615731860228,4.272015297963069
2176,888.0,0.1,7.0,4.347060919234927,2.99311901642726,6.715609036896638,4.352655953994164
2177,888.0,0.125,1.0,4.607247846870869,3.4624110038463884,5.29113783712039,3.5780545806884763
2178,888.0,0.125,2.0,3.9647076092995213,2.8136911806693443,5.60530220369511,3.8122516213930573
2179,888.0,0.125,3.0,3.649764816308053,2.5775318776644194,5.778739830263517,3.618303599357605
2180,888.0,0.125,4.0,4.179973697955664,2.8588874941605784,6.482858199958642,4.177029126240656
2181,888.0,0.125,5.0,4.254586476933352,2.914402297093318,6.90345501270852,4.46904890207144
2182,888.0,0.125,6.0,4.363525546608944,2.9072386151093705,6.647500241073934,4.336573281288147
2183,888.0,0.125,7.0,4.397217170106876,3.0015547150831954,6.768468133482473,4.428543826616727
2184,888.0,0.15,1.0,4.768208452529807,3.647094921698937,5.460243126791036,3.5572999800168548
2185,888.0,0.15,2.0,3.9377849061498806,2.762184790464548,5.382524094582276,3.5985159675891585
2186,888.0,0.15,3.0,3.91703797091676,2.830671213590182,6.224413545334472,3.9670402284768906
2187,888.0,0.15,4.0,3.5209231974339343,2.4359742469054004,6.226624851692001,4.016413857753461
2188,888.0,0.15,5.0,3.9127340287630434,2.5894490476755,6.619256482592353,4.219242128959069
2189,888.0,0.15,6.0,4.210263930980752,2.8091126614350537,6.543036750258871,4.35067154444181
2190,888.0,0.15,7.0,4.322099782444772,2.9441198400350714,6.713759976752849,4.444696378341088
2191,888.0,0.175,1.0,4.565623939271876,3.467818997456477,5.345450108350137,3.558716991864718
