seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
888.0,0.0005,0.1,64.0,4.0,0.5702430009841919,0.41233277320861816,8.311805725097656,6.010122776031494,0.45268699526786804,0.36428073048591614,6.598321914672852,5.309720993041992
889.0,0.0005,0.1,64.0,4.0,0.45583370327949524,0.35213372111320496,6.386507987976074,4.933608531951904,0.4032774269580841,0.3238013982772827,5.650162696838379,4.536654949188232
860.0,0.0005,0.1,128.0,2.0,0.4284951090812683,0.34237828850746155,6.543122291564941,5.2281174659729,0.3725349009037018,0.29426348209381104,5.688610076904297,4.493405818939209
861.0,0.0005,0.1,128.0,2.0,0.3999384045600891,0.30500999093055725,5.664531707763672,4.320011615753174,0.5305759310722351,0.37785306572914124,7.514817714691162,5.351726055145264
862.0,0.0005,0.1,128.0,2.0,0.44652459025382996,0.3346438407897949,6.691540718078613,5.0149149894714355,0.43144381046295166,0.3454606831073761,6.465543746948242,5.1770148277282715
863.0,0.0005,0.1,128.0,2.0,0.5091522932052612,0.4241795837879181,7.1762375831604,5.9785919189453125,0.5085574984550476,0.3977111876010895,7.1678547859191895,5.605533123016357
864.0,0.0005,0.1,128.0,2.0,0.4414890706539154,0.30539360642433167,6.495262622833252,4.493002414703369,0.30484652519226074,0.2152785211801529,4.484954357147217,3.1672141551971436
865.0,0.0005,0.1,128.0,2.0,0.3978913724422455,0.2824482023715973,6.0475053787231445,4.292897701263428,0.5113282203674316,0.3638935387134552,7.771617889404297,5.530776500701904
866.0,0.0005,0.1,128.0,2.0,0.40789225697517395,0.317074716091156,6.180536270141602,4.804434776306152,0.35883015394210815,0.28009510040283203,5.437129020690918,4.244106292724609
867.0,0.0005,0.1,128.0,2.0,0.4079653322696686,0.3054763078689575,6.121306419372559,4.583512783050537,0.4440297782421112,0.32504522800445557,6.662434101104736,4.877133846282959
868.0,0.0005,0.1,128.0,2.0,0.3384529650211334,0.2797274589538574,5.108896255493164,4.222443580627441,0.5690866708755493,0.44498777389526367,8.590277671813965,6.717021942138672
869.0,0.0005,0.1,128.0,2.0,0.37205180525779724,0.29067280888557434,5.676702976226807,4.435035705566406,0.5152063965797424,0.3664824962615967,7.860930919647217,5.591726779937744
870.0,0.0005,0.1,128.0,2.0,0.3059675395488739,0.24867086112499237,4.363295078277588,3.5462074279785156,0.41990959644317627,0.2979205548763275,5.988182067871094,4.248539447784424
871.0,0.0005,0.1,128.0,2.0,0.3700827956199646,0.3095732033252716,5.269172668457031,4.407648086547852,0.5088082551956177,0.3371833860874176,7.244321346282959,4.800756931304932
872.0,0.0005,0.1,128.0,2.0,0.4012092053890228,0.31693264842033386,6.3222880363464355,4.994251251220703,0.4124995470046997,0.2829284369945526,6.50020170211792,4.458409786224365
873.0,0.0005,0.1,128.0,2.0,0.4707251787185669,0.3627723157405853,6.691337585449219,5.156792163848877,0.4945400059223175,0.36219486594200134,7.029864311218262,5.148584365844727
874.0,0.0005,0.1,128.0,2.0,0.28503525257110596,0.22465936839580536,4.2402262687683105,3.3420655727386475,0.465509295463562,0.3332687318325043,6.924984931945801,4.957754135131836
875.0,0.0005,0.1,128.0,2.0,0.3898872137069702,0.29857245087623596,5.741767406463623,4.396998882293701,0.35642749071121216,0.30028805136680603,5.2490153312683105,4.422264575958252
876.0,0.0005,0.1,128.0,2.0,0.4470152258872986,0.3268068730831146,6.760968208312988,4.942853927612305,0.3665713369846344,0.29330891370773315,5.544279098510742,4.436207294464111
877.0,0.0005,0.1,128.0,2.0,0.501290500164032,0.35701891779899597,7.466891765594482,5.317917346954346,0.42800331115722656,0.3284253776073456,6.3752546310424805,4.892007350921631
878.0,0.0005,0.1,128.0,2.0,0.4513343870639801,0.3407961130142212,6.286487579345703,4.746836185455322,0.6063258647918701,0.4421726167201996,8.4453125,6.158876895904541
879.0,0.0005,0.1,128.0,2.0,0.4694962501525879,0.3419065773487091,7.061273097991943,5.142311096191406,0.4253275990486145,0.3150445520877838,6.396971702575684,4.738302707672119
880.0,0.0005,0.1,128.0,2.0,0.4993099868297577,0.4103926122188568,7.21962308883667,5.933949947357178,0.41823914647102356,0.28611263632774353,6.047402858734131,4.136959075927734
881.0,0.0005,0.1,128.0,2.0,0.49921780824661255,0.38142919540405273,7.053810119628906,5.389489650726318,0.47528979182243347,0.35631468892097473,6.7157135009765625,5.034627914428711
882.0,0.0005,0.1,128.0,2.0,0.35285064578056335,0.26473766565322876,5.094790458679199,3.8225319385528564,0.3758290112018585,0.28615617752075195,5.426573753356934,4.1317925453186035
883.0,0.0005,0.1,128.0,2.0,0.36416488885879517,0.2942419648170471,5.447786331176758,4.40176248550415,0.44616150856018066,0.34299418330192566,6.674428462982178,5.131079196929932
884.0,0.0005,0.1,128.0,2.0,0.5423665046691895,0.35914289951324463,8.26879596710205,5.4754109382629395,0.3483602702617645,0.2470032125711441,5.311021327972412,3.7657546997070312
885.0,0.0005,0.1,128.0,2.0,0.4146050810813904,0.29937073588371277,6.210720062255859,4.484527111053467,0.3691881597042084,0.30303382873535156,5.530381679534912,4.53939962387085
886.0,0.0005,0.1,128.0,2.0,0.4498191475868225,0.29835018515586853,6.954193592071533,4.612486362457275,0.37342312932014465,0.2951854169368744,5.773113250732422,4.563559055328369
887.0,0.0005,0.1,128.0,2.0,0.6801865100860596,0.4647838771343231,9.935991287231445,6.7894439697265625,0.44637665152549744,0.3588935136795044,6.5205559730529785,5.2426252365112305
888.0,0.0005,0.1,128.0,2.0,0.5503367185592651,0.41004788875579834,8.02165412902832,5.976818084716797,0.4499855041503906,0.3777216374874115,6.558945178985596,5.50563383102417
889.0,0.0005,0.1,128.0,2.0,0.49927759170532227,0.32212409377098083,6.995184421539307,4.513155460357666,0.42407503724098206,0.3353526294231415,5.941550254821777,4.698495388031006
860.0,0.0005,0.1,128.0,3.0,0.34349653124809265,0.259615421295166,5.245194435119629,3.9643290042877197,0.3221239745616913,0.25541529059410095,4.918834686279297,3.900192975997925
861.0,0.0005,0.1,128.0,3.0,0.3818386197090149,0.26374146342277527,5.408174991607666,3.7355051040649414,0.4532625675201416,0.33054184913635254,6.419788837432861,4.6816325187683105
862.0,0.0005,0.1,128.0,3.0,0.4230711758136749,0.3314182758331299,6.3400726318359375,4.966578006744385,0.46735823154449463,0.36288872361183167,7.003750324249268,5.438188552856445
863.0,0.0005,0.1,128.0,3.0,0.5718823075294495,0.4189120829105377,8.060385704040527,5.904348373413086,0.561491847038269,0.40997979044914246,7.913936614990234,5.778452396392822
864.0,0.0005,0.1,128.0,3.0,0.43132805824279785,0.28238818049430847,6.3457722663879395,4.154543399810791,0.3482893109321594,0.23732586205005646,5.1240925788879395,3.4915783405303955
865.0,0.0005,0.1,128.0,3.0,0.4027879238128662,0.2629324495792389,6.121927738189697,3.9962799549102783,0.4014469385147095,0.31417492032051086,6.101546764373779,4.775108814239502
866.0,0.0005,0.1,128.0,3.0,0.3204231560230255,0.22703717648983002,4.855171203613281,3.440152406692505,0.31250929832458496,0.2510002553462982,4.735258102416992,3.8032495975494385
867.0,0.0005,0.1,128.0,3.0,0.37359485030174255,0.2509469985961914,5.60559606552124,3.7653286457061768,0.3939219117164612,0.28330063819885254,5.910592079162598,4.2507781982421875
868.0,0.0005,0.1,128.0,3.0,0.28991958498954773,0.21512077748775482,4.3762922286987305,3.2472152709960938,0.5223433375358582,0.3660752773284912,7.884693622589111,5.525850772857666
869.0,0.0005,0.1,128.0,3.0,0.35521650314331055,0.26068398356437683,5.419832229614258,3.9774715900421143,0.49734243750572205,0.3310030400753021,7.58836555480957,5.050387859344482
870.0,0.0005,0.1,128.0,3.0,0.306927353143692,0.2520522475242615,4.376982688903809,3.594428062438965,0.36852508783340454,0.26005885004997253,5.255405426025391,3.7086069583892822
871.0,0.0005,0.1,128.0,3.0,0.324170857667923,0.25288981199264526,4.6154866218566895,3.600600004196167,0.5456247925758362,0.3624099791049957,7.768508434295654,5.1599297523498535
872.0,0.0005,0.1,128.0,3.0,0.3695032000541687,0.2979985773563385,5.822661876678467,4.695886135101318,0.3706708550453186,0.2910739481449127,5.841062068939209,4.586767673492432
873.0,0.0005,0.1,128.0,3.0,0.5678609013557434,0.3780437409877777,8.072117805480957,5.373874664306641,0.6396026611328125,0.39292600750923157,9.091924667358398,5.5854268074035645
874.0,0.0005,0.1,128.0,3.0,0.3155968487262726,0.23955696821212769,4.694864749908447,3.5636844635009766,0.3885786235332489,0.295521080493927,5.780552387237549,4.396214962005615
875.0,0.0005,0.1,128.0,3.0,0.41564545035362244,0.3081449568271637,6.121102333068848,4.537970066070557,0.3944488763809204,0.3323759138584137,5.80894660949707,4.8948140144348145
876.0,0.0005,0.1,128.0,3.0,0.4558430016040802,0.3564396798610687,6.8944854736328125,5.391040325164795,0.40694883465766907,0.3073442280292511,6.1549763679504395,4.648487567901611
877.0,0.0005,0.1,128.0,3.0,0.48616933822631836,0.3404273986816406,7.241657257080078,5.070781707763672,0.40324491262435913,0.3028247654438019,6.006470203399658,4.510677814483643
878.0,0.0005,0.1,128.0,3.0,0.4249206483364105,0.31391263008117676,5.918579578399658,4.372385025024414,0.5727342367172241,0.435531347990036,7.977425575256348,6.066371917724609
879.0,0.0005,0.1,128.0,3.0,0.5420141816139221,0.38505327701568604,8.151949882507324,5.79124116897583,0.373388409614563,0.2844177782535553,5.615800380706787,4.277673244476318
880.0,0.0005,0.1,128.0,3.0,0.4737931787967682,0.37200942635536194,6.850670337677002,5.378959655761719,0.46255725622177124,0.3104128837585449,6.688207626342773,4.4883222579956055
881.0,0.0005,0.1,128.0,3.0,0.565949559211731,0.4331648349761963,7.996711254119873,6.1204986572265625,0.39937064051628113,0.3315025568008423,5.642996788024902,4.684039115905762
882.0,0.0005,0.1,128.0,3.0,0.39733654260635376,0.2683035731315613,5.737120151519775,3.8740203380584717,0.3602977395057678,0.26010242104530334,5.202319145202637,3.7556049823760986
883.0,0.0005,0.1,128.0,3.0,0.4107714295387268,0.3199252784252167,6.145004749298096,4.785975933074951,0.45241206884384155,0.32905012369155884,6.767934799194336,4.922481060028076
884.0,0.0005,0.1,128.0,3.0,0.49656611680984497,0.339045912027359,7.570533275604248,5.169016361236572,0.35697659850120544,0.25279757380485535,5.442384243011475,3.8540942668914795
885.0,0.0005,0.1,128.0,3.0,0.41334328055381775,0.30293527245521545,6.191818714141846,4.537923812866211,0.3632764220237732,0.28676116466522217,5.441824913024902,4.295638561248779
886.0,0.0005,0.1,128.0,3.0,0.44077256321907043,0.30053141713142395,6.814334392547607,4.6462082862854,0.3137865960597992,0.2623825967311859,4.851133346557617,4.056428909301758
887.0,0.0005,0.1,128.0,3.0,0.5435425043106079,0.3747977316379547,7.939930438995361,5.474950313568115,0.3811378479003906,0.3117365837097168,5.567564964294434,4.553769111633301
888.0,0.0005,0.1,128.0,3.0,0.5712539553642273,0.3797435760498047,8.326541900634766,5.535105228424072,0.42554521560668945,0.3236668109893799,6.202706336975098,4.71773624420166
889.0,0.0005,0.1,128.0,3.0,0.46645230054855347,0.3142646551132202,6.535281658172607,4.403039455413818,0.40675586462020874,0.3060390055179596,5.698897838592529,4.2877936363220215
860.0,0.0005,0.1,128.0,4.0,0.3416292071342468,0.2780741751194,5.216679573059082,4.246193885803223,0.3813106417655945,0.29303351044654846,5.822616100311279,4.474624156951904
861.0,0.0005,0.1,128.0,4.0,0.43789783120155334,0.31451672315597534,6.202170372009277,4.454660892486572,0.44636857509613037,0.3250793516635895,6.322145938873291,4.604264736175537
862.0,0.0005,0.1,128.0,4.0,0.4489833116531372,0.3533756732940674,6.728387355804443,5.295627593994141,0.49437257647514343,0.38358697295188904,7.40858268737793,5.748368740081787
863.0,0.0005,0.1,128.0,4.0,0.48071205615997314,0.3628235161304474,6.775387763977051,5.113809585571289,0.47700560092926025,0.3684074878692627,6.723146438598633,5.192512512207031
864.0,0.0005,0.1,128.0,4.0,0.44860851764678955,0.30526939034461975,6.60000467300415,4.491175174713135,0.34686213731765747,0.24973680078983307,5.103094577789307,3.67417049407959
865.0,0.0005,0.1,128.0,4.0,0.48214441537857056,0.30694735050201416,7.328058242797852,4.665257930755615,0.484443724155426,0.3763183057308197,7.363004684448242,5.719619274139404
866.0,0.0005,0.1,128.0,4.0,0.42059484124183655,0.34411826729774475,6.373010635375977,5.214208602905273,0.3258400857448578,0.2641187906265259,4.937251567840576,4.0020270347595215
867.0,0.0005,0.1,128.0,4.0,0.4266913831233978,0.3236199915409088,6.402280807495117,4.855749130249023,0.4973810613155365,0.3981029689311981,7.462943077087402,5.97332763671875
868.0,0.0005,0.1,128.0,4.0,0.3431180417537689,0.26953062415122986,5.179314136505127,4.068522930145264,0.5824078917503357,0.44085821509361267,8.791358947753906,6.654687404632568
869.0,0.0005,0.1,128.0,4.0,0.43233680725097656,0.27468636631965637,6.596520900726318,4.191117763519287,0.5983759760856628,0.4203932285308838,9.129918098449707,6.414287567138672
870.0,0.0005,0.1,128.0,4.0,0.3737626075744629,0.3037441074848175,5.33009672164917,4.331587314605713,0.4636589288711548,0.3197486996650696,6.6120758056640625,4.559823513031006
871.0,0.0005,0.1,128.0,4.0,0.4110701084136963,0.31243792176246643,5.852743148803711,4.4484357833862305,0.502947211265564,0.3485065996646881,7.160872459411621,4.961974620819092
872.0,0.0005,0.1,128.0,4.0,0.37895721197128296,0.2960117757320404,5.971639156341553,4.664577960968018,0.38840025663375854,0.2822863757610321,6.120443820953369,4.448292255401611
873.0,0.0005,0.1,128.0,4.0,0.57695072889328,0.40122056007385254,8.201329231262207,5.703332901000977,0.4821559488773346,0.35525813698768616,6.85382604598999,5.049980163574219
874.0,0.0005,0.1,128.0,4.0,0.3302750885486603,0.253874808549881,4.913220405578613,3.776679039001465,0.5303994417190552,0.39870062470436096,7.890300750732422,5.931128025054932
875.0,0.0005,0.1,128.0,4.0,0.4631328284740448,0.3356457054615021,6.820436477661133,4.942967891693115,0.4099036455154419,0.3335174322128296,6.036544322967529,4.911624431610107
876.0,0.0005,0.1,128.0,4.0,0.47781088948249817,0.3542120158672333,7.226743221282959,5.35734748840332,0.4572324752807617,0.35157814621925354,6.915501594543457,5.317512035369873
877.0,0.0005,0.1,128.0,4.0,0.5160812735557556,0.3677220344543457,7.687204837799072,5.477344512939453,0.4092523753643036,0.3149917423725128,6.095952987670898,4.691908836364746
878.0,0.0005,0.1,128.0,4.0,0.4629378020763397,0.35917600989341736,6.4481072425842285,5.002843856811523,0.6615620851516724,0.4985159635543823,9.214678764343262,6.943663120269775
879.0,0.0005,0.1,128.0,4.0,0.5387029051780701,0.39455702900886536,8.102148056030273,5.934179782867432,0.48848798871040344,0.35114383697509766,7.34691047668457,5.281240463256836
880.0,0.0005,0.1,128.0,4.0,0.5220143795013428,0.42047426104545593,7.547910213470459,6.079721450805664,0.4464914798736572,0.31389319896698,6.455909729003906,4.538644790649414
881.0,0.0005,0.1,128.0,4.0,0.524169921875,0.40575480461120605,7.406376361846924,5.733203887939453,0.43983137607574463,0.3433710038661957,6.214695930480957,4.851737976074219
882.0,0.0005,0.1,128.0,4.0,0.34352943301200867,0.2599940598011017,4.960201740264893,3.754039764404297,0.4105776846408844,0.314169704914093,5.928308486938477,4.53627872467041
883.0,0.0005,0.1,128.0,4.0,0.34722667932510376,0.2778891921043396,5.194396018981934,4.157130718231201,0.5148783326148987,0.383507639169693,7.702409744262695,5.737147808074951
884.0,0.0005,0.1,128.0,4.0,0.5310631990432739,0.39165961742401123,8.096468925476074,5.971153259277344,0.39094308018684387,0.3128739297389984,5.960229873657227,4.770004749298096
885.0,0.0005,0.1,128.0,4.0,0.456961452960968,0.31426846981048584,6.845211982727051,4.707693576812744,0.3811599612236023,0.31809449195861816,5.709718227386475,4.765007019042969
886.0,0.0005,0.1,128.0,4.0,0.4564093351364136,0.332708477973938,7.05607795715332,5.143665313720703,0.411874383687973,0.3319037854671478,6.367568016052246,5.131225109100342
887.0,0.0005,0.1,128.0,4.0,0.6557034850120544,0.42621007561683655,9.578350067138672,6.225968837738037,0.40168309211730957,0.2880725562572479,5.867684364318848,4.2080912590026855
888.0,0.0005,0.1,128.0,4.0,0.605440080165863,0.43965020775794983,8.824835777282715,6.408298492431641,0.4351990818977356,0.34658417105674744,6.343419551849365,5.051777362823486
889.0,0.0005,0.1,128.0,4.0,0.46506404876708984,0.3400384485721588,6.515831470489502,4.764146327972412,0.4557573199272156,0.3677491247653961,6.385438442230225,5.1523895263671875
860.0,0.0005,0.1,256.0,2.0,0.4842525124549866,0.3536190986633301,7.394538402557373,5.399765491485596,0.3863663375377655,0.3130289316177368,5.899816513061523,4.779953956604004
861.0,0.0005,0.1,256.0,2.0,0.42288708686828613,0.31516173481941223,5.989565849304199,4.463796138763428,0.43505069613456726,0.33426007628440857,6.1618452072143555,4.734296798706055
862.0,0.0005,0.1,256.0,2.0,0.473227858543396,0.36161425709724426,7.09171199798584,5.4190897941589355,0.4706333577632904,0.3698748052120209,7.052830696105957,5.542880535125732
863.0,0.0005,0.1,256.0,2.0,0.5919540524482727,0.40949106216430664,8.34328556060791,5.771564483642578,0.5644955635070801,0.39468565583229065,7.956272602081299,5.562889099121094
864.0,0.0005,0.1,256.0,2.0,0.426028311252594,0.3147974908351898,6.267801284790039,4.631354331970215,0.35303008556365967,0.2603783905506134,5.193838596343994,3.8307316303253174
865.0,0.0005,0.1,256.0,2.0,0.3640141785144806,0.2702414393424988,5.5326104164123535,4.1073689460754395,0.4200047552585602,0.3237047493457794,6.383604049682617,4.919951438903809
866.0,0.0005,0.1,256.0,2.0,0.4094250798225403,0.3099671006202698,6.203761577606201,4.696737766265869,0.3386964499950409,0.27782702445983887,5.132055759429932,4.2097392082214355
867.0,0.0005,0.1,256.0,2.0,0.4487447440624237,0.2732008695602417,6.733180046081543,4.099236011505127,0.4437766671180725,0.34477344155311584,6.658636093139648,5.173144817352295
868.0,0.0005,0.1,256.0,2.0,0.30641353130340576,0.22701923549175262,4.625265598297119,3.426820755004883,0.4966425895690918,0.36994028091430664,7.496744155883789,5.584191799163818
