seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
862.0,0.0001,0.1,128.0,4.0,0.8553077578544617,0.6261572241783142,0.246565580368042,0.18050646781921387,0.6529349088668823,0.5258790850639343,0.18822646141052246,0.15159909427165985
863.0,0.0001,0.1,128.0,4.0,0.7714478969573975,0.6124246120452881,0.20534342527389526,0.16301465034484863,0.9608570337295532,0.7129802703857422,0.255760133266449,0.18978016078472137
864.0,0.0001,0.1,128.0,4.0,0.9075626134872437,0.6004528999328613,0.2619832158088684,0.17333078384399414,0.6990318894386292,0.5774593949317932,0.2017875760793686,0.1666935235261917
865.0,0.0001,0.1,128.0,4.0,0.9387475252151489,0.7031514644622803,0.23493285477161407,0.17597205936908722,1.0838191509246826,0.8387618064880371,0.2712390124797821,0.20991022884845734
866.0,0.0001,0.1,128.0,4.0,1.2376110553741455,0.8243162035942078,0.29162073135375977,0.194235160946846,0.969147801399231,0.7224262356758118,0.2283620685338974,0.17022673785686493
867.0,0.0001,0.1,128.0,4.0,0.71824049949646,0.5566543340682983,0.2127332091331482,0.16487328708171844,0.674620509147644,0.5055131316184998,0.19981317222118378,0.1497257500886917
868.0,0.0001,0.1,128.0,4.0,0.9235216379165649,0.6669184565544128,0.2135642021894455,0.15422455966472626,1.2278531789779663,0.8372229933738708,0.28394079208374023,0.19360749423503876
869.0,0.0001,0.1,128.0,4.0,0.6572155952453613,0.49205461144447327,0.19604986906051636,0.14678175747394562,0.7487900853157043,0.587746798992157,0.22336730360984802,0.1753273755311966
870.0,0.0001,0.1,128.0,4.0,0.5954397916793823,0.45589759945869446,0.17946992814540863,0.13741064071655273,0.7469442486763,0.5706956386566162,0.2251344621181488,0.17201192677021027
871.0,0.0001,0.1,128.0,4.0,0.994353711605072,0.7726202011108398,0.28128525614738464,0.21856069564819336,0.7388455867767334,0.546925961971283,0.20900624990463257,0.15471570193767548
872.0,0.0001,0.1,128.0,4.0,0.6643213033676147,0.5204272866249084,0.19106805324554443,0.1496819704771042,0.8330610394477844,0.6847302317619324,0.23959946632385254,0.19693756103515625
873.0,0.0001,0.1,128.0,4.0,1.0194575786590576,0.7774052023887634,0.25925567746162415,0.19769978523254395,0.971779465675354,0.7594661116600037,0.2471308559179306,0.19313788414001465
874.0,0.0001,0.1,128.0,4.0,0.7916944622993469,0.6101688742637634,0.2148788720369339,0.16561000049114227,0.8349750638008118,0.5980662703514099,0.2266257405281067,0.16232497990131378
875.0,0.0001,0.1,128.0,4.0,1.15052330493927,0.8162052035331726,0.279655784368515,0.19839350879192352,0.9309396743774414,0.7001373171806335,0.2262822687625885,0.1701815128326416
876.0,0.0001,0.1,128.0,4.0,0.8334702849388123,0.6214815974235535,0.23610921204090118,0.1760561466217041,0.6315291523933411,0.5242282748222351,0.1789020597934723,0.1485052853822708
877.0,0.0001,0.1,128.0,4.0,0.8220455646514893,0.5931028723716736,0.219953253865242,0.1586952954530716,0.8239675164222717,0.6210950016975403,0.22046726942062378,0.16618482768535614
878.0,0.0001,0.1,128.0,4.0,0.5451886653900146,0.4404049217700958,0.16669942438602448,0.13466008007526398,0.6836215853691101,0.5315330624580383,0.20902684330940247,0.16252358257770538
879.0,0.0001,0.1,128.0,4.0,0.8035861253738403,0.6360883712768555,0.22513392567634583,0.17820779979228973,0.8376443982124329,0.6723430156707764,0.2346750944852829,0.18836426734924316
880.0,0.0001,0.1,128.0,4.0,0.7015260457992554,0.5449159741401672,0.20044200122356415,0.1556948870420456,0.7303804159164429,0.5565158128738403,0.20868632197380066,0.15900921821594238
881.0,0.0001,0.1,128.0,4.0,0.7082995176315308,0.5269904732704163,0.20099692046642303,0.1495460718870163,0.8319630026817322,0.6117500066757202,0.23608937859535217,0.17359869182109833
882.0,0.0001,0.1,128.0,4.0,0.8049639463424683,0.5826256275177002,0.22686943411827087,0.164205864071846,0.8273520469665527,0.6447680592536926,0.23317962884902954,0.1817203313112259
883.0,0.0001,0.1,128.0,4.0,0.8888711929321289,0.6378622651100159,0.2386344075202942,0.17124605178833008,0.791919469833374,0.6000332236289978,0.21260637044906616,0.16109061241149902
884.0,0.0001,0.1,128.0,4.0,0.6564898490905762,0.5436201691627502,0.19332371652126312,0.16008560359477997,0.7760865688323975,0.5966574549674988,0.228542298078537,0.17570345103740692
885.0,0.0001,0.1,128.0,4.0,0.8162069320678711,0.6476174592971802,0.24451948702335358,0.19401343166828156,0.6724715232849121,0.5449753403663635,0.2014596164226532,0.16326403617858887
886.0,0.0001,0.1,128.0,4.0,0.7869353294372559,0.6178686022758484,0.22955957055091858,0.18024063110351562,0.7036694884300232,0.5638427138328552,0.20526982843875885,0.16448044776916504
887.0,0.0001,0.1,128.0,4.0,0.6217841506004333,0.47350063920021057,0.17863330245018005,0.13603298366069794,0.8504578471183777,0.6285946369171143,0.24432942271232605,0.18058960139751434
888.0,0.0001,0.1,128.0,4.0,0.7445665597915649,0.5954790711402893,0.20903752744197845,0.16718077659606934,0.8522977828979492,0.6388425230979919,0.23928338289260864,0.1793556958436966
889.0,0.0001,0.1,128.0,4.0,0.7828223705291748,0.5843485593795776,0.2232380360364914,0.16663885116577148,0.7301194071769714,0.582211434841156,0.2082086205482483,0.16602952778339386
860.0,0.0001,0.1,256.0,2.0,0.7095398306846619,0.5304660201072693,0.21602359414100647,0.1615036278963089,0.6873409152030945,0.5135994553565979,0.2092651128768921,0.1563686579465866
861.0,0.0001,0.1,256.0,2.0,0.7795071601867676,0.6421766877174377,0.21895518898963928,0.1803804188966751,0.8098047375679016,0.6565461754798889,0.2274657040834427,0.18441717326641083
862.0,0.0001,0.1,256.0,2.0,0.8511571884155273,0.5886906981468201,0.24536918103694916,0.16970603168010712,0.7380305528640747,0.5851374268531799,0.2127574235200882,0.16868193447589874
863.0,0.0001,0.1,256.0,2.0,0.7597736716270447,0.5784181952476501,0.2022358477115631,0.1539628505706787,1.0274136066436768,0.741563081741333,0.273476243019104,0.19738848507404327
864.0,0.0001,0.1,256.0,2.0,0.9066148996353149,0.6281728148460388,0.26171013712882996,0.18133306503295898,0.8266493678092957,0.6522875428199768,0.23862682282924652,0.18829409778118134
865.0,0.0001,0.1,256.0,2.0,0.9733280539512634,0.7716616988182068,0.24358727037906647,0.1931179314851761,1.031675100326538,0.746138334274292,0.25818926095962524,0.18673014640808105
866.0,0.0001,0.1,256.0,2.0,1.2643007040023804,0.8501515984535217,0.29790982604026794,0.2003229409456253,0.9873191118240356,0.7831902503967285,0.2326442003250122,0.18454496562480927
867.0,0.0001,0.1,256.0,2.0,0.7121046185493469,0.575612485408783,0.21091525256633759,0.17048828303813934,0.7200757265090942,0.5622566342353821,0.21327637135982513,0.16653282940387726
868.0,0.0001,0.1,256.0,2.0,1.0301600694656372,0.7999327182769775,0.23822446167469025,0.18498437106609344,1.2992277145385742,0.9124138355255127,0.3004460632801056,0.2109955996274948
869.0,0.0001,0.1,256.0,2.0,0.7037951946258545,0.5554201006889343,0.2099446803331375,0.16568391025066376,0.7581580281257629,0.6015504002571106,0.22616182267665863,0.17944534122943878
870.0,0.0001,0.1,256.0,2.0,0.684012770652771,0.538642168045044,0.20616686344146729,0.16235096752643585,0.7606338858604431,0.6121110320091248,0.22926065325737,0.1844944953918457
871.0,0.0001,0.1,256.0,2.0,1.0243284702301025,0.7410619854927063,0.28976455330848694,0.20963351428508759,0.7600966691970825,0.5930708050727844,0.21501769125461578,0.1677689552307129
872.0,0.0001,0.1,256.0,2.0,0.6684308648109436,0.5131719708442688,0.19224970042705536,0.1475948542356491,0.9303701519966125,0.7393394112586975,0.26758673787117004,0.21264393627643585
873.0,0.0001,0.1,256.0,2.0,1.0586936473846436,0.8089470863342285,0.2692335546016693,0.20572097599506378,0.948522686958313,0.7801548838615417,0.24121659994125366,0.1983993798494339
874.0,0.0001,0.1,256.0,2.0,0.7514158487319946,0.6094072461128235,0.20394651591777802,0.16540320217609406,0.8432283997535706,0.6219627261161804,0.2288661152124405,0.16881100833415985
875.0,0.0001,0.1,256.0,2.0,1.0567185878753662,0.7493805885314941,0.2568548619747162,0.18215076625347137,0.9456800222396851,0.6788063645362854,0.22986534237861633,0.16499662399291992
876.0,0.0001,0.1,256.0,2.0,0.8448230028152466,0.6500823497772217,0.23932568728923798,0.18415872752666473,0.6755906939506531,0.557553231716156,0.19138412177562714,0.15794610977172852
877.0,0.0001,0.1,256.0,2.0,0.8485157489776611,0.6355683207511902,0.22703588008880615,0.17005784809589386,0.8606184720993042,0.6791931986808777,0.2302740216255188,0.18173043429851532
878.0,0.0001,0.1,256.0,2.0,0.5422651171684265,0.43225526809692383,0.165805384516716,0.1321682184934616,0.7274891138076782,0.5599058270454407,0.22244049608707428,0.17119956016540527
879.0,0.0001,0.1,256.0,2.0,0.7920272946357727,0.6191921830177307,0.22189538180828094,0.17347352206707,0.8121930360794067,0.6901724338531494,0.22754508256912231,0.1933596134185791
880.0,0.0001,0.1,256.0,2.0,0.7824576497077942,0.6265493631362915,0.22356611490249634,0.17901945114135742,0.730786919593811,0.6010502576828003,0.208802729845047,0.17173409461975098
881.0,0.0001,0.1,256.0,2.0,0.754010796546936,0.5946127772331238,0.21396850049495697,0.16873519122600555,0.7926105260848999,0.5850003957748413,0.2249220311641693,0.16600744426250458
882.0,0.0001,0.1,256.0,2.0,0.8117371797561646,0.6027138829231262,0.22877822816371918,0.16986751556396484,0.8813435435295105,0.696618378162384,0.2483961433172226,0.19633324444293976
883.0,0.0001,0.1,256.0,2.0,0.950049102306366,0.691673755645752,0.25505897402763367,0.18569310009479523,0.7186331152915955,0.5742667317390442,0.19293096661567688,0.15417297184467316
884.0,0.0001,0.1,256.0,2.0,0.6865622401237488,0.567653238773346,0.20217908918857574,0.16716258227825165,0.731201171875,0.5722094774246216,0.2153247445821762,0.16850455105304718
885.0,0.0001,0.1,256.0,2.0,0.8134181499481201,0.6350705623626709,0.2436840832233429,0.19025468826293945,0.7286036014556885,0.5888769030570984,0.21827559173107147,0.17641599476337433
886.0,0.0001,0.1,256.0,2.0,0.7951593399047852,0.6477501392364502,0.23195841908454895,0.18895721435546875,0.7395596504211426,0.6201700568199158,0.21573957800865173,0.1809120923280716
887.0,0.0001,0.1,256.0,2.0,0.6723293662071228,0.5099042057991028,0.1931539922952652,0.1464908868074417,0.8907929062843323,0.6462005972862244,0.2559170424938202,0.18564748764038086
888.0,0.0001,0.1,256.0,2.0,0.8066937327384949,0.6672967076301575,0.2264799028635025,0.1873439997434616,0.8098453283309937,0.6283254623413086,0.22736503183841705,0.17640312016010284
889.0,0.0001,0.1,256.0,2.0,0.8482198119163513,0.6352869272232056,0.24188770353794098,0.18116538226604462,0.7328362464904785,0.5727147459983826,0.20898358523845673,0.16332149505615234
860.0,0.0001,0.1,256.0,3.0,0.7139149308204651,0.5428993701934814,0.2173553705215454,0.16528868675231934,0.6703857183456421,0.5084215998649597,0.20410282909870148,0.15479199588298798
861.0,0.0001,0.1,256.0,3.0,0.7661944627761841,0.6003547310829163,0.21521593630313873,0.16863298416137695,0.8327597975730896,0.6747676730155945,0.2339133769273758,0.18953482806682587
862.0,0.0001,0.1,256.0,3.0,0.8667975664138794,0.6218724846839905,0.24987761676311493,0.17927122116088867,0.7546473145484924,0.6009595394134521,0.21754734218120575,0.17324264347553253
863.0,0.0001,0.1,256.0,3.0,0.8014302253723145,0.6409929394721985,0.21332401037216187,0.1706191748380661,1.007803201675415,0.7272294163703918,0.26825612783432007,0.19357292354106903
864.0,0.0001,0.1,256.0,3.0,0.85506671667099,0.5840522646903992,0.2468295693397522,0.1685962677001953,0.7443156838417053,0.6011059880256653,0.21485930681228638,0.1735192984342575
865.0,0.0001,0.1,256.0,3.0,0.9884991645812988,0.741616427898407,0.24738389253616333,0.18559829890727997,1.0263445377349854,0.75252765417099,0.2568548619747162,0.18832866847515106
866.0,0.0001,0.1,256.0,3.0,1.238703727722168,0.8186771273612976,0.2918781638145447,0.192906454205513,1.0340303182601929,0.7935287356376648,0.24365036189556122,0.1869804859161377
867.0,0.0001,0.1,256.0,3.0,0.7007642984390259,0.5397441387176514,0.2075563669204712,0.15986450016498566,0.7045664191246033,0.5250630974769592,0.2086828649044037,0.15551646053791046
868.0,0.0001,0.1,256.0,3.0,1.0049223899841309,0.7550665736198425,0.232387974858284,0.17460894584655762,1.269492745399475,0.8653985857963562,0.2935698628425598,0.20012307167053223
869.0,0.0001,0.1,256.0,3.0,0.7295073866844177,0.5390039682388306,0.21761517226696014,0.1607871800661087,0.7422065734863281,0.559176504611969,0.22140337526798248,0.16680462658405304
870.0,0.0001,0.1,256.0,3.0,0.6176366806030273,0.5050361752510071,0.18616050481796265,0.1522219181060791,0.7830232977867126,0.619102954864502,0.23600870370864868,0.18660171329975128
871.0,0.0001,0.1,256.0,3.0,1.0660470724105835,0.807841956615448,0.30156615376472473,0.2285243719816208,0.7626066207885742,0.5394623875617981,0.2157280445098877,0.152604341506958
872.0,0.0001,0.1,256.0,3.0,0.6373937129974365,0.5008496642112732,0.18332263827323914,0.14405059814453125,0.9029905200004578,0.7249326705932617,0.25971201062202454,0.2085002213716507
873.0,0.0001,0.1,256.0,3.0,1.0067036151885986,0.782320499420166,0.2560124695301056,0.19895005226135254,0.9666802287101746,0.7589203715324402,0.24583400785923004,0.1929989606142044
874.0,0.0001,0.1,256.0,3.0,0.8145029544830322,0.635140061378479,0.22106917202472687,0.17238712310791016,0.8326130509376526,0.637788712978363,0.22598455846309662,0.1731061190366745
875.0,0.0001,0.1,256.0,3.0,1.1648845672607422,0.8101188540458679,0.28314653038978577,0.1969139575958252,1.0177456140518188,0.7143285870552063,0.2473822683095932,0.17363087832927704
876.0,0.0001,0.1,256.0,3.0,0.8827646374702454,0.6822600364685059,0.25007376074790955,0.19327402114868164,0.6956450343132019,0.5637877583503723,0.1970650851726532,0.1597118377685547
877.0,0.0001,0.1,256.0,3.0,0.8685739040374756,0.6138340830802917,0.2324027568101883,0.1642421931028366,0.8534113168716431,0.6626384854316711,0.22834578156471252,0.1773008555173874
878.0,0.0001,0.1,256.0,3.0,0.6004494428634644,0.48241615295410156,0.18359601497650146,0.14750568568706512,0.6940138339996338,0.5380231738090515,0.21220456063747406,0.16450834274291992
879.0,0.0001,0.1,256.0,3.0,0.7809396982192993,0.6277448534965515,0.21878916025161743,0.17586994171142578,0.8300788402557373,0.6439357995986938,0.23255565762519836,0.1804056167602539
880.0,0.0001,0.1,256.0,3.0,0.7722730040550232,0.6164789795875549,0.22065642476081848,0.17614229023456573,0.7555550336837769,0.6004864573478699,0.21587936580181122,0.17157284915447235
881.0,0.0001,0.1,256.0,3.0,0.7531298398971558,0.5830628275871277,0.21371862292289734,0.16545788943767548,0.803645670413971,0.6422047019004822,0.22805343568325043,0.1822405606508255
882.0,0.0001,0.1,256.0,3.0,0.8017241954803467,0.6012811064720154,0.2259565144777298,0.169464111328125,0.8820231556892395,0.6898525357246399,0.24858808517456055,0.19442684948444366
883.0,0.0001,0.1,256.0,3.0,0.8907960057258606,0.6648398637771606,0.23915088176727295,0.1784885674715042,0.7189232707023621,0.559839129447937,0.19300870597362518,0.1502995491027832
884.0,0.0001,0.1,256.0,3.0,0.6649993062019348,0.534849226474762,0.19582906365394592,0.15750224888324738,0.7763817310333252,0.5869731903076172,0.22862914204597473,0.1728520393371582
885.0,0.0001,0.1,256.0,3.0,0.8771019577980042,0.6886456608772278,0.2627621591091156,0.20630423724651337,0.7015915513038635,0.5709461569786072,0.21018311381340027,0.17104418575763702
886.0,0.0001,0.1,256.0,3.0,0.7837491035461426,0.6124895215034485,0.22863008081912994,0.17867128551006317,0.7363404035568237,0.6039409041404724,0.21480050683021545,0.1761777400970459
887.0,0.0001,0.1,256.0,3.0,0.7079469561576843,0.5662832856178284,0.20338685810565948,0.16268841922283173,0.9337062239646912,0.6885673999786377,0.2682454288005829,0.19781923294067383
888.0,0.0001,0.1,256.0,3.0,0.8406333327293396,0.6944076418876648,0.23600831627845764,0.19495534896850586,0.8779207468032837,0.660770058631897,0.24647696316242218,0.18551166355609894
889.0,0.0001,0.1,256.0,3.0,0.8394021987915039,0.6136069893836975,0.23937299847602844,0.1749827116727829,0.7249396443367004,0.5684685111045837,0.2067316621541977,0.16211073100566864
860.0,0.0001,0.1,256.0,4.0,0.7003967761993408,0.5412796139717102,0.213239848613739,0.16479571163654327,0.5949055552482605,0.4802257716655731,0.1811225712299347,0.14620749652385712
861.0,0.0001,0.1,256.0,4.0,0.7783163785934448,0.6700367331504822,0.21862055361270905,0.1882057934999466,0.9009419083595276,0.7105829119682312,0.2530653774738312,0.19959545135498047
862.0,0.0001,0.1,256.0,4.0,0.8298690915107727,0.5806832909584045,0.23923203349113464,0.16739709675312042,0.7217958569526672,0.5747002959251404,0.20807720720767975,0.16567294299602509
863.0,0.0001,0.1,256.0,4.0,0.8317695260047913,0.6430999040603638,0.22139990329742432,0.17118008434772491,1.061659574508667,0.806471049785614,0.28259193897247314,0.21466588973999023
864.0,0.0001,0.1,256.0,4.0,0.8682910799980164,0.6286887526512146,0.25064706802368164,0.18148167431354523,0.7847475409507751,0.6307217478752136,0.22653092443943024,0.18206866085529327
865.0,0.0001,0.1,256.0,4.0,0.8544628620147705,0.7275032997131348,0.21383950114250183,0.1820662021636963,1.042636752128601,0.766383945941925,0.26093265414237976,0.19179677963256836
866.0,0.0001,0.1,256.0,4.0,1.214037537574768,0.8202077746391296,0.2860660254955292,0.19326718151569366,1.0029312372207642,0.7973588109016418,0.23632264137268066,0.1878831386566162
867.0,0.0001,0.1,256.0,4.0,0.8231308460235596,0.6818079948425293,0.24380013346672058,0.20194213092327118,0.6723470091819763,0.5146185755729675,0.19913984835147858,0.15242306888103485
868.0,0.0001,0.1,256.0,4.0,0.9869439601898193,0.7765944600105286,0.2282305508852005,0.1795874387025833,1.346295714378357,0.9497515559196472,0.3113306760787964,0.21962976455688477
869.0,0.0001,0.1,256.0,4.0,0.6905603408813477,0.5410101413726807,0.20599697530269623,0.16138561069965363,0.7668505311012268,0.6226740479469299,0.22875486314296722,0.185746431350708
870.0,0.0001,0.1,256.0,4.0,0.6226503252983093,0.5005877017974854,0.1876717060804367,0.15088112652301788,0.7415304183959961,0.5915281176567078,0.2235027700662613,0.17829076945781708
