seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
883.0,0.001,0.1,128.0,3.0,0.4638851583003998,0.3647365868091583,68.51197052001953,53.86855697631836,0.6789307594299316,0.5084972381591797,100.27242279052734,75.10081481933594
883.0,0.001,0.1,128.0,4.0,0.486947625875473,0.36092379689216614,71.9181137084961,53.30544662475586,0.6067023277282715,0.4492484927177429,89.6048812866211,66.35026550292969
883.0,0.001,0.1,256.0,2.0,0.5733221769332886,0.43558740615844727,84.67491912841797,64.33263397216797,0.7596731185913086,0.5249772667884827,112.19740295410156,77.53477478027344
883.0,0.001,0.1,256.0,3.0,0.7960131764411926,0.6171908378601074,117.56452178955078,91.15396118164062,1.0081777572631836,0.7104114294052124,148.8994903564453,104.9218521118164
883.0,0.001,0.1,256.0,4.0,0.6265363693237305,0.4862036108970642,92.5342025756836,71.8082275390625,0.6429219841957092,0.4573853015899658,94.9542236328125,67.552001953125
883.0,0.001,0.2,64.0,2.0,0.47137874364852905,0.37647390365600586,69.61872100830078,55.60206604003906,0.4275306463241577,0.3236568570137024,63.14271545410156,47.801422119140625
883.0,0.001,0.2,64.0,3.0,0.30529630184173584,0.2179476022720337,45.089725494384766,32.189048767089844,0.3958854377269745,0.3011779189109802,58.46898651123047,44.481475830078125
883.0,0.001,0.2,64.0,4.0,0.2985197901725769,0.24861806631088257,44.08889389038086,36.71882247924805,0.45071375370025635,0.37872231006622314,66.5666732788086,55.93413543701172
883.0,0.001,0.2,128.0,2.0,0.3630518913269043,0.27885258197784424,53.6197395324707,41.184207916259766,0.4639587104320526,0.3367432653903961,68.52284240722656,49.73418045043945
883.0,0.001,0.2,128.0,3.0,0.42244231700897217,0.32863372564315796,62.39121627807617,48.536468505859375,0.6036962270736694,0.5333542227745056,89.1609115600586,78.77198028564453
883.0,0.001,0.2,128.0,4.0,0.45722654461860657,0.3580271899700165,67.52855682373047,52.87763977050781,0.5442421436309814,0.4170510172843933,80.38004302978516,61.594970703125
883.0,0.001,0.2,256.0,2.0,0.36302006244659424,0.2819681763648987,53.61504364013672,41.64435577392578,0.6604039669036865,0.5680532455444336,97.53617095947266,83.89674377441406
883.0,0.001,0.2,256.0,3.0,0.35485368967056274,0.28904426097869873,52.408939361572266,42.689430236816406,0.6652172207832336,0.5224208831787109,98.2470474243164,77.15721130371094
883.0,0.001,0.2,256.0,4.0,0.45870018005371094,0.3135055899620056,67.7461929321289,46.30216979980469,0.5062659978866577,0.37290191650390625,74.77127838134766,55.07451248168945
883.0,0.0005,0.0,64.0,2.0,0.3409971594810486,0.2687903940677643,50.36244201660156,39.69810485839844,0.32690614461898804,0.2536773979663849,48.28131866455078,37.46603775024414
883.0,0.0005,0.0,64.0,3.0,0.35819777846336365,0.29681557416915894,52.902835845947266,43.83719253540039,0.3927140533924103,0.3166772127151489,58.00060272216797,46.77058410644531
883.0,0.0005,0.0,64.0,4.0,0.219853475689888,0.16680583357810974,32.47052764892578,24.635833740234375,0.3845899999141693,0.21745122969150543,56.800743103027344,32.11574172973633
883.0,0.0005,0.0,128.0,2.0,0.4141663610935211,0.3517863154411316,61.168922424316406,51.95591735839844,0.5517953038215637,0.4051166772842407,81.49557495117188,59.83236312866211
883.0,0.0005,0.0,128.0,3.0,0.32736286520957947,0.2705378234386444,48.34877395629883,39.9561882019043,0.43958553671836853,0.3297543227672577,64.9231185913086,48.70197296142578
883.0,0.0005,0.0,128.0,4.0,0.5287045240402222,0.4257165193557739,78.08526611328125,62.87479019165039,0.6306819915771484,0.4090469181537628,93.14647674560547,60.41282653808594
883.0,0.0005,0.0,256.0,2.0,0.5360307693481445,0.40217092633247375,79.16728210449219,59.397300720214844,0.6260658502578735,0.5307811498641968,92.46471405029297,78.3919677734375
883.0,0.0005,0.0,256.0,3.0,0.5138314366340637,0.3936094343662262,75.88863372802734,58.132835388183594,0.7021870017051697,0.4996036887168884,103.7071762084961,73.78731536865234
883.0,0.0005,0.0,256.0,4.0,0.5466127395629883,0.4013909101486206,80.73016357421875,59.2821044921875,0.7111856937408447,0.5817728042602539,105.03620910644531,85.92300415039062
883.0,0.0005,0.1,64.0,2.0,0.35565292835235596,0.31554487347602844,52.52698516845703,46.603355407714844,0.39483076333999634,0.3545355200767517,58.31321716308594,52.36194610595703
883.0,0.0005,0.1,64.0,3.0,0.2554489076137543,0.20099496841430664,37.727684020996094,29.685285568237305,0.3899310529232025,0.3035338819026947,57.58957290649414,44.829429626464844
883.0,0.0005,0.1,64.0,4.0,0.32124096155166626,0.2595686614513397,47.444618225097656,38.33612823486328,0.4112734794616699,0.32284778356552124,60.74167251586914,47.68193054199219
883.0,0.0005,0.1,128.0,2.0,0.3097294270992279,0.2683488428592682,45.74446487426758,39.63289260864258,0.5145031213760376,0.35812193155288696,75.98783111572266,52.891632080078125
883.0,0.0005,0.1,128.0,3.0,0.274867981672287,0.21007031202316284,40.59571838378906,31.025638580322266,0.41087961196899414,0.2795970141887665,60.683502197265625,41.29415512084961
883.0,0.0005,0.1,128.0,4.0,0.4545721709728241,0.38297951221466064,67.13652801513672,56.562889099121094,0.5387266278266907,0.4288181662559509,79.56544494628906,63.33287811279297
883.0,0.0005,0.1,256.0,2.0,0.39275166392326355,0.2667398154735565,58.00615692138672,39.3952522277832,0.5391918420791626,0.43363767862319946,79.63414764404297,64.044677734375
883.0,0.0005,0.1,256.0,3.0,0.5374841690063477,0.40068161487579346,79.3819351196289,59.177345275878906,0.5982386469841003,0.4207639694213867,88.35486602783203,62.14333724975586
883.0,0.0005,0.1,256.0,4.0,0.8275929689407349,0.5617830753326416,122.22859954833984,82.97068786621094,0.8205011487007141,0.5850787162780762,121.18119049072266,86.41127014160156
883.0,0.0005,0.2,64.0,2.0,0.30507904291152954,0.24222378432750702,45.057640075683594,35.774436950683594,0.34065860509872437,0.29335206747055054,50.31243896484375,43.325660705566406
883.0,0.0005,0.2,64.0,3.0,0.32055729627609253,0.24213790893554688,47.34364318847656,35.761756896972656,0.41580742597579956,0.3317406475543976,61.41130447387695,48.99533462524414
883.0,0.0005,0.2,64.0,4.0,0.3033466339111328,0.25367283821105957,44.80177688598633,37.465370178222656,0.38383206725120544,0.3006306290626526,56.688804626464844,44.40064239501953
883.0,0.0005,0.2,128.0,2.0,0.5022530555725098,0.4123981297016144,74.17860412597656,60.90776824951172,0.5004023909568787,0.3978114724159241,73.90526580810547,58.753440856933594
883.0,0.0005,0.2,128.0,3.0,0.4715813398361206,0.383247435092926,69.64864349365234,56.602455139160156,0.5231022834777832,0.41707462072372437,77.25785827636719,61.59844970703125
883.0,0.0005,0.2,128.0,4.0,0.28078603744506836,0.2372351884841919,41.46976089477539,35.03766632080078,0.41469016671180725,0.33655425906181335,61.24628448486328,49.706268310546875
883.0,0.0005,0.2,256.0,2.0,0.5403321981430054,0.3907758593559265,79.80256652832031,57.7143440246582,0.5910362601280212,0.48053282499313354,87.2911376953125,70.970703125
883.0,0.0005,0.2,256.0,3.0,0.6287115812301636,0.5053915977478027,92.85546112060547,74.64213562011719,0.6574722528457642,0.4908633232116699,97.10317993164062,72.49642944335938
883.0,0.0005,0.2,256.0,4.0,0.6331455707550049,0.4575279653072357,93.51033020019531,67.57307434082031,0.6719518899917603,0.5788053870201111,99.24170684814453,85.4847412109375
883.0,0.0001,0.0,64.0,2.0,0.3629252016544342,0.29111021757125854,53.601036071777344,42.99455642700195,0.4205416440963745,0.27834510803222656,62.11050033569336,41.10926055908203
883.0,0.0001,0.0,64.0,3.0,0.27477365732192993,0.2464078962802887,40.581783294677734,36.39239501953125,0.5359245538711548,0.3796175420284271,79.15159606933594,56.06635284423828
883.0,0.0001,0.0,64.0,4.0,0.32641366124153137,0.28212881088256836,48.208580017089844,41.66807556152344,0.494140088558197,0.34851348400115967,72.98037719726562,51.47254180908203
883.0,0.0001,0.0,128.0,2.0,0.36534687876701355,0.27508658170700073,53.95869445800781,40.62799835205078,0.40011829137802124,0.3123767077922821,59.09414291381836,46.135440826416016
883.0,0.0001,0.0,128.0,3.0,0.37587374448776245,0.2945401966571808,55.513423919677734,43.501136779785156,0.5544220209121704,0.4223785996437073,81.88351440429688,62.38180160522461
883.0,0.0001,0.0,128.0,4.0,0.306515634059906,0.23102867603302002,45.26980972290039,34.12101364135742,0.41758108139038086,0.3381233215332031,61.673255920410156,49.9379997253418
883.0,0.0001,0.0,256.0,2.0,0.43049395084381104,0.3123944103717804,63.58037185668945,46.13805389404297,0.43103745579719543,0.295537531375885,63.66064453125,43.648441314697266
883.0,0.0001,0.0,256.0,3.0,0.28255876898765564,0.2586990296840668,41.7315788269043,38.20769500732422,0.4110814929008484,0.3046495318412781,60.713314056396484,44.994205474853516
883.0,0.0001,0.0,256.0,4.0,0.3689793348312378,0.3004882335662842,54.495182037353516,44.379608154296875,0.473368763923645,0.35437628626823425,69.91262817382812,52.33842468261719
883.0,0.0001,0.1,64.0,2.0,0.43015149235725403,0.38788408041000366,63.5297966003418,57.287254333496094,0.5146775245666504,0.48647958040237427,76.01359558105469,71.84899139404297
883.0,0.0001,0.1,64.0,3.0,0.38063493371009827,0.2511799931526184,56.216609954833984,37.097198486328125,0.39517155289649963,0.23878464102745056,58.363548278808594,35.266502380371094
883.0,0.0001,0.1,64.0,4.0,0.39986905455589294,0.26711130142211914,59.057334899902344,39.45011901855469,0.37901943922042847,0.23321671783924103,55.97801971435547,34.44416809082031
883.0,0.0001,0.1,128.0,2.0,0.2533356249332428,0.2074093371629715,37.415565490722656,30.63263511657715,0.4510459005832672,0.38994884490966797,66.61573028564453,57.592201232910156
883.0,0.0001,0.1,128.0,3.0,0.3504464328289032,0.2654998302459717,51.758026123046875,39.212120056152344,0.4265872538089752,0.3316609859466553,63.003387451171875,48.98356628417969
883.0,0.0001,0.1,128.0,4.0,0.37803250551223755,0.2526479661464691,55.832252502441406,37.314002990722656,0.44051724672317505,0.2696162462234497,65.06072998046875,39.82007598876953
883.0,0.0001,0.1,256.0,2.0,0.3386617600917816,0.2784835696220398,50.01752853393555,41.12970733642578,0.42876794934272766,0.37212488055229187,63.32545852661133,54.959747314453125
883.0,0.0001,0.1,256.0,3.0,0.4494177997112274,0.3712857961654663,66.37527465820312,54.83582305908203,0.5202599167823792,0.44530847668647766,76.83806610107422,65.76835632324219
883.0,0.0001,0.1,256.0,4.0,0.35501575469970703,0.2160375714302063,52.4328727722168,31.906953811645508,0.3435194790363312,0.28848588466644287,50.73497009277344,42.606964111328125
883.0,0.0001,0.2,64.0,2.0,0.2415151447057724,0.19238001108169556,35.66978073120117,28.412927627563477,0.347919762134552,0.2675985097885132,51.38485336303711,39.522071838378906
883.0,0.0001,0.2,64.0,3.0,0.24395965039730072,0.17147421836853027,36.03081130981445,25.3253173828125,0.3372538387775421,0.27191001176834106,49.80958557128906,40.158843994140625
883.0,0.0001,0.2,64.0,4.0,0.22538413107395172,0.1919218897819519,33.28736114501953,28.34526824951172,0.40415042638778687,0.34231844544410706,59.689659118652344,50.557586669921875
883.0,0.0001,0.2,128.0,2.0,0.28361883759498596,0.21453732252120972,41.88814163208008,31.685379028320312,0.38880667090415955,0.2716006934642792,57.42351150512695,40.1131591796875
883.0,0.0001,0.2,128.0,3.0,0.3928769826889038,0.33943605422973633,58.024658203125,50.13188171386719,0.49633118510246277,0.44315850734710693,73.30399322509766,65.45082092285156
883.0,0.0001,0.2,128.0,4.0,0.5518782138824463,0.49916014075279236,81.50782012939453,73.7218017578125,0.6739482879638672,0.6131475567817688,99.53656005859375,90.55679321289062
883.0,0.0001,0.2,256.0,2.0,0.22173383831977844,0.161726176738739,32.74824523925781,23.88561248779297,0.2949015498161316,0.23421135544776917,43.55451202392578,34.59107208251953
883.0,0.0001,0.2,256.0,3.0,0.34469252824783325,0.27969783544540405,50.90822219848633,41.309043884277344,0.4627459943294525,0.35735243558883667,68.34373474121094,52.777984619140625
883.0,0.0001,0.2,256.0,4.0,0.33602482080459595,0.24923934042453766,49.628074645996094,36.810577392578125,0.43362581729888916,0.34094420075416565,64.04293060302734,50.35462188720703
884.0,0.001,0.0,64.0,2.0,9.900784492492676,3.040229082107544,270.983154296875,83.21064758300781,1.0282151699066162,0.7716940641403198,28.14211082458496,21.12116241455078
884.0,0.001,0.0,64.0,3.0,9.875286102294922,3.0322155952453613,270.2852783203125,82.99134063720703,0.9768895506858826,0.686140239238739,26.737335205078125,18.779565811157227
884.0,0.001,0.0,64.0,4.0,9.905586242675781,2.9457480907440186,271.11456298828125,80.62472534179688,1.0273851156234741,0.7555645108222961,28.1193904876709,20.679698944091797
884.0,0.001,0.0,128.0,2.0,9.920726776123047,3.054441452026367,271.5289611816406,83.59964752197266,0.9763583540916443,0.7353119850158691,26.722797393798828,20.125389099121094
884.0,0.001,0.0,128.0,3.0,9.892921447753906,2.975338935852051,270.7679138183594,81.43462371826172,1.0660619735717773,0.8330852389335632,29.1779727935791,22.801429748535156
884.0,0.001,0.0,128.0,4.0,9.943063735961914,3.0807578563690186,272.14031982421875,84.31993103027344,1.06007981300354,0.8299198150634766,29.01424217224121,22.714794158935547
884.0,0.001,0.0,256.0,2.0,9.935389518737793,3.1210711002349854,271.9302673339844,85.42330932617188,1.0241005420684814,0.7980854511260986,28.02949333190918,21.843490600585938
884.0,0.001,0.0,256.0,3.0,9.960443496704102,2.9958291053771973,272.61602783203125,81.99543762207031,0.8744640350341797,0.7443445920944214,23.9339599609375,20.372610092163086
884.0,0.001,0.0,256.0,4.0,9.932575225830078,3.047309398651123,271.853271484375,83.40445709228516,1.134039282798767,0.8439150452613831,31.038501739501953,23.09783935546875
884.0,0.001,0.1,64.0,2.0,9.910861015319824,2.9889450073242188,271.2589416503906,81.80701446533203,1.0235716104507446,0.7335830330848694,28.015018463134766,20.07807159423828
884.0,0.001,0.1,64.0,3.0,9.899187088012695,3.016448736190796,270.9394226074219,82.55978393554688,0.9943740367889404,0.7736088037490845,27.215883255004883,21.173568725585938
884.0,0.001,0.1,64.0,4.0,9.885394096374512,3.0652875900268555,270.56195068359375,83.8965072631836,1.1349754333496094,0.7975448966026306,31.064125061035156,21.82869529724121
884.0,0.001,0.1,128.0,2.0,9.855138778686523,3.113487720489502,269.7337951660156,85.21573638916016,1.054613471031189,0.8397274613380432,28.864627838134766,22.983226776123047
884.0,0.001,0.1,128.0,3.0,10.021339416503906,3.1091268062591553,274.28271484375,85.09638977050781,1.020809292793274,0.7941784858703613,27.93941307067871,21.736557006835938
884.0,0.001,0.1,128.0,4.0,9.919964790344238,3.158407688140869,271.5080871582031,86.44518280029297,1.0556294918060303,0.8678260445594788,28.89243507385254,23.752281188964844
884.0,0.001,0.1,256.0,2.0,9.948107719421387,3.083799362182617,272.2783508300781,84.40316772460938,1.0072073936462402,0.8239384889602661,27.567129135131836,22.55108642578125
884.0,0.001,0.1,256.0,3.0,10.067680358886719,3.0077385902404785,275.5510559082031,82.32139587402344,1.157375693321228,0.8808377981185913,31.677215576171875,24.108413696289062
884.0,0.001,0.1,256.0,4.0,9.92821979522705,3.132037401199341,271.73406982421875,85.72344970703125,0.9120137095451355,0.7433301210403442,24.961692810058594,20.344846725463867
884.0,0.001,0.2,64.0,2.0,9.881434440612793,2.9765877723693848,270.45355224609375,81.46881103515625,0.9437220096588135,0.7588281035423279,25.829545974731445,20.769023895263672
884.0,0.001,0.2,64.0,3.0,9.849181175231934,2.9891836643218994,269.5707702636719,81.81355285644531,1.2074532508850098,0.9708924293518066,33.04783630371094,26.573196411132812
884.0,0.001,0.2,64.0,4.0,9.876581192016602,3.051272392272949,270.3207092285156,83.5129165649414,1.107972264289856,0.8134053349494934,30.325050354003906,22.262792587280273
884.0,0.001,0.2,128.0,2.0,9.858067512512207,2.899066209793091,269.8139953613281,79.3470458984375,0.9846884608268738,0.7413855791091919,26.950790405273438,20.291624069213867
884.0,0.001,0.2,128.0,3.0,9.953096389770508,3.1452524662017822,272.4149169921875,86.08513641357422,0.9287340641021729,0.7152488231658936,25.41932487487793,19.576263427734375
884.0,0.001,0.2,128.0,4.0,9.824207305908203,2.9991891384124756,268.88720703125,82.08740234375,0.8661141395568848,0.6833909749984741,23.705427169799805,18.70431900024414
884.0,0.001,0.2,256.0,2.0,9.86788272857666,3.019188642501831,270.08258056640625,82.63478088378906,0.8947938680648804,0.7438650131225586,24.490386962890625,20.359485626220703
884.0,0.001,0.2,256.0,3.0,9.974468231201172,3.108510971069336,272.99981689453125,85.07953643798828,1.1057113409042358,0.8697245121002197,30.263172149658203,23.804243087768555
884.0,0.001,0.2,256.0,4.0,9.982263565063477,3.059271812438965,273.2132568359375,83.73185729980469,0.9948886632919312,0.7855961322784424,27.229969024658203,21.50166130065918
884.0,0.0005,0.0,64.0,2.0,10.014756202697754,3.044797420501709,274.1025085449219,83.33570861816406,1.1169781684875488,0.8467682003974915,30.57154083251953,23.175931930541992
884.0,0.0005,0.0,64.0,3.0,9.94816780090332,2.9938106536865234,272.2799987792969,81.94019317626953,1.0770879983901978,0.7515679597854614,29.479751586914062,20.5703125
884.0,0.0005,0.0,64.0,4.0,9.925978660583496,2.9597902297973633,271.67266845703125,81.0090560913086,1.0343915224075317,0.7429561614990234,28.311159133911133,20.334609985351562
884.0,0.0005,0.0,128.0,2.0,9.91317367553711,3.0078043937683105,271.322265625,82.32321166992188,0.9604129791259766,0.7318511009216309,26.286375045776367,20.03066635131836
