,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1963,887.0,0.1,1.0,1.0,0.0,0.5,400.0,3.2708902976334207,2.5483992672125138,4.753583936734983,3.460876519132348
1964,887.0,0.1,1.0,2.0,0.01,0.9,400.0,3.006302541425752,2.3894890030723244,3.930741156477464,2.889020583573717
1965,887.0,0.1,1.0,2.0,0.0,0.5,400.0,3.0599362688809064,2.398485281354038,3.9999296233225827,2.9500359477642792
1966,887.0,0.1,1.0,3.0,0.01,0.9,400.0,2.896634175700604,2.297107315538274,3.5963440612022373,2.6539904502125657
1967,887.0,0.1,1.0,3.0,0.0,0.5,400.0,3.2898292006995535,2.721652467027362,4.105780691320536,3.0958964776332865
1968,887.0,0.1,2.0,1.0,0.01,0.9,400.0,3.4786259463482088,2.6958525240063764,4.980663461063426,3.5806362664061195
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,3.502159004425888,2.76297595231694,4.513701592695687,3.3003222340942155
1970,887.0,0.1,2.0,2.0,0.01,0.9,400.0,3.016602608180317,2.464744456871546,3.929037019128618,2.8009567255316687
1971,887.0,0.1,2.0,2.0,0.0,0.5,400.0,3.2520737805763145,2.671455728800143,4.064208107781772,2.988756848544159
1972,887.0,0.1,2.0,3.0,0.01,0.9,400.0,2.905614511494901,2.2763432078575447,3.7096468496964694,2.883646189709211
1973,887.0,0.1,2.0,3.0,0.0,0.5,400.0,2.9522136495319637,2.302341113739716,3.5412569706358985,2.5831747681522077
1974,887.0,0.1,3.0,1.0,0.01,0.9,400.0,3.489797547192849,2.9485679968735954,5.340408871775986,3.6617549667623406
1975,887.0,0.1,3.0,1.0,0.0,0.5,400.0,3.4836959783422135,2.8640406940706447,4.501204694333005,3.326777981034915
1976,887.0,0.1,3.0,2.0,0.01,0.9,400.0,3.426086618649423,2.802197464735973,4.051055142622491,3.1731750235007796
1977,887.0,0.1,3.0,2.0,0.0,0.5,400.0,3.1174611512460446,2.53092955792251,4.072552062108726,3.0420627100468476
1978,887.0,0.1,3.0,3.0,0.01,0.9,400.0,2.911522072676778,2.4053983414054287,3.728652783133492,2.877435674159406
1979,887.0,0.1,3.0,3.0,0.0,0.5,400.0,3.2172863025953577,2.529002505901048,3.6475870647931017,2.7197716336405895
1980,887.0,0.2,1.0,1.0,0.01,0.9,400.0,3.2958371037309964,2.540441111381143,5.0493356529339275,3.6830023521305604
1981,887.0,0.2,1.0,1.0,0.0,0.5,400.0,3.4878986632612903,2.714557441458905,4.952411011312415,3.556116100145603
1982,887.0,0.2,1.0,2.0,0.01,0.9,400.0,2.851130188155442,2.2323780342567834,3.8299914421031387,2.798190753007329
1983,887.0,0.2,1.0,2.0,0.0,0.5,400.0,3.0308487066351906,2.3327422269923663,4.114933885169275,2.976350669904937
1984,887.0,0.2,1.0,3.0,0.01,0.9,400.0,2.8823375614103663,2.2187455224353725,3.4590270142284174,2.59763749895843
1985,887.0,0.2,1.0,3.0,0.0,0.5,400.0,3.114761121209499,2.419038317756511,3.5281909761029535,2.635061970717979
1986,887.0,0.2,2.0,1.0,0.01,0.9,400.0,3.505922849743467,2.7746319285760235,4.61713442364706,3.4348191817025304
1987,887.0,0.2,2.0,1.0,0.0,0.5,400.0,3.4173929517680297,2.6782258291455294,4.209703738922906,3.044199359802794
1988,887.0,0.2,2.0,2.0,0.01,0.9,400.0,3.1253289085096942,2.6436554034004023,4.050489692842588,2.9008304904138242
1989,887.0,0.2,2.0,2.0,0.0,0.5,400.0,3.1064804386806517,2.5166676811082236,3.906558863103069,2.804009893954138
1990,887.0,0.2,2.0,3.0,0.01,0.9,400.0,2.772409945542324,2.2351319190414594,3.654466456215674,2.663290332647895
1991,887.0,0.2,2.0,3.0,0.0,0.5,400.0,3.0073061421843588,2.3469340806127197,3.592073725234564,2.638832078835437
1992,887.0,0.2,3.0,1.0,0.01,0.9,400.0,3.466718626217128,2.8385433298510745,4.635460612101844,3.3559851604932933
1993,887.0,0.2,3.0,1.0,0.0,0.5,400.0,3.3646141217803422,2.759193928908694,4.511162125554552,3.313516908616942
1994,887.0,0.2,3.0,2.0,0.01,0.9,400.0,3.1677551216156226,2.656304457230479,3.928308746847608,3.0318998214751143
1995,887.0,0.2,3.0,2.0,0.0,0.5,400.0,3.1275564723128406,2.4608549121880503,4.180144506129943,3.0896189146157584
1996,887.0,0.2,3.0,3.0,0.01,0.9,400.0,2.739507099248501,2.257413001119415,3.3947543976851056,2.5335491349373305
1997,887.0,0.2,3.0,3.0,0.0,0.5,400.0,3.2465298843504398,2.4940499908101312,3.2771493819634077,2.3921515405480887
1998,887.0,0.3,1.0,1.0,0.01,0.9,400.0,3.270031112519669,2.530470983786642,4.946476610581155,3.5774749967337507
1999,887.0,0.3,1.0,1.0,0.0,0.5,400.0,3.309619744437426,2.587298846997376,4.642144907803948,3.4177557826106844
2000,887.0,0.3,1.0,2.0,0.01,0.9,400.0,2.7609093212387354,2.092812500424422,3.892493821022341,2.743688175731402
2001,887.0,0.3,1.0,2.0,0.0,0.5,400.0,3.331889666661433,2.6242441742645215,4.209933191861097,3.1380649899891826
2002,887.0,0.3,1.0,3.0,0.01,0.9,400.0,2.7733491264216514,2.1056298650953105,3.5856095301483166,2.655329940351026
2003,887.0,0.3,1.0,3.0,0.0,0.5,400.0,3.1155155520933087,2.4360926664142957,3.8161076189392147,2.789090920889392
2004,887.0,0.3,2.0,1.0,0.01,0.9,400.0,5.24653352873347,4.472031016853011,5.523518650143954,4.484623174098819
2005,887.0,0.3,2.0,1.0,0.0,0.5,400.0,3.3150796183807674,2.6356567827222332,4.418258383446564,3.186456032834881
2006,887.0,0.3,2.0,2.0,0.01,0.9,400.0,3.121638123175716,2.556279661257634,4.177774753448304,2.913296458533852
2007,887.0,0.3,2.0,2.0,0.0,0.5,400.0,3.0787768573680525,2.542977348564673,4.095149022580672,3.006170875937115
2008,887.0,0.3,2.0,3.0,0.01,0.9,400.0,2.7422467672020576,2.129495653900424,3.407295277362613,2.5168751685318274
2009,887.0,0.3,2.0,3.0,0.0,0.5,400.0,2.8176977003381065,2.254942388022393,3.709397089201046,2.7678605919724513
2010,887.0,0.3,3.0,1.0,0.01,0.9,400.0,5.016379257907773,4.301661320430423,5.663911247003979,4.48555555437236
2011,887.0,0.3,3.0,1.0,0.0,0.5,400.0,3.023162030910997,2.52725578337809,4.24301144006564,3.0664924442865344
2012,887.0,0.3,3.0,2.0,0.01,0.9,400.0,7.53938931483473,6.517839161951518,7.362961421869447,6.3119193464313295
2013,887.0,0.3,3.0,2.0,0.0,0.5,400.0,3.054777657348926,2.4391825058747045,4.051313033184534,3.0247990832431997
2014,887.0,0.3,3.0,3.0,0.01,0.9,400.0,2.8004905417585575,2.3450264695150036,3.384235865105616,2.521843741885786
2015,887.0,0.3,3.0,3.0,0.0,0.5,400.0,3.231158016736131,2.526634382095372,3.5720993733182675,2.6506454108300606
2016,888.0,0.05,1.0,1.0,0.01,0.9,400.0,4.805785832400755,3.528647902796959,5.629020248033852,3.770100839490006
2017,888.0,0.05,1.0,1.0,0.0,0.5,400.0,5.260890438786303,4.0242937420802845,5.853357755107708,3.969907826137833
2018,888.0,0.05,1.0,2.0,0.01,0.9,400.0,3.8259190059926067,2.7104461471616377,5.61049097735904,3.6013200980937503
2019,888.0,0.05,1.0,2.0,0.0,0.5,400.0,4.071318858782491,2.8214249741295743,5.682852382807304,3.7688249505079208
2020,888.0,0.05,1.0,3.0,0.01,0.9,400.0,3.7774278158283963,2.6199610658656804,6.2722585677023535,3.849220404215531
2021,888.0,0.05,1.0,3.0,0.0,0.5,400.0,3.7493944937741324,2.657692659815836,6.216249050220518,3.8693619059553908
2022,888.0,0.05,2.0,1.0,0.01,0.9,400.0,5.218536064560423,4.064973511717925,5.963729831481832,3.9187331043772775
2023,888.0,0.05,2.0,1.0,0.0,0.5,400.0,5.0072533112511834,3.855468320401625,5.831519520229864,3.919327331598047
2024,888.0,0.05,2.0,2.0,0.01,0.9,400.0,4.095668981688645,2.8769500695683075,6.048739221629995,3.705376760620356
2025,888.0,0.05,2.0,2.0,0.0,0.5,400.0,4.096403348462924,2.886893769505773,5.383797367639329,3.43753990943686
2026,888.0,0.05,2.0,3.0,0.01,0.9,400.0,4.100469179126613,2.9300639669411095,5.734391308423053,3.717730173930821
2027,888.0,0.05,2.0,3.0,0.0,0.5,400.0,3.811799176582061,2.656590668911771,5.832313150309035,3.6650678938637986
2028,888.0,0.05,3.0,1.0,0.01,0.9,400.0,4.560169961904641,3.43803344513351,7.092840001081107,4.094614215056388
2029,888.0,0.05,3.0,1.0,0.0,0.5,400.0,4.857002340836709,3.786939194886346,7.094043900620625,4.236216766326181
2030,888.0,0.05,3.0,2.0,0.01,0.9,400.0,4.115546764331558,2.9310051572454503,6.573578221224285,3.8490871313460095
2031,888.0,0.05,3.0,2.0,0.0,0.5,400.0,4.119819990521168,3.1566001934079373,6.529007556846363,4.041061215937775
2032,888.0,0.05,3.0,3.0,0.01,0.9,400.0,3.8782196205725703,2.799069038087149,7.179518206279187,3.978962729517085
2033,888.0,0.05,3.0,3.0,0.0,0.5,400.0,3.697414233567347,2.6068712406037684,6.837164969129216,3.834673138632635
2034,888.0,0.1,1.0,1.0,0.01,0.9,400.0,4.710955663406631,3.474258533026511,5.522698349729039,3.741855493855403
2035,888.0,0.1,1.0,1.0,0.0,0.5,400.0,4.546937499557253,3.4016398177435523,5.28048910457289,3.562442470160038
2036,888.0,0.1,1.0,2.0,0.01,0.9,400.0,3.845510125232343,2.664946413147094,5.639140592535294,3.6544993008767532
2037,888.0,0.1,1.0,2.0,0.0,0.5,400.0,3.8620632444231555,2.680180809292691,5.429965677147044,3.575071383046089
2038,888.0,0.1,1.0,3.0,0.01,0.9,400.0,3.9552684339430013,2.9620346002436224,6.562416295872827,4.145830849731204
2039,888.0,0.1,1.0,3.0,0.0,0.5,400.0,3.7522325618092482,2.6224772940172483,6.141998832345936,3.8175113098256057
2040,888.0,0.1,2.0,1.0,0.01,0.9,400.0,5.1201033048597875,3.9147592411194756,5.87394991200835,3.8731914396465377
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,4.7451064152598965,3.537679285844814,5.525952010717883,3.657476628561857
2042,888.0,0.1,2.0,2.0,0.01,0.9,400.0,4.068790807310458,2.774244613348798,5.9126998837124365,3.6321188797972606
2043,888.0,0.1,2.0,2.0,0.0,0.5,400.0,3.7592349463025205,2.537652347074126,5.232897723671132,3.30639706755891
2044,888.0,0.1,2.0,3.0,0.01,0.9,400.0,4.031807102784529,2.8997423447755306,5.691672994769385,3.62708070948669
2045,888.0,0.1,2.0,3.0,0.0,0.5,400.0,3.824790581595815,2.6734465922903516,5.797409699239108,3.6436051711607362
2046,888.0,0.1,3.0,1.0,0.01,0.9,400.0,4.46777988705983,3.2148441924908773,7.501119575111641,4.080954557413353
2047,888.0,0.1,3.0,1.0,0.0,0.5,400.0,4.551778322372141,3.5061403398022675,6.942884941229171,4.108429274913984
2048,888.0,0.1,3.0,2.0,0.01,0.9,400.0,4.1160345635207625,2.8564441383094152,6.5511549427478375,3.702315433168968
2049,888.0,0.1,3.0,2.0,0.0,0.5,400.0,4.110986581856218,3.0666810305482217,6.497303783686307,3.9629941652854814
2050,888.0,0.1,3.0,3.0,0.01,0.9,400.0,3.736426118571203,2.499725255385292,7.393765375516995,3.8737764464890527
2051,888.0,0.1,3.0,3.0,0.0,0.5,400.0,3.6267370359381155,2.520841544324467,6.691328611335343,3.7762429961610713
2052,888.0,0.2,1.0,1.0,0.01,0.9,400.0,4.441545078483003,3.2944152971464433,5.17346754338727,3.561845446386819
2053,888.0,0.2,1.0,1.0,0.0,0.5,400.0,4.311130269744255,3.2028027101204635,5.052044346803519,3.4759031456944305
2054,888.0,0.2,1.0,2.0,0.01,0.9,400.0,3.731694467718241,2.4461270991099138,5.227283760297038,3.3569405713035527
2055,888.0,0.2,1.0,2.0,0.0,0.5,400.0,4.020692623299002,2.6872661511332367,5.439939246009191,3.534155890488913
2056,888.0,0.2,1.0,3.0,0.01,0.9,400.0,3.8057297560349173,2.650131515557634,6.3135937476126625,3.8889839315031782
2057,888.0,0.2,1.0,3.0,0.0,0.5,400.0,3.7939926918038207,2.682067949003808,5.990887858218151,3.706685314456623
2058,888.0,0.2,2.0,1.0,0.01,0.9,400.0,4.445865586090619,3.358734258412441,5.13697824075409,3.429553410287347
2059,888.0,0.2,2.0,1.0,0.0,0.5,400.0,3.8298818813407114,2.937375438234192,5.055611748522652,3.3958440354174924
2060,888.0,0.2,2.0,2.0,0.01,0.9,400.0,3.607876655315074,2.408312936450016,4.769466789866217,3.0351583823256445
2061,888.0,0.2,2.0,2.0,0.0,0.5,400.0,3.744680870650353,2.573322810634762,5.157360392923368,3.2412193707353243
2062,888.0,0.2,2.0,3.0,0.01,0.9,400.0,4.149960382959656,3.03413278152326,6.4581058026008735,3.815288355909316
2063,888.0,0.2,2.0,3.0,0.0,0.5,400.0,3.784978686643025,2.592633466299815,5.906198258632443,3.68635109106443
2064,888.0,0.2,3.0,1.0,0.01,0.9,400.0,4.539354576051948,3.255808243068776,7.730918765910356,4.208071265317898
2065,888.0,0.2,3.0,1.0,0.0,0.5,400.0,4.189903688023143,3.1262768936503473,6.414281706016029,3.912718990796527
2066,888.0,0.2,3.0,2.0,0.01,0.9,400.0,3.554589324414354,2.3582821203994606,6.848618421746113,3.628281858795942
2067,888.0,0.2,3.0,2.0,0.0,0.5,400.0,4.19476228263544,3.1275909231684884,6.429190621037745,3.931957067429126
2068,888.0,0.2,3.0,3.0,0.01,0.9,400.0,4.020449882030594,2.7349291967348317,6.921781752690473,3.8043520157307893
2069,888.0,0.2,3.0,3.0,0.0,0.5,400.0,3.8409798918757394,2.686904932496984,6.653606221633099,3.9491222131729
2070,888.0,0.3,1.0,1.0,0.01,0.9,400.0,4.40867160419152,3.277983604529952,5.223693738434584,3.625955391243968
2071,888.0,0.3,1.0,1.0,0.0,0.5,400.0,4.03625467794675,3.002590441438995,4.696589810651702,3.2372716523498744
2072,888.0,0.3,1.0,2.0,0.01,0.9,400.0,3.994373695696854,2.639667510849824,5.189368565616188,3.2448152769463467
2073,888.0,0.3,1.0,2.0,0.0,0.5,400.0,4.073002091828392,2.7183636730648955,5.333733074098129,3.5285862373074814
2074,888.0,0.3,1.0,3.0,0.01,0.9,400.0,3.820239642879882,2.659435901861062,6.57360159580819,3.891879074460073
2075,888.0,0.3,1.0,3.0,0.0,0.5,400.0,3.7672020138845093,2.671881653054563,6.033657266759996,3.729735756565281
2076,888.0,0.3,2.0,1.0,0.01,0.9,400.0,4.908117171564329,3.65075852323752,6.5848926203847835,3.8101612214264082
2077,888.0,0.3,2.0,1.0,0.0,0.5,400.0,3.9565891766223373,3.02792539022314,4.97722598943277,3.4452079194493024
2078,888.0,0.3,2.0,2.0,0.01,0.9,400.0,3.788407433973025,2.647777155837936,4.87957150774522,3.1968048162623814
2079,888.0,0.3,2.0,2.0,0.0,0.5,400.0,3.6276802794991894,2.4811596808060603,5.090891440056957,3.2933481934521143
2080,888.0,0.3,2.0,3.0,0.01,0.9,400.0,4.054068552154853,2.9190616953752024,6.297968841941003,3.704991481337953
2081,888.0,0.3,2.0,3.0,0.0,0.5,400.0,3.8442436820100485,2.7641985015117405,5.959739816655671,3.781076216487335
2082,888.0,0.3,3.0,1.0,0.01,0.9,400.0,4.079022932061845,2.970464087592497,5.83628163283825,3.651972816188479
2083,888.0,0.3,3.0,1.0,0.0,0.5,400.0,4.412620353732109,3.344686567611384,7.313127401641073,4.263046925465075
2084,888.0,0.3,3.0,2.0,0.01,0.9,400.0,4.060144566485578,2.7283595220296033,6.627074366716212,3.7069729459669136
2085,888.0,0.3,3.0,2.0,0.0,0.5,400.0,4.173756629318074,2.9988058780133864,6.737047790835931,3.996205604920503
2086,888.0,0.3,3.0,3.0,0.01,0.9,400.0,3.623640396656752,2.2750135438964025,7.267339080417301,3.792640765854718
2087,888.0,0.3,3.0,3.0,0.0,0.5,400.0,3.616757776154229,2.5196992777555938,6.669616023129693,3.9616487380289347
2088,889.0,0.05,1.0,1.0,0.01,0.9,400.0,5.1747896566936475,3.8735811770851143,4.814411870138207,3.353749109081908
2089,889.0,0.05,1.0,1.0,0.0,0.5,400.0,5.492192687523813,4.144952817500233,5.1909697411457145,3.838838895644054
2090,889.0,0.05,1.0,2.0,0.01,0.9,400.0,4.225409306645424,2.817507511160011,3.7667012788442777,2.554154709775341
2091,889.0,0.05,1.0,2.0,0.0,0.5,400.0,4.520696739561254,3.1605679158546165,4.100090099957472,2.7568958014343496
2092,889.0,0.05,1.0,3.0,0.01,0.9,400.0,4.402792742426946,3.024248363920939,3.6957123024729794,2.4862127781819408
2093,889.0,0.05,1.0,3.0,0.0,0.5,400.0,4.349375588790123,2.981199549348946,3.629932125613556,2.4666010864744217
2094,889.0,0.05,2.0,1.0,0.01,0.9,400.0,5.533008575044995,4.432610827011146,4.468802509741846,3.0944779043579107
2095,889.0,0.05,2.0,1.0,0.0,0.5,400.0,5.6220990350211615,4.466693494062256,4.673727648414775,3.3299356356725833
2096,889.0,0.05,2.0,2.0,0.01,0.9,400.0,4.6103895743905,3.378585713409613,3.8043722393164168,2.550919159935878
2097,889.0,0.05,2.0,2.0,0.0,0.5,400.0,4.438563159528465,3.4169513440014723,3.948699252575227,2.573989565484735
2098,889.0,0.05,2.0,3.0,0.01,0.9,400.0,4.270109363442226,2.9995799138981782,3.332278866715508,2.1781481792084807
2099,889.0,0.05,2.0,3.0,0.0,0.5,400.0,4.217019053665027,2.9267732052837014,3.376182816673071,2.166197483468684
2100,889.0,0.05,3.0,1.0,0.01,0.9,400.0,4.907075975852974,3.876887969985823,4.456792953230548,3.0474238211250246
2101,889.0,0.05,3.0,1.0,0.0,0.5,400.0,5.324490139297861,4.389716905167921,4.609409248503295,3.248079688900449
2102,889.0,0.05,3.0,2.0,0.01,0.9,400.0,4.086818677603004,3.04337448236656,3.6441502134656525,2.441760317470996
2103,889.0,0.05,3.0,2.0,0.0,0.5,400.0,4.779136845568623,3.4124239768729003,3.958572256109681,2.635563442180922
2104,889.0,0.05,3.0,3.0,0.01,0.9,400.0,4.4500624574360925,3.1152016331755066,3.55994305012151,2.3302280889732043
2105,889.0,0.05,3.0,3.0,0.0,0.5,400.0,4.32806146057474,3.082933596734777,3.815127162853141,2.3726040143175693
2106,889.0,0.1,1.0,1.0,0.01,0.9,400.0,4.974929975369575,3.682797984369322,4.62761357472226,3.1494056446574517
2107,889.0,0.1,1.0,1.0,0.0,0.5,400.0,4.9596479953042705,3.6444200605452033,4.713321135315082,3.1927416901044126
2108,889.0,0.1,1.0,2.0,0.01,0.9,400.0,3.973528538802583,2.724542002070597,3.5890228499160792,2.435528374503083
2109,889.0,0.1,1.0,2.0,0.0,0.5,400.0,4.2204839154826015,2.895223473072803,3.7920676842213266,2.539161392713186
2110,889.0,0.1,1.0,3.0,0.01,0.9,400.0,4.286871598872667,2.9117325511447447,3.551018948588423,2.329279477748413
2111,889.0,0.1,1.0,3.0,0.0,0.5,400.0,4.477445082515224,3.056320277550859,3.565447585721314,2.4412900403454083
2112,889.0,0.1,2.0,1.0,0.01,0.9,400.0,5.481404661539713,4.389411157885863,4.3824296831783585,2.9685308550775114
2113,889.0,0.1,2.0,1.0,0.0,0.5,400.0,5.098898571900397,3.959532561701678,4.356790256553905,2.9026631215222656
2114,889.0,0.1,2.0,2.0,0.01,0.9,400.0,4.302806076481989,3.156091730029437,3.7492255636335594,2.4976774494081107
2115,889.0,0.1,2.0,2.0,0.0,0.5,400.0,4.141604294201011,3.0200877770492562,3.8489621491700636,2.322013586891004
2116,889.0,0.1,2.0,3.0,0.01,0.9,400.0,4.133367590724805,3.0403045540028253,3.2436375089818363,2.09654253240917
2117,889.0,0.1,2.0,3.0,0.0,0.5,400.0,4.309055503655323,2.9151508897241376,3.5285494252727805,2.1604885707493144
2118,889.0,0.1,3.0,1.0,0.01,0.9,400.0,5.106715785324534,4.153454982661189,4.428561375496525,3.106367560844382
2119,889.0,0.1,3.0,1.0,0.0,0.5,400.0,4.469514165288775,3.4502207395734485,4.422246131396956,2.851933981766238
2120,889.0,0.1,3.0,2.0,0.01,0.9,400.0,3.9491135035672116,2.8349413499330844,3.8694507744547257,2.5285562630337157
2121,889.0,0.1,3.0,2.0,0.0,0.5,400.0,4.086588771861936,2.8207758521198625,3.6453645863897224,2.345125227947049
2122,889.0,0.1,3.0,3.0,0.01,0.9,400.0,4.30234761626915,2.99711385933708,3.6226811024162737,2.346915746533035
2123,889.0,0.1,3.0,3.0,0.0,0.5,400.0,4.432237089660251,3.096062926345893,3.712716095830348,2.3444071164497338
2124,889.0,0.2,1.0,1.0,0.01,0.9,400.0,4.398770362817096,3.284997728895716,4.356027497596641,3.0025586193224996
2125,889.0,0.2,1.0,1.0,0.0,0.5,400.0,4.566448673930536,3.3030458192152374,4.433276413398876,3.0298237735650515
2126,889.0,0.2,1.0,2.0,0.01,0.9,400.0,3.894203277933353,2.6852775097195924,3.5098424886906185,2.309841510630711
2127,889.0,0.2,1.0,2.0,0.0,0.5,400.0,4.102909020261184,2.8551921819778134,3.5155522583559042,2.343217542571964
2128,889.0,0.2,1.0,3.0,0.01,0.9,400.0,4.06653567567261,2.738470176936264,3.581307700037752,2.3161368968563076
2129,889.0,0.2,1.0,3.0,0.0,0.5,400.0,4.196715529452011,2.8793102199128544,3.532732505871008,2.3556527298905836
2130,889.0,0.2,2.0,1.0,0.01,0.9,400.0,5.402063206676373,4.229766327481209,4.358412463662894,2.969644799953012
2131,889.0,0.2,2.0,1.0,0.0,0.5,400.0,4.690491013445118,3.5728715416959167,4.294722016006472,2.7780145400996474
2132,889.0,0.2,2.0,2.0,0.01,0.9,400.0,3.8082831051428965,2.680374327770364,3.678171879761618,2.3209028485008645
2133,889.0,0.2,2.0,2.0,0.0,0.5,400.0,4.253744356386265,3.1252812356327055,3.7610925112558973,2.3434942075766165
2134,889.0,0.2,2.0,3.0,0.01,0.9,400.0,4.1222772657852875,2.896108163366679,3.5209512908992533,2.1785329545347953
2135,889.0,0.2,2.0,3.0,0.0,0.5,400.0,4.434201239016623,3.0072460891205393,3.317837103737001,2.2175535419868813
2136,889.0,0.2,3.0,1.0,0.01,0.9,400.0,4.743231967543538,3.7157067248412394,4.165926318537768,2.829067743247367
2137,889.0,0.2,3.0,1.0,0.0,0.5,400.0,4.39278108259408,3.515903164067471,4.157280259514047,2.679093478956856
2138,889.0,0.2,3.0,2.0,0.01,0.9,400.0,3.6037153233190256,2.589201363580957,3.551267159034072,2.101264775099289
2139,889.0,0.2,3.0,2.0,0.0,0.5,400.0,4.2191098615915985,2.94670645783272,3.523392609960626,2.2752231550465827
2140,889.0,0.2,3.0,3.0,0.01,0.9,400.0,3.662708332671904,2.7363726340899106,3.7354507338030962,2.3368776754206846
2141,889.0,0.2,3.0,3.0,0.0,0.5,400.0,4.44956162544035,3.221468241280589,3.885259296402562,2.3911666830662375
2142,889.0,0.3,1.0,1.0,0.01,0.9,400.0,4.545287178382521,3.381782278440375,4.402609907938043,3.0457291673430125
2143,889.0,0.3,1.0,1.0,0.0,0.5,400.0,4.605339572112726,3.3436763177920343,4.403039438205241,3.016201320271535
2144,889.0,0.3,1.0,2.0,0.01,0.9,400.0,3.52264078982759,2.468750963146334,3.4663056089837587,2.221462878531158
2145,889.0,0.3,1.0,2.0,0.0,0.5,400.0,3.8166710907285286,2.664576387857852,3.2927304270874447,2.1456372310347125
2146,889.0,0.3,1.0,3.0,0.01,0.9,400.0,4.306403966977684,2.818365552056143,3.4845706116020843,2.313558402818876
2147,889.0,0.3,1.0,3.0,0.0,0.5,400.0,4.4579996810301825,3.024664561153353,3.6975105839793883,2.5347084878138157
2148,889.0,0.3,2.0,1.0,0.01,0.9,400.0,5.337246648572838,4.024634780889678,4.58724379986534,3.1117819034480116
2149,889.0,0.3,2.0,1.0,0.0,0.5,400.0,4.51197312718029,3.3724193299297736,4.127370775022985,2.755053099435263
2150,889.0,0.3,2.0,2.0,0.01,0.9,400.0,3.6232393827612834,2.686494315716172,3.5552791067186944,2.237510510566657
2151,889.0,0.3,2.0,2.0,0.0,0.5,400.0,4.191594621437307,2.9781885408267375,3.6217642217545687,2.4855039821568363
2152,889.0,0.3,2.0,3.0,0.01,0.9,400.0,4.10948120679239,2.8042973413050123,3.4799185022334487,2.2320737099606265
