,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1369,931,10,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.1936007299816485,0.9584278064256206,1.2021878307519496,0.9635800515792241
1370,931,10,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.344300455607112,1.0838559496420055,1.322147198293664,1.0661928635616436
1371,931,10,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.312244740396478,1.0520575223349877,1.2916952892290243,1.038158422150163
1372,931,10,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.5277977917088414,1.21192474040375,1.519772116939231,1.2075049237476987
1373,931,10,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.530108798185236,1.2114778579415932,1.512217265484407,1.1999182332009681
1374,931,10,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.3666678084102344,1.1109863567710379,1.3501493761816843,1.097620609551659
1375,931,10,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.1858429006396007,0.9546977889862391,1.175327675676687,0.9375267369734087
1376,931,10,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,1.3248242730851207,1.053926316820881,1.2878183334924016,1.0376337710452825
1377,931,10,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,1.3152094803228211,1.0454493931244542,1.2788707514398945,1.0336672966352822
1378,931,10,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.4654688397299094,1.1620075812362147,1.450210752576581,1.163513663341444
1379,931,10,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.46229573903629,1.1613737163741495,1.4445007164734867,1.1622533025308222
1380,931,10,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.278150787785384,1.0393874693681977,1.261055527028209,1.0287324328770446
1381,931,10,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.187814048462003,0.9557202670060138,1.179030506082523,0.9410238436938987
1382,931,10,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,1.3402998072972045,1.0639971407871869,1.3029583117539412,1.0505431136612393
1383,931,10,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,1.2978967914677129,1.0268796565942493,1.2627339161403732,1.0101084836165044
1384,931,10,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.5023457614308644,1.1880832174460347,1.4712694810508204,1.1785703218776804
1385,931,10,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.5014237062510125,1.190119194941716,1.4787170183969838,1.186867513145101
1386,931,10,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1619554803600478,0.933799387354934,1.170432550674687,0.9398803325019998
1387,931,10,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.2559810203536572,1.0092290498335483,1.2634320492784108,1.0139736371180479
1388,931,10,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,1.2850650753807038,1.0255755328662444,1.2666027612346107,1.0142902183516476
1389,931,10,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.3200608127380449,1.0602871542211416,1.2898504434866331,1.0366294814181456
1390,931,10,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.5364049512266478,1.2147083678052804,1.5156112442008538,1.2004884247067789
1391,931,10,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.5274084629369866,1.217509261891555,1.5135285664350098,1.2047889079120595
1392,931,10,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.3677647327412914,1.1127959068216666,1.348899683537073,1.0951315981268548
1393,931,10,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.1936590120598314,0.9608496568678874,1.182240700335169,0.9425165145455766
1394,931,10,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,1.3421624646035508,1.067370886043978,1.2973047514022313,1.0463646355815095
1395,931,10,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.3174927839417423,1.0489397349678937,1.2842807934008162,1.034102619581433
1396,931,10,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.5071651273864393,1.188183608255251,1.4897856146664037,1.1853387067127479
1397,931,10,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.4733021241539608,1.1711540022028062,1.4563298195745293,1.1636928129112094
1398,931,10,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.2371660267596225,1.0043433453372397,1.2260462128020906,0.9948362399711183
1399,931,10,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.18449856720087,0.9524032046125531,1.1774221409189172,0.9403856041971206
1400,931,10,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,1.3137025507387559,1.0408971251571337,1.2732272290317845,1.030229265627771
1401,931,10,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,1.3529320217699736,1.0701680252643746,1.3094977605019982,1.0525375324168467
1402,931,10,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.5026319937697408,1.191932400189527,1.4796353912380065,1.1868939888802328
1403,931,10,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.5036669231066526,1.1896761955284154,1.4817150025916344,1.1931589115851429
1404,931,10,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.2158037541856395,0.9767591198159301,1.2212879685503615,0.9809330371127355
1405,931,10,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.159532892242014,0.9293041689996396,1.1629552812728314,0.9269209745457266
1406,931,10,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.3176953051444336,1.0606630402708555,1.290988822938862,1.0320416554584317
1407,931,10,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,1.2953758844261585,1.0303649422165704,1.2909250267872687,1.0391111348912354
1408,931,10,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.5223492364661841,1.207142689581315,1.5086163792506948,1.200092636317079
1409,931,10,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.627919644304632,1.2915801473545625,1.625115582297614,1.2941261032001938
1410,931,10,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.1975662098004325,0.9670094722070643,1.1765027332362705,0.938533912075547
1411,931,10,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.2111659564561914,0.9769972508101078,1.194066460605147,0.9532177198168004
1412,931,10,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.311736257654068,1.0480207493790803,1.2593764169551769,1.0129555550877294
1413,931,10,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.3153354168063511,1.0477730886647396,1.272850798629968,1.0253721688969166
1414,931,10,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.5160415338079332,1.1933397452703287,1.4959894535301412,1.1831634084611584
1415,931,10,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.5174703031510797,1.1952284643197775,1.488157242433269,1.1909650888398242
1416,931,10,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.1683198065858649,0.9420109045097663,1.1528952949440192,0.9240341506171913
1417,931,10,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.1736327457108138,0.9463156460464067,1.1615161208038085,0.9270382282696198
1418,931,10,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,1.3131695486998396,1.0412634928538385,1.274676412892472,1.0206836930586445
1419,931,10,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,1.3190233765468455,1.0480939191817271,1.2650937212181874,1.0127157743431958
1420,931,10,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.5325341569794368,1.2086088924761962,1.4944795499214778,1.196520551409761
1421,931,10,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.5279176894787119,1.206645369316059,1.4984428415103281,1.2067098177725966
1422,931,10,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.1777440904238747,0.9433186291973072,1.1860016866967478,0.9472401014685159
1423,931,10,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.1852049371013498,0.95225393197489,1.1910048382557408,0.9523963908621325
1424,931,10,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.3082763126668409,1.0491404453699034,1.2797155185869924,1.031883608138537
1425,931,10,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.246472687398546,0.9926683938115676,1.2396375065512182,0.9757158097534957
1426,931,10,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.527769828534578,1.2139803826200304,1.5292605527344685,1.2216087955557888
1427,931,10,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.587131443031013,1.2540890268693117,1.5582211387972436,1.2343382770258515
1428,931,10,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.1631383025453246,0.9346014609952955,1.1400248853716208,0.9035102899008336
1429,931,10,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.1858567439855001,0.9544835280103378,1.1712016590301029,0.9385725394803285
1430,931,10,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.2972860786029403,1.0345798202086807,1.2631284889798415,1.0162136685006624
1431,931,10,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.3004770295785424,1.0474139332342278,1.2597589840263632,1.0044925345571556
1432,931,10,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.4669396963742867,1.160217306457056,1.4597443215636605,1.1602605111817779
1433,931,10,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.499166078525933,1.1773838960109007,1.4607750971385631,1.1630167474868325
1434,931,10,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.1950176414047553,0.964592124855785,1.185088796054015,0.9500543090251573
1435,931,10,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.222661936578544,0.986316968373857,1.210078836263415,0.9680401192904399
1436,931,10,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,1.347345861054877,1.063226239426225,1.3155303176966098,1.0519524667783262
1437,931,10,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,1.2939166904859423,1.034230599094719,1.248712513474347,1.0115378114163953
1438,931,10,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.4889777525420553,1.17535502129095,1.4796240453861629,1.1869733238314715
1439,931,10,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.4645063083680092,1.1683816107071034,1.4385906934357366,1.1550125484925042
1440,932,1,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.0803253565914583,0.8534064034527059,1.0318533937540555,0.8246232118060455
1441,932,1,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.0852350607340804,0.8560287393057383,1.035371454797152,0.8258905239762312
1442,932,1,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.137139253776837,0.8978696958448986,1.1326891756891553,0.8852341164782542
1443,932,1,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.1719841831068403,0.9211702125414074,1.139173279312613,0.9011886501194524
1444,932,1,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.3959111656652254,1.0653058169903782,1.3318663283281766,1.050812200912655
1445,932,1,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.3912488065493394,1.0586397020919995,1.314549812785986,1.0342426184237343
1446,932,1,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.0838956311576449,0.8571330241701666,1.0286051723831333,0.8202313264868142
1447,932,1,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.05593141316773,0.8363598364783483,1.0147052693470613,0.8140821205539471
1448,932,1,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,1.0198027817209907,0.8019288911739486,1.0117712454768073,0.7971490141414159
1449,932,1,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,1.0719666191909798,0.8424311079502229,1.0696180870187388,0.8372371083767876
1450,932,1,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.2733492373229987,0.9851296170985693,1.2433544851272098,0.9797932338942252
1451,932,1,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.3018163185910592,1.0054381784440878,1.259578865097942,0.987831609007339
1452,932,1,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.0078813789283523,0.7901647064958286,0.9658567601912994,0.7652607409613369
1453,932,1,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,0.8098659820911278,0.6348896257806418,0.7886665744136901,0.6212528847439982
1454,932,1,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.9238613968829487,0.7300388810808531,0.9037590379581324,0.7002378533718667
1455,932,1,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.9354882366391202,0.7448343255290476,0.9446072167985835,0.7381418303668277
1456,932,1,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.241207792062576,0.9612848067689281,1.1956683769868133,0.9361910256663327
1457,932,1,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.2842488395690255,0.9916255024717461,1.2461794706099087,0.9732019336079026
1458,932,1,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.0850471453024466,0.8615269348218925,1.0414585396374498,0.8342722377089965
1459,932,1,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.0867139747961805,0.8565366587471521,1.0357094436697352,0.8263536982305286
1460,932,1,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,1.0563951113009218,0.8383258131609189,1.0573043645962483,0.8345743598136277
1461,932,1,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.1825803981345002,0.9330492121607264,1.1543579262074755,0.9163082592587093
1462,932,1,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.3724237297643425,1.0540084467503135,1.3270018261158871,1.0492695901681963
1463,932,1,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.3930986221328556,1.0597812653295067,1.3323749192854129,1.0503615585527117
1464,932,1,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.069120819130196,0.8457429517731885,1.0348632003419804,0.8297320028019775
1465,932,1,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.0449408379458995,0.8275490090898638,1.0016659098468828,0.804848984488285
1466,932,1,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,0.9615341851672182,0.7576946912922927,0.9625095062470742,0.7565915824750596
1467,932,1,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.082870990968849,0.8521886073228883,1.0739375905086832,0.840589640866109
1468,932,1,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.226526212034205,0.9508659123663656,1.2091563416301874,0.9428086917365692
1469,932,1,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.3118522398767496,1.0154039332926899,1.2682186817902246,0.998404333594691
1470,932,1,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,0.9560687107525977,0.7548301889514869,0.8980918712206215,0.7110927098884732
1471,932,1,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,0.7983658719380603,0.6265697687749847,0.7815817222530754,0.6141010245778411
1472,932,1,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,0.8316717224193731,0.6514830091213124,0.7855399057183063,0.6159404235826246
1473,932,1,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.9735153677642645,0.7719941657398834,0.9748848799148583,0.7603260023740662
1474,932,1,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.1432714768965464,0.8866773965146179,1.106509985721928,0.865911573964386
1475,932,1,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.2861225938511436,0.9883382136299137,1.2616586464483432,0.9821524005896414
1476,932,1,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.0501354205082296,0.8340667755860977,1.0155647388549407,0.8137703615949522
1477,932,1,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.0664395741947097,0.8422757800901802,1.0187584710958215,0.8108647693386921
1478,932,1,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,0.9597203257408885,0.7604912155925515,0.974627705976501,0.7671891829159624
1479,932,1,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,1.1509276606855718,0.9064865434916723,1.1057152708626643,0.8762089733464304
1480,932,1,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.344674483552667,1.038609293379223,1.3325548135411391,1.0550536089032247
1481,932,1,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.3860786875569826,1.0594338795058318,1.3336438998196298,1.0462355052319396
1482,932,1,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.0637183502059946,0.8451894484315273,1.0257900127396342,0.8236807396992968
1483,932,1,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.0449743220370666,0.8281028213359785,1.0145381483511065,0.8166023036658666
1484,932,1,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,0.8584339273416982,0.6728567962265211,0.8541805854689996,0.6733037899062224
1485,932,1,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.0960098498538704,0.8632442678243928,1.0813315379231088,0.8428824689710717
1486,932,1,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.1433402507138586,0.8900977638612741,1.1002472108427532,0.8608039680811873
1487,932,1,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.301194990527792,1.0036609065896893,1.2702688845131853,0.986814402926506
1488,932,1,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,0.9491025742327367,0.7519451190646068,0.9007486517409075,0.7113252706416829
1489,932,1,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,0.9817082368157305,0.7679144636045423,0.9401024285621113,0.7427204114178473
1490,932,1,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,0.9001728496040753,0.6958291977921115,0.8449365868546674,0.6649388578747835
1491,932,1,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,0.9215938932471208,0.7373679487529714,0.9199105238028793,0.7283844068767329
1492,932,1,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.02222795099859,0.7890308553523241,0.9967407497699701,0.7813459992331748
1493,932,1,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.2886787207505368,0.9953439884203787,1.2601586347864633,0.9823303230351687
1494,932,1,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.043822211314983,0.826962182910252,1.010280667837366,0.8128000087690962
1495,932,1,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.080105872621686,0.8505560708052021,1.0313976941600531,0.8243108692459613
1496,932,1,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,0.9740858356293725,0.771961913414167,0.9626428291281465,0.7514711482668888
1497,932,1,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.1739439632716442,0.9237733583171043,1.1154651175209325,0.8803371010511204
1498,932,1,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.3333034407311635,1.0232426730329758,1.3146924440956247,1.0452940287128016
1499,932,1,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.3837160303548899,1.057869571304466,1.3274580375002412,1.0466488263180052
1500,932,1,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.0853288120866236,0.8546807405167335,1.0401569496622796,0.8389956268430349
1501,932,1,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.0556463669201321,0.8371559984428875,1.0215279093046357,0.8209631459626727
1502,932,1,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,0.8360644081005225,0.6516016807796193,0.8244968749509306,0.6464037433084547
1503,932,1,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.101395420324026,0.8656000130592073,1.1041075202770956,0.8632485342912014
1504,932,1,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.0726371339195089,0.8368628354371133,1.023147347345173,0.806131409453815
1505,932,1,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.3043885789440803,1.0073039518921238,1.28099011860952,1.0058092978260085
1506,932,1,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,0.9872474472029137,0.77929370465362,0.9774913900912191,0.7760356706777892
1507,932,1,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,0.8708681416993391,0.6878383737314471,0.8290364309937105,0.6572609673605517
1508,932,1,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,0.8457202287134745,0.6614211380597933,0.8087754918627619,0.6421867873682013
1509,932,1,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,0.9519798633584545,0.7587842683706276,0.9470642624337499,0.7500642771496457
1510,932,1,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.0174221523967706,0.7844832612067987,0.9674892223852382,0.7552962126976562
1511,932,1,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.3117681944662214,1.0092927922810406,1.2877740046937558,1.012352916055015
1512,932,2,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.103591270009892,0.8627038263200759,1.0321618498012248,0.8198946613371999
1513,932,2,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.134803036842595,0.8869355498371289,1.0602720754531987,0.8435312344675681
1514,932,2,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.2020542388605182,0.935176774126854,1.149080320318465,0.897088169678954
1515,932,2,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.242599451718729,0.9635662969228082,1.1863271810794325,0.9267449574778807
1516,932,2,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.407101611457361,1.0759131062355778,1.3259870507249285,1.0423327961075493
1517,932,2,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.4087072810810608,1.073297174460826,1.3315853316611461,1.0478279675561466
1518,932,2,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.098090170529226,0.8637748043853367,1.0095989865928836,0.8032496602084045
1519,932,2,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.0754245964624494,0.8468176035999911,0.9969096534945342,0.7971233418810484
1520,932,2,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,1.1315521229418217,0.8719942713752388,1.101915417402473,0.8555812887205816
1521,932,2,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,1.1593453430094995,0.8978346788093013,1.0970167967864553,0.8554280344129919
1522,932,2,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.3213267791849381,1.0073321779230189,1.249882577202922,0.9764322466755154
1523,932,2,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.3380332699416164,1.0268532191389863,1.2693110710874869,0.9931828221382087
1524,932,2,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.0576976563299318,0.8304051594302173,0.9436066651036865,0.7464660344179338
1525,932,2,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.060720623268541,0.8315223263358803,0.9387880871372395,0.7446901295757791
1526,932,2,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,1.1181600916370789,0.8475669528267101,1.0431081684770482,0.8128306936341594
1527,932,2,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,1.149539040263209,0.8785894163679773,1.084769925677806,0.8425355402891439
1528,932,2,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.3285996760756171,1.0052730400761316,1.2507655820420236,0.9721890397666534
1529,932,2,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.3572914231159248,1.0351352754913437,1.2959518236844085,1.0108330430519954
1530,932,2,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.10036091537938,0.8615815685360735,1.0306716241352616,0.8180240886245942
